"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"82","20","Verla di Giovo","10-07-2017 15:00","28.9","46.1","0.0","0.0","0.4","2.28"
"82","20","Verla di Giovo","10-07-2017 16:00","28.8","43.9","0.0","0.0","0.1","1.83"
"82","20","Verla di Giovo","10-07-2017 17:00","28.0","48.9","0.0","0.0","0.1","0.48"
"82","20","Verla di Giovo","10-07-2017 18:00","27.4","46.2","0.0","0.0","0.7","0.24"
"82","20","Verla di Giovo","10-07-2017 19:00","25.8","48.5","0.0","0.0","0.6","0.16"
"82","20","Verla di Giovo","10-07-2017 20:00","24.5","55.7","0.0","0.0","0.2","0.03"
"82","20","Verla di Giovo","10-07-2017 21:00","24.1","56.1","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","10-07-2017 22:00","23.3","63.1","1.6","20.0","0.3","0.0"
"82","20","Verla di Giovo","10-07-2017 23:00","17.4","96.3","23.6","60.0","1.6","0.0"
"82","20","Verla di Giovo","11-07-2017 00:00","17.2","98.2","0.2","60.0","0.9","0.0"
"82","20","Verla di Giovo","11-07-2017 01:00","16.9","98.4","0.0","60.0","0.4","0.0"
"82","20","Verla di Giovo","11-07-2017 02:00","16.5","97.9","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","11-07-2017 03:00","16.3","98.6","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","11-07-2017 04:00","16.0","99.2","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","11-07-2017 05:00","15.7","99.6","0.0","60.0","0.0","0.0"
"82","20","Verla di Giovo","11-07-2017 06:00","15.7","100.0","0.0","60.0","0.0","0.06"
"82","20","Verla di Giovo","11-07-2017 07:00","16.8","100.0","0.0","60.0","0.0","0.15"
"82","20","Verla di Giovo","11-07-2017 08:00","19.5","86.5","0.0","60.0","0.0","0.99"
"82","20","Verla di Giovo","11-07-2017 09:00","24.1","67.2","0.0","55.0","0.0","2.01"
"82","20","Verla di Giovo","11-07-2017 10:00","26.0","57.6","0.0","0.0","0.0","2.13"
"82","20","Verla di Giovo","11-07-2017 11:00","28.0","51.0","0.0","0.0","0.0","2.47"
"82","20","Verla di Giovo","11-07-2017 12:00","29.0","48.9","0.0","0.0","0.0","1.74"
"82","20","Verla di Giovo","11-07-2017 13:00","29.2","49.4","0.0","0.0","0.0","2.77"
"82","20","Verla di Giovo","11-07-2017 14:00","30.0","48.8","0.0","0.0","0.0","2.67"
"82","20","Verla di Giovo","11-07-2017 15:00","28.1","49.2","0.0","0.0","0.5","1.58"
"82","20","Verla di Giovo","11-07-2017 16:00","26.4","52.3","0.0","0.0","0.3","0.56"
"82","20","Verla di Giovo","11-07-2017 17:00","25.0","55.7","0.0","0.0","0.6","0.34"
"82","20","Verla di Giovo","11-07-2017 18:00","26.5","55.5","0.0","0.0","0.6","0.35"
"82","20","Verla di Giovo","11-07-2017 19:00","24.7","55.4","0.0","0.0","0.7","0.14"
"82","20","Verla di Giovo","11-07-2017 20:00","22.6","54.9","0.0","0.0","0.6","0.03"
"82","20","Verla di Giovo","11-07-2017 21:00","20.1","68.4","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","11-07-2017 22:00","20.2","67.5","0.0","0.0","0.7","0.0"
"82","20","Verla di Giovo","11-07-2017 23:00","19.2","71.3","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","12-07-2017 00:00","18.9","70.5","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","12-07-2017 01:00","18.0","75.1","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","12-07-2017 02:00","16.4","84.1","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","12-07-2017 03:00","16.0","86.4","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","12-07-2017 04:00","15.5","89.3","0.0","30.0","0.0","0.0"
"82","20","Verla di Giovo","12-07-2017 05:00","15.8","85.8","0.0","60.0","0.2","0.0"
"82","20","Verla di Giovo","12-07-2017 06:00","16.9","77.1","0.0","0.0","0.5","0.07"
"82","20","Verla di Giovo","12-07-2017 07:00","17.5","79.9","0.0","0.0","0.0","0.5"
"82","20","Verla di Giovo","12-07-2017 08:00","22.6","61.1","0.0","0.0","0.0","1.18"
"82","20","Verla di Giovo","12-07-2017 09:00","25.9","51.7","0.0","0.0","0.0","2.04"
"82","20","Verla di Giovo","12-07-2017 10:00","26.7","50.4","0.0","0.0","0.0","2.58"
"82","20","Verla di Giovo","12-07-2017 11:00","27.7","48.7","0.0","0.0","0.3","3.02"
"82","20","Verla di Giovo","12-07-2017 12:00","28.4","47.8","0.0","0.0","0.6","3.21"
"82","20","Verla di Giovo","12-07-2017 13:00","29.0","48.1","0.0","0.0","0.7","3.22"
"82","20","Verla di Giovo","12-07-2017 14:00","28.7","47.9","0.0","0.0","0.7","3.04"
"82","20","Verla di Giovo","12-07-2017 15:00","28.2","49.3","0.0","0.0","1.1","2.64"
"82","20","Verla di Giovo","12-07-2017 16:00","28.0","52.1","0.0","0.0","0.9","1.68"
"82","20","Verla di Giovo","12-07-2017 17:00","27.9","51.1","0.0","0.0","0.6","0.42"
"82","20","Verla di Giovo","12-07-2017 18:00","27.1","54.0","0.0","0.0","0.5","0.33"
"82","20","Verla di Giovo","12-07-2017 19:00","26.3","55.1","0.0","0.0","0.3","0.15"
"82","20","Verla di Giovo","12-07-2017 20:00","24.5","61.9","0.0","0.0","0.1","0.02"
"82","20","Verla di Giovo","12-07-2017 21:00","22.7","70.3","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","12-07-2017 22:00","20.8","79.8","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","12-07-2017 23:00","21.7","73.4","0.0","0.0","0.7","0.0"
"82","20","Verla di Giovo","13-07-2017 00:00","21.6","71.7","0.0","0.0","0.9","0.0"
"82","20","Verla di Giovo","13-07-2017 01:00","20.6","75.9","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","13-07-2017 02:00","19.1","83.4","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","13-07-2017 03:00","18.4","86.8","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","13-07-2017 04:00","18.1","86.5","0.0","50.0","0.2","0.0"
"82","20","Verla di Giovo","13-07-2017 05:00","18.1","79.4","0.0","25.0","0.1","0.0"
"82","20","Verla di Giovo","13-07-2017 06:00","19.2","69.5","0.0","0.0","0.2","0.04"
"82","20","Verla di Giovo","13-07-2017 07:00","20.3","67.3","0.0","0.0","0.2","0.53"
"82","20","Verla di Giovo","13-07-2017 08:00","24.1","57.9","0.0","0.0","0.0","1.19"
"82","20","Verla di Giovo","13-07-2017 09:00","26.3","50.5","0.0","0.0","0.0","2.12"
"82","20","Verla di Giovo","13-07-2017 10:00","27.7","43.3","0.0","0.0","0.3","2.69"
"82","20","Verla di Giovo","13-07-2017 11:00","30.1","37.6","0.0","0.0","0.5","3.11"
"82","20","Verla di Giovo","13-07-2017 12:00","30.9","36.3","0.0","0.0","0.2","3.26"
"82","20","Verla di Giovo","13-07-2017 13:00","32.3","33.9","0.0","0.0","0.0","3.32"
"82","20","Verla di Giovo","13-07-2017 14:00","32.6","35.2","0.0","0.0","0.0","3.1"
"82","20","Verla di Giovo","13-07-2017 15:00","31.6","37.4","0.0","0.0","0.1","2.75"
"82","20","Verla di Giovo","13-07-2017 16:00","30.4","44.1","0.0","0.0","0.4","2.08"
"82","20","Verla di Giovo","13-07-2017 17:00","29.8","46.8","0.0","0.0","0.3","0.29"
"82","20","Verla di Giovo","13-07-2017 18:00","28.3","46.0","0.0","0.0","0.8","0.31"
"82","20","Verla di Giovo","13-07-2017 19:00","27.3","48.5","0.0","0.0","0.5","0.19"
"82","20","Verla di Giovo","13-07-2017 20:00","25.7","53.0","0.0","0.0","0.2","0.04"
"82","20","Verla di Giovo","13-07-2017 21:00","23.6","65.8","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","13-07-2017 22:00","23.0","70.1","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","13-07-2017 23:00","21.9","73.5","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","14-07-2017 00:00","22.1","70.7","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","14-07-2017 01:00","22.2","72.3","0.0","30.0","0.2","0.0"
"82","20","Verla di Giovo","14-07-2017 02:00","19.8","91.1","2.6","60.0","0.2","0.0"
"82","20","Verla di Giovo","14-07-2017 03:00","18.9","97.0","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","14-07-2017 04:00","18.3","90.7","0.0","60.0","0.8","0.0"
"82","20","Verla di Giovo","14-07-2017 05:00","17.9","88.1","0.4","60.0","0.3","0.0"
"82","20","Verla di Giovo","14-07-2017 06:00","17.3","95.4","12.8","60.0","0.0","0.0"
"82","20","Verla di Giovo","14-07-2017 07:00","17.1","98.4","5.0","60.0","0.0","0.03"
"82","20","Verla di Giovo","14-07-2017 08:00","17.5","99.3","0.8","60.0","0.1","0.25"
"82","20","Verla di Giovo","14-07-2017 09:00","20.0","93.1","0.0","60.0","0.0","1.55"
"82","20","Verla di Giovo","14-07-2017 10:00","23.9","72.4","0.0","15.0","0.0","2.56"
"82","20","Verla di Giovo","14-07-2017 11:00","26.2","60.4","0.0","0.0","0.1","2.69"
"82","20","Verla di Giovo","14-07-2017 12:00","26.8","57.9","0.0","0.0","0.1","2.46"
"82","20","Verla di Giovo","14-07-2017 13:00","25.3","59.0","0.0","0.0","0.1","1.16"
"82","20","Verla di Giovo","14-07-2017 14:00","26.9","56.5","0.0","0.0","0.1","3.07"
"82","20","Verla di Giovo","14-07-2017 15:00","24.5","61.7","0.0","0.0","0.7","1.57"
"82","20","Verla di Giovo","14-07-2017 16:00","23.2","67.3","0.6","40.0","0.8","0.86"
"82","20","Verla di Giovo","14-07-2017 17:00","22.9","67.5","0.2","60.0","0.4","0.46"
"82","20","Verla di Giovo","14-07-2017 18:00","22.2","69.0","0.2","60.0","0.0","0.28"
"82","20","Verla di Giovo","14-07-2017 19:00","21.2","74.0","0.0","60.0","0.0","0.11"
"82","20","Verla di Giovo","14-07-2017 20:00","20.2","78.2","0.0","60.0","0.0","0.02"
"82","20","Verla di Giovo","14-07-2017 21:00","19.4","81.8","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","14-07-2017 22:00","18.3","83.3","0.0","60.0","0.3","0.0"
"82","20","Verla di Giovo","14-07-2017 23:00","17.8","86.1","0.0","60.0","0.3","0.0"
"82","20","Verla di Giovo","15-07-2017 00:00","18.0","83.5","0.0","60.0","0.4","0.0"
"82","20","Verla di Giovo","15-07-2017 01:00","17.7","80.9","0.0","60.0","0.3","0.0"
"82","20","Verla di Giovo","15-07-2017 02:00","16.2","88.6","0.0","60.0","0.4","0.0"
"82","20","Verla di Giovo","15-07-2017 03:00","15.1","92.6","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","15-07-2017 04:00","14.7","90.5","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","15-07-2017 05:00","14.0","93.1","0.0","60.0","0.1","0.0"
"82","20","Verla di Giovo","15-07-2017 06:00","14.3","92.3","0.0","60.0","0.1","0.14"
"82","20","Verla di Giovo","15-07-2017 07:00","16.4","81.1","0.0","60.0","0.0","0.44"
"82","20","Verla di Giovo","15-07-2017 08:00","19.2","69.9","0.0","60.0","0.0","0.91"
"82","20","Verla di Giovo","15-07-2017 09:00","22.1","55.3","0.0","10.0","0.0","1.66"
"82","20","Verla di Giovo","15-07-2017 10:00","24.9","46.7","0.0","0.0","0.1","2.45"
"82","20","Verla di Giovo","15-07-2017 11:00","25.3","38.9","0.0","0.0","0.3","2.75"
"82","20","Verla di Giovo","15-07-2017 12:00","27.5","32.1","0.0","0.0","0.7","3.31"
"82","20","Verla di Giovo","15-07-2017 13:00","27.9","31.3","0.0","0.0","1.1","3.28"
"82","20","Verla di Giovo","15-07-2017 14:00","28.3","29.5","0.0","0.0","0.7","3.21"
"82","20","Verla di Giovo","15-07-2017 15:00","27.9","25.9","0.0","0.0","0.6","2.82"
"82","20","Verla di Giovo","15-07-2017 16:00","28.1","26.0","0.0","0.0","0.6","2.01"
"82","20","Verla di Giovo","15-07-2017 17:00","27.8","26.2","0.0","0.0","0.6","0.92"
"82","20","Verla di Giovo","15-07-2017 18:00","26.9","26.4","0.0","0.0","0.4","0.74"
"82","20","Verla di Giovo","15-07-2017 19:00","24.4","27.8","0.0","0.0","0.5","0.08"
"82","20","Verla di Giovo","15-07-2017 20:00","21.5","31.9","0.0","0.0","0.3","0.02"
"82","20","Verla di Giovo","15-07-2017 21:00","19.7","34.1","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","15-07-2017 22:00","19.0","34.8","0.0","0.0","1.0","0.0"
"82","20","Verla di Giovo","15-07-2017 23:00","19.0","34.2","0.0","0.0","1.2","0.0"
"82","20","Verla di Giovo","16-07-2017 00:00","18.2","36.9","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","16-07-2017 01:00","17.4","39.8","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","16-07-2017 02:00","15.5","47.8","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","16-07-2017 03:00","15.0","51.1","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","16-07-2017 04:00","14.1","53.4","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","16-07-2017 05:00","12.1","64.8","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","16-07-2017 06:00","12.6","62.7","0.0","0.0","0.2","0.05"
"82","20","Verla di Giovo","16-07-2017 07:00","13.6","63.2","0.0","0.0","0.1","0.47"
"82","20","Verla di Giovo","16-07-2017 08:00","19.8","47.9","0.0","0.0","0.1","1.24"
"82","20","Verla di Giovo","16-07-2017 09:00","21.9","37.2","0.0","0.0","1.0","2.16"
"82","20","Verla di Giovo","16-07-2017 10:00","24.3","28.5","0.0","0.0","1.3","2.74"
"82","20","Verla di Giovo","16-07-2017 11:00","26.0","26.8","0.0","0.0","0.9","3.14"
"82","20","Verla di Giovo","16-07-2017 12:00","27.0","29.0","0.0","0.0","0.8","3.33"
"82","20","Verla di Giovo","16-07-2017 13:00","26.9","26.4","0.0","0.0","1.2","3.36"
"82","20","Verla di Giovo","16-07-2017 14:00","26.9","25.6","0.0","0.0","1.6","3.17"
"82","20","Verla di Giovo","16-07-2017 15:00","27.7","28.0","0.0","0.0","1.1","2.8"
"82","20","Verla di Giovo","16-07-2017 16:00","27.4","30.1","0.0","0.0","0.8","1.98"
"82","20","Verla di Giovo","16-07-2017 17:00","26.8","32.8","0.0","0.0","0.8","0.94"
"82","20","Verla di Giovo","16-07-2017 18:00","25.4","36.4","0.0","0.0","0.8","0.63"
"82","20","Verla di Giovo","16-07-2017 19:00","24.0","39.1","0.0","0.0","0.6","0.09"
"82","20","Verla di Giovo","16-07-2017 20:00","21.8","42.9","0.0","0.0","0.7","0.02"
"82","20","Verla di Giovo","16-07-2017 21:00","19.7","51.6","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","16-07-2017 22:00","18.1","58.0","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","16-07-2017 23:00","16.9","62.8","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","17-07-2017 00:00","16.6","63.0","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","17-07-2017 01:00","17.1","59.1","0.0","0.0","0.9","0.0"
"82","20","Verla di Giovo","17-07-2017 02:00","16.5","61.5","0.0","0.0","0.8","0.0"
"82","20","Verla di Giovo","17-07-2017 03:00","15.7","64.3","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","17-07-2017 04:00","15.0","65.4","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","17-07-2017 05:00","15.3","62.4","0.0","0.0","1.1","0.0"
"82","20","Verla di Giovo","17-07-2017 06:00","15.3","61.1","0.0","0.0","1.2","0.06"
"82","20","Verla di Giovo","17-07-2017 07:00","16.5","57.8","0.0","0.0","0.8","0.48"
"82","20","Verla di Giovo","17-07-2017 08:00","21.5","48.8","0.0","0.0","0.0","1.08"
"82","20","Verla di Giovo","17-07-2017 09:00","23.8","43.6","0.0","0.0","0.0","2.07"
"82","20","Verla di Giovo","17-07-2017 10:00","25.1","43.7","0.0","0.0","0.2","2.62"
"82","20","Verla di Giovo","17-07-2017 11:00","27.3","36.5","0.0","0.0","0.2","3.04"
"82","20","Verla di Giovo","17-07-2017 12:00","27.6","37.8","0.0","0.0","0.5","3.25"
"82","20","Verla di Giovo","17-07-2017 13:00","28.6","35.6","0.0","0.0","0.5","3.29"
"82","20","Verla di Giovo","17-07-2017 14:00","28.5","37.6","0.0","0.0","0.7","3.11"
"82","20","Verla di Giovo","17-07-2017 15:00","28.9","37.8","0.0","0.0","0.5","2.73"
"82","20","Verla di Giovo","17-07-2017 16:00","28.5","35.8","0.0","0.0","0.5","1.9"
"82","20","Verla di Giovo","17-07-2017 17:00","28.0","36.9","0.0","0.0","0.8","0.97"
"82","20","Verla di Giovo","17-07-2017 18:00","26.0","39.1","0.0","0.0","1.1","0.48"
"82","20","Verla di Giovo","17-07-2017 19:00","24.8","40.8","0.0","0.0","0.9","0.18"
"82","20","Verla di Giovo","17-07-2017 20:00","23.2","43.8","0.0","0.0","0.6","0.02"
"82","20","Verla di Giovo","17-07-2017 21:00","21.8","50.3","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","17-07-2017 22:00","20.4","57.6","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","17-07-2017 23:00","19.8","61.7","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","18-07-2017 00:00","19.7","63.2","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","18-07-2017 01:00","18.9","67.6","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","18-07-2017 02:00","17.5","73.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","18-07-2017 03:00","16.8","76.4","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","18-07-2017 04:00","16.4","78.4","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","18-07-2017 05:00","15.5","82.8","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","18-07-2017 06:00","15.7","84.2","0.0","0.0","0.0","0.1"
"82","20","Verla di Giovo","18-07-2017 07:00","17.9","75.9","0.0","0.0","0.0","0.49"
"82","20","Verla di Giovo","18-07-2017 08:00","22.2","59.0","0.0","0.0","0.0","1.06"
"82","20","Verla di Giovo","18-07-2017 09:00","24.6","55.3","0.0","0.0","0.0","2.04"
"82","20","Verla di Giovo","18-07-2017 10:00","27.4","50.6","0.0","0.0","0.0","2.57"
"82","20","Verla di Giovo","18-07-2017 11:00","28.9","46.2","0.0","0.0","0.1","3.03"
"82","20","Verla di Giovo","18-07-2017 12:00","29.4","40.6","0.0","0.0","0.5","3.24"
"82","20","Verla di Giovo","18-07-2017 13:00","30.0","38.1","0.0","0.0","0.4","3.27"
"82","20","Verla di Giovo","18-07-2017 14:00","30.1","36.6","0.0","0.0","0.6","3.08"
"82","20","Verla di Giovo","18-07-2017 15:00","30.1","34.9","0.0","0.0","0.4","2.7"
"82","20","Verla di Giovo","18-07-2017 16:00","29.8","33.1","0.0","0.0","0.8","1.79"
"82","20","Verla di Giovo","18-07-2017 17:00","29.5","30.8","0.0","0.0","0.4","0.96"
"82","20","Verla di Giovo","18-07-2017 18:00","27.3","32.6","0.0","0.0","1.0","0.19"
"82","20","Verla di Giovo","18-07-2017 19:00","26.4","35.2","0.0","0.0","1.3","0.18"
"82","20","Verla di Giovo","18-07-2017 20:00","25.4","36.5","0.0","0.0","1.2","0.03"
"82","20","Verla di Giovo","18-07-2017 21:00","24.8","39.0","0.0","0.0","0.7","0.0"
"82","20","Verla di Giovo","18-07-2017 22:00","22.3","50.3","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","18-07-2017 23:00","20.9","57.4","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","19-07-2017 00:00","20.7","59.7","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","19-07-2017 01:00","20.0","62.0","0.0","0.0","0.6","0.0"
"82","20","Verla di Giovo","19-07-2017 02:00","18.0","71.2","0.0","0.0","0.2","0.0"
"82","20","Verla di Giovo","19-07-2017 03:00","16.9","76.5","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","19-07-2017 04:00","16.4","78.5","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","19-07-2017 05:00","15.8","81.4","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","19-07-2017 06:00","15.9","81.3","0.0","0.0","0.0","0.09"
"82","20","Verla di Giovo","19-07-2017 07:00","17.6","76.7","0.0","0.0","0.0","0.37"
"82","20","Verla di Giovo","19-07-2017 08:00","22.4","58.6","0.0","0.0","0.0","0.87"
"82","20","Verla di Giovo","19-07-2017 09:00","24.4","53.8","0.0","0.0","0.1","1.93"
"82","20","Verla di Giovo","19-07-2017 10:00","27.0","48.7","0.0","0.0","0.1","2.49"
"82","20","Verla di Giovo","19-07-2017 11:00","28.4","44.6","0.0","0.0","0.1","2.9"
"82","20","Verla di Giovo","19-07-2017 12:00","30.1","43.3","0.0","0.0","0.1","3.02"
"82","20","Verla di Giovo","19-07-2017 13:00","28.7","48.6","0.0","10.0","0.0","1.89"
"82","20","Verla di Giovo","19-07-2017 14:00","30.3","42.8","0.0","0.0","0.1","2.71"
"82","20","Verla di Giovo","19-07-2017 15:00","31.1","40.1","0.0","0.0","0.0","2.61"
"82","20","Verla di Giovo","19-07-2017 16:00","30.0","39.7","0.0","0.0","0.6","1.68"
"82","20","Verla di Giovo","19-07-2017 17:00","28.4","42.2","0.0","0.0","0.5","0.76"
"82","20","Verla di Giovo","19-07-2017 18:00","26.7","42.3","0.0","0.0","1.2","0.21"
"82","20","Verla di Giovo","19-07-2017 19:00","26.2","43.8","0.0","0.0","0.4","0.11"
"82","20","Verla di Giovo","19-07-2017 20:00","25.1","48.0","0.0","0.0","0.0","0.02"
"82","20","Verla di Giovo","19-07-2017 21:00","23.2","57.0","0.0","0.0","0.0","0.0"
"82","20","Verla di Giovo","19-07-2017 22:00","22.5","60.7","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","19-07-2017 23:00","22.7","60.3","0.0","0.0","0.3","0.0"
"82","20","Verla di Giovo","20-07-2017 00:00","22.7","59.6","0.0","0.0","1.5","0.0"
"82","20","Verla di Giovo","20-07-2017 01:00","21.3","66.2","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","20-07-2017 02:00","20.9","66.9","0.0","0.0","0.5","0.0"
"82","20","Verla di Giovo","20-07-2017 03:00","20.4","68.0","0.0","0.0","0.4","0.0"
"82","20","Verla di Giovo","20-07-2017 04:00","20.2","67.5","0.0","0.0","0.8","0.0"
"82","20","Verla di Giovo","20-07-2017 05:00","18.6","76.4","0.0","0.0","0.1","0.0"
"82","20","Verla di Giovo","20-07-2017 06:00","18.5","78.6","0.0","0.0","0.0","0.13"
"82","20","Verla di Giovo","20-07-2017 07:00","19.8","74.8","0.0","0.0","0.0","0.46"
"82","20","Verla di Giovo","20-07-2017 08:00","24.6","59.8","0.0","0.0","0.0","0.88"
"82","20","Verla di Giovo","20-07-2017 09:00","25.8","55.7","0.0","0.0","0.0","1.2"
"82","20","Verla di Giovo","20-07-2017 10:00","28.3","48.5","0.0","0.0","0.0","2.31"
"82","20","Verla di Giovo","20-07-2017 11:00","28.8","49.5","0.0","0.0","0.0","2.07"
"82","20","Verla di Giovo","20-07-2017 12:00","27.8","51.4","0.0","0.0","0.4","1.56"
"82","20","Verla di Giovo","20-07-2017 13:00","27.1","52.1","0.0","0.0","0.5","1.36"
"82","20","Verla di Giovo","20-07-2017 14:00","27.3","48.7","0.0","0.0","1.3","2.37"
