"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","25-10-2016 15:00","11.9","97.6","9.0","60.0","0.1","0.04"
"20","46","Cognola","25-10-2016 16:00","11.7","98.7","7.2","60.0","0.1","0.05"
"20","46","Cognola","25-10-2016 17:00","11.6","99.1","4.4","60.0","0.0","0.0"
"20","46","Cognola","25-10-2016 18:00","11.5","99.5","0.4","60.0","0.0","0.0"
"20","46","Cognola","25-10-2016 19:00","11.5","99.8","0.2","60.0","0.0","0.0"
"20","46","Cognola","25-10-2016 20:00","11.5","99.9","0.0","60.0","0.0","0.0"
"20","46","Cognola","25-10-2016 21:00","11.5","100.0","0.2","60.0","0.0","0.0"
"20","46","Cognola","25-10-2016 22:00","11.5","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","25-10-2016 23:00","11.6","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","26-10-2016 00:00","11.6","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","26-10-2016 01:00","11.6","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","26-10-2016 02:00","11.6","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","26-10-2016 03:00","11.5","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","26-10-2016 04:00","11.4","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","26-10-2016 05:00","11.4","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","26-10-2016 06:00","11.3","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","26-10-2016 07:00","11.1","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","26-10-2016 08:00","11.2","100.0","0.0","60.0","0.1","0.09"
"20","46","Cognola","26-10-2016 09:00","12.2","100.0","0.0","60.0","0.2","0.37"
"20","46","Cognola","26-10-2016 10:00","13.1","97.4","0.0","60.0","0.2","0.47"
"20","46","Cognola","26-10-2016 11:00","14.4","91.7","0.0","60.0","0.2","0.81"
"20","46","Cognola","26-10-2016 12:00","19.5","71.0","0.0","23.0","0.5","1.75"
"20","46","Cognola","26-10-2016 13:00","18.7","70.5","0.0","0.0","0.5","1.36"
"20","46","Cognola","26-10-2016 14:00","19.7","62.0","0.0","0.0","0.6","1.29"
"20","46","Cognola","26-10-2016 15:00","18.3","65.9","0.0","0.0","0.3","0.57"
"20","46","Cognola","26-10-2016 16:00","16.5","77.2","0.0","0.0","0.2","0.23"
"20","46","Cognola","26-10-2016 17:00","14.9","87.1","0.0","0.0","0.1","0.03"
"20","46","Cognola","26-10-2016 18:00","14.0","93.3","1.4","41.0","0.1","0.0"
"20","46","Cognola","26-10-2016 19:00","13.4","96.8","3.2","60.0","0.1","0.0"
"20","46","Cognola","26-10-2016 20:00","13.1","97.9","1.6","60.0","0.0","0.0"
"20","46","Cognola","26-10-2016 21:00","12.9","98.7","0.2","60.0","0.0","0.0"
"20","46","Cognola","26-10-2016 22:00","12.6","99.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","26-10-2016 23:00","12.5","99.3","0.0","60.0","0.1","0.0"
"20","46","Cognola","27-10-2016 00:00","12.3","99.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","27-10-2016 01:00","11.8","99.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","27-10-2016 02:00","11.2","99.6","0.0","60.0","0.2","0.0"
"20","46","Cognola","27-10-2016 03:00","10.9","99.8","0.0","60.0","0.1","0.0"
"20","46","Cognola","27-10-2016 04:00","10.7","99.9","0.0","60.0","0.1","0.0"
"20","46","Cognola","27-10-2016 05:00","10.6","99.9","0.0","60.0","0.0","0.0"
"20","46","Cognola","27-10-2016 06:00","10.4","99.9","0.2","60.0","0.0","0.0"
"20","46","Cognola","27-10-2016 07:00","9.6","99.8","0.0","60.0","0.2","0.0"
"20","46","Cognola","27-10-2016 08:00","9.2","99.5","0.0","60.0","0.1","0.05"
"20","46","Cognola","27-10-2016 09:00","11.0","96.7","0.0","60.0","0.2","0.44"
"20","46","Cognola","27-10-2016 10:00","16.0","71.7","0.0","60.0","0.3","1.26"
"20","46","Cognola","27-10-2016 11:00","17.3","61.7","0.0","51.0","0.6","1.71"
"20","46","Cognola","27-10-2016 12:00","19.6","50.3","0.0","0.0","0.7","1.89"
"20","46","Cognola","27-10-2016 13:00","22.2","41.4","0.0","0.0","0.8","1.89"
"20","46","Cognola","27-10-2016 14:00","22.4","39.1","0.0","0.0","1.2","1.68"
"20","46","Cognola","27-10-2016 15:00","20.7","44.8","0.0","0.0","0.9","1.3"
"20","46","Cognola","27-10-2016 16:00","19.2","49.0","0.0","0.0","0.6","0.75"
"20","46","Cognola","27-10-2016 17:00","14.6","66.0","0.0","0.0","0.2","0.06"
"20","46","Cognola","27-10-2016 18:00","11.4","83.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","27-10-2016 19:00","10.2","90.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","27-10-2016 20:00","10.2","89.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","27-10-2016 21:00","9.6","92.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","27-10-2016 22:00","8.3","95.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","27-10-2016 23:00","7.8","97.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-10-2016 00:00","7.2","98.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-10-2016 01:00","6.8","98.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","28-10-2016 02:00","6.7","99.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-10-2016 03:00","7.7","99.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","28-10-2016 04:00","7.1","98.9","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-10-2016 05:00","7.0","99.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-10-2016 06:00","6.6","98.6","0.0","0.0","0.0","0.0"
"20","46","Cognola","28-10-2016 07:00","5.8","98.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-10-2016 08:00","5.1","98.4","0.0","0.0","0.1","0.07"
"20","46","Cognola","28-10-2016 09:00","9.9","81.6","0.0","0.0","0.1","0.66"
"20","46","Cognola","28-10-2016 10:00","13.0","57.1","0.0","0.0","0.6","1.24"
"20","46","Cognola","28-10-2016 11:00","16.5","48.1","0.0","0.0","0.7","1.65"
"20","46","Cognola","28-10-2016 12:00","18.5","43.2","0.0","0.0","0.9","1.81"
"20","46","Cognola","28-10-2016 13:00","19.0","40.1","0.0","0.0","0.8","1.8"
"20","46","Cognola","28-10-2016 14:00","18.6","42.0","0.0","0.0","0.9","1.53"
"20","46","Cognola","28-10-2016 15:00","17.2","47.3","0.0","0.0","1.2","1.1"
"20","46","Cognola","28-10-2016 16:00","15.2","58.6","0.0","0.0","0.1","0.27"
"20","46","Cognola","28-10-2016 17:00","13.2","74.7","0.0","0.0","0.0","0.12"
"20","46","Cognola","28-10-2016 18:00","10.9","85.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-10-2016 19:00","10.3","87.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-10-2016 20:00","9.7","90.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","28-10-2016 21:00","8.2","94.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","28-10-2016 22:00","7.6","96.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-10-2016 23:00","7.3","97.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","29-10-2016 00:00","7.4","98.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","29-10-2016 01:00","7.1","98.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","29-10-2016 02:00","6.9","98.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","29-10-2016 03:00","7.0","98.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","29-10-2016 04:00","6.6","98.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","29-10-2016 05:00","5.4","98.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","29-10-2016 06:00","5.8","98.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","29-10-2016 07:00","5.9","98.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","29-10-2016 08:00","5.9","98.1","0.0","0.0","0.1","0.09"
"20","46","Cognola","29-10-2016 09:00","10.2","82.0","0.0","0.0","0.2","0.64"
"20","46","Cognola","29-10-2016 10:00","14.2","59.7","0.0","0.0","0.3","1.15"
"20","46","Cognola","29-10-2016 11:00","16.1","52.2","0.0","0.0","0.4","1.5"
"20","46","Cognola","29-10-2016 12:00","19.4","42.9","0.0","0.0","0.6","1.81"
"20","46","Cognola","29-10-2016 13:00","20.6","39.0","0.0","0.0","0.7","1.81"
"20","46","Cognola","29-10-2016 14:00","20.3","38.3","0.0","0.0","0.8","1.62"
"20","46","Cognola","29-10-2016 15:00","19.0","41.7","0.0","0.0","0.8","1.25"
"20","46","Cognola","29-10-2016 16:00","18.7","40.0","0.0","0.0","0.6","0.68"
"20","46","Cognola","29-10-2016 17:00","13.8","60.6","0.0","0.0","0.3","0.05"
"20","46","Cognola","29-10-2016 18:00","11.0","75.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","29-10-2016 19:00","9.6","82.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","29-10-2016 20:00","8.8","85.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","29-10-2016 21:00","8.4","87.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","29-10-2016 22:00","8.0","89.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","29-10-2016 23:00","7.5","92.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-10-2016 00:00","7.4","93.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","30-10-2016 01:00","7.2","93.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-10-2016 02:00","7.0","95.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","30-10-2016 03:00","6.7","95.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","30-10-2016 04:00","6.2","96.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","30-10-2016 05:00","6.0","97.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","30-10-2016 06:00","5.6","97.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-10-2016 07:00","5.7","98.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","30-10-2016 08:00","5.8","98.0","0.0","0.0","0.4","0.05"
"20","46","Cognola","30-10-2016 09:00","11.2","79.6","0.0","0.0","0.2","0.64"
"20","46","Cognola","30-10-2016 10:00","16.4","52.5","0.0","0.0","0.5","1.3"
"20","46","Cognola","30-10-2016 11:00","19.3","43.6","0.0","0.0","0.7","1.66"
"20","46","Cognola","30-10-2016 12:00","21.4","39.6","0.0","0.0","0.8","1.83"
"20","46","Cognola","30-10-2016 13:00","21.5","38.2","0.0","0.0","1.0","1.81"
"20","46","Cognola","30-10-2016 14:00","21.0","37.3","0.0","0.0","1.0","1.63"
"20","46","Cognola","30-10-2016 15:00","19.6","39.3","0.0","0.0","1.0","1.25"
"20","46","Cognola","30-10-2016 16:00","19.7","41.5","0.0","0.0","0.7","0.66"
"20","46","Cognola","30-10-2016 17:00","14.7","59.8","0.0","0.0","0.2","0.05"
"20","46","Cognola","30-10-2016 18:00","11.3","77.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","30-10-2016 19:00","10.8","81.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-10-2016 20:00","9.4","89.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-10-2016 21:00","8.6","92.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-10-2016 22:00","8.1","94.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","30-10-2016 23:00","7.5","95.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","31-10-2016 00:00","7.1","97.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","31-10-2016 01:00","6.7","97.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","31-10-2016 02:00","6.5","98.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","31-10-2016 03:00","6.0","98.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","31-10-2016 04:00","5.6","98.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","31-10-2016 05:00","5.1","98.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","31-10-2016 06:00","4.6","98.5","0.2","0.0","0.2","0.0"
"20","46","Cognola","31-10-2016 07:00","4.3","98.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","31-10-2016 08:00","4.5","98.9","0.0","0.0","0.2","0.05"
"20","46","Cognola","31-10-2016 09:00","9.3","89.0","0.0","0.0","0.1","0.57"
"20","46","Cognola","31-10-2016 10:00","14.6","56.8","0.0","0.0","0.5","1.17"
"20","46","Cognola","31-10-2016 11:00","17.3","48.2","0.0","0.0","0.9","1.62"
"20","46","Cognola","31-10-2016 12:00","18.6","43.9","0.0","0.0","1.1","1.79"
"20","46","Cognola","31-10-2016 13:00","19.8","39.9","0.0","0.0","1.1","1.77"
"20","46","Cognola","31-10-2016 14:00","19.2","42.1","0.0","0.0","1.2","1.52"
"20","46","Cognola","31-10-2016 15:00","18.8","44.9","0.0","0.0","0.8","1.13"
"20","46","Cognola","31-10-2016 16:00","17.6","52.2","0.0","0.0","0.6","0.54"
"20","46","Cognola","31-10-2016 17:00","13.5","70.3","0.0","0.0","0.1","0.05"
"20","46","Cognola","31-10-2016 18:00","10.9","83.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","31-10-2016 19:00","9.7","89.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","31-10-2016 20:00","9.4","92.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","31-10-2016 21:00","10.8","90.1","0.0","0.0","0.0","0.0"
"20","46","Cognola","31-10-2016 22:00","10.7","89.6","0.0","0.0","0.0","0.0"
"20","46","Cognola","31-10-2016 23:00","10.6","90.7","0.0","0.0","0.0","0.0"
"20","46","Cognola","01-11-2016 00:00","10.6","90.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","01-11-2016 01:00","9.9","90.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","01-11-2016 02:00","9.0","91.3","0.0","0.0","0.0","0.0"
"20","46","Cognola","01-11-2016 03:00","7.4","93.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","01-11-2016 04:00","6.9","95.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","01-11-2016 05:00","6.0","96.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","01-11-2016 06:00","5.3","97.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-11-2016 07:00","4.9","97.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-11-2016 08:00","4.8","97.7","0.0","0.0","0.1","0.06"
"20","46","Cognola","01-11-2016 09:00","8.9","89.0","0.0","0.0","0.1","0.51"
"20","46","Cognola","01-11-2016 10:00","13.7","58.7","0.0","0.0","0.5","1.17"
"20","46","Cognola","01-11-2016 11:00","16.2","51.1","0.0","0.0","0.8","1.55"
"20","46","Cognola","01-11-2016 12:00","17.8","45.8","0.0","0.0","0.8","1.73"
"20","46","Cognola","01-11-2016 13:00","19.1","42.3","0.0","0.0","1.0","1.7"
"20","46","Cognola","01-11-2016 14:00","18.6","43.1","0.0","0.0","1.1","1.48"
"20","46","Cognola","01-11-2016 15:00","17.5","47.5","0.0","0.0","0.8","1.04"
"20","46","Cognola","01-11-2016 16:00","16.6","57.2","0.0","0.0","0.5","0.53"
"20","46","Cognola","01-11-2016 17:00","12.3","76.9","0.0","0.0","0.1","0.07"
"20","46","Cognola","01-11-2016 18:00","9.9","88.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","01-11-2016 19:00","9.6","91.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","01-11-2016 20:00","10.3","88.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","01-11-2016 21:00","10.7","85.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","01-11-2016 22:00","10.3","88.1","0.0","0.0","0.0","0.0"
"20","46","Cognola","01-11-2016 23:00","9.8","91.6","0.0","0.0","0.0","0.0"
"20","46","Cognola","02-11-2016 00:00","9.7","92.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-11-2016 01:00","9.8","91.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-11-2016 02:00","9.9","89.6","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-11-2016 03:00","9.9","89.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-11-2016 04:00","9.8","91.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","02-11-2016 05:00","9.8","92.6","0.0","0.0","0.0","0.0"
"20","46","Cognola","02-11-2016 06:00","9.7","94.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-11-2016 07:00","9.5","95.9","0.0","0.0","0.0","0.0"
"20","46","Cognola","02-11-2016 08:00","9.5","95.8","0.0","0.0","0.1","0.01"
"20","46","Cognola","02-11-2016 09:00","10.0","92.5","0.0","0.0","0.1","0.18"
"20","46","Cognola","02-11-2016 10:00","11.2","84.0","0.0","0.0","0.2","0.29"
"20","46","Cognola","02-11-2016 11:00","11.8","78.3","0.0","0.0","0.2","0.44"
"20","46","Cognola","02-11-2016 12:00","13.6","65.7","0.0","0.0","0.3","0.74"
"20","46","Cognola","02-11-2016 13:00","14.1","61.1","0.0","0.0","0.2","0.66"
"20","46","Cognola","02-11-2016 14:00","14.8","57.9","0.0","0.0","0.3","0.53"
"20","46","Cognola","02-11-2016 15:00","14.5","58.5","0.0","0.0","0.1","0.35"
"20","46","Cognola","02-11-2016 16:00","13.9","63.3","0.0","0.0","0.0","0.2"
"20","46","Cognola","02-11-2016 17:00","12.0","74.4","0.0","0.0","0.0","0.06"
"20","46","Cognola","02-11-2016 18:00","9.1","86.6","0.0","0.0","0.0","0.0"
"20","46","Cognola","02-11-2016 19:00","8.0","91.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","02-11-2016 20:00","7.6","94.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-11-2016 21:00","7.1","95.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-11-2016 22:00","6.5","96.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-11-2016 23:00","6.0","96.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","03-11-2016 00:00","5.7","97.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","03-11-2016 01:00","5.3","97.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","03-11-2016 02:00","5.0","98.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-11-2016 03:00","4.8","98.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","03-11-2016 04:00","4.5","98.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","03-11-2016 05:00","4.0","98.2","0.0","0.0","0.2","0.0"
