"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"35","62","Loppio","02-10-2016 04:00","13.9","97.7","0.0","60.0","0.2","0.0"
"35","62","Loppio","02-10-2016 05:00","13.7","98.4","0.0","60.0","0.0","0.0"
"35","62","Loppio","02-10-2016 06:00","13.7","98.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","02-10-2016 07:00","13.6","99.0","0.0","60.0","0.2","0.01"
"35","62","Loppio","02-10-2016 08:00","13.9","98.8","0.0","60.0","0.1","0.05"
"35","62","Loppio","02-10-2016 09:00","14.6","98.3","0.0","60.0","0.0","0.19"
"35","62","Loppio","02-10-2016 10:00","15.4","96.4","0.0","60.0","0.1","0.29"
"35","62","Loppio","02-10-2016 11:00","16.9","86.5","0.0","60.0","0.4","0.81"
"35","62","Loppio","02-10-2016 12:00","18.1","80.2","0.0","11.0","2.7","1.06"
"35","62","Loppio","02-10-2016 13:00","18.8","75.6","0.0","0.0","4.6","1.82"
"35","62","Loppio","02-10-2016 14:00","19.1","72.1","0.0","0.0","4.2","1.5"
"35","62","Loppio","02-10-2016 15:00","18.5","73.2","0.0","0.0","5.2","0.97"
"35","62","Loppio","02-10-2016 16:00","18.7","72.9","0.0","0.0","4.1","1.0"
"35","62","Loppio","02-10-2016 17:00","18.6","72.0","0.0","0.0","2.1","0.49"
"35","62","Loppio","02-10-2016 18:00","17.0","78.3","0.0","0.0","1.9","0.06"
"35","62","Loppio","02-10-2016 19:00","15.0","87.0","0.0","0.0","0.9","0.0"
"35","62","Loppio","02-10-2016 20:00","14.1","90.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","02-10-2016 21:00","13.0","94.1","0.0","0.0","0.5","0.0"
"35","62","Loppio","02-10-2016 22:00","12.7","95.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","02-10-2016 23:00","11.5","96.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","03-10-2016 00:00","11.4","98.1","0.0","0.0","0.5","0.0"
"35","62","Loppio","03-10-2016 01:00","12.2","98.2","0.0","0.0","0.7","0.0"
"35","62","Loppio","03-10-2016 02:00","11.9","95.8","0.0","0.0","0.6","0.0"
"35","62","Loppio","03-10-2016 03:00","11.9","89.4","0.0","0.0","0.6","0.0"
"35","62","Loppio","03-10-2016 04:00","10.7","86.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","03-10-2016 05:00","8.4","93.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","03-10-2016 06:00","7.4","95.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","03-10-2016 07:00","6.9","96.9","0.0","0.0","0.4","0.02"
"35","62","Loppio","03-10-2016 08:00","6.9","97.5","0.0","0.0","0.2","0.09"
"35","62","Loppio","03-10-2016 09:00","10.5","92.4","0.0","0.0","1.1","0.75"
"35","62","Loppio","03-10-2016 10:00","16.7","59.2","0.0","0.0","1.0","1.75"
"35","62","Loppio","03-10-2016 11:00","20.1","41.4","0.0","0.0","0.9","2.12"
"35","62","Loppio","03-10-2016 12:00","21.6","38.0","0.0","0.0","1.5","2.33"
"35","62","Loppio","03-10-2016 13:00","22.5","38.5","0.0","0.0","1.5","2.35"
"35","62","Loppio","03-10-2016 14:00","22.0","38.7","0.0","0.0","2.0","2.16"
"35","62","Loppio","03-10-2016 15:00","23.2","38.2","0.0","0.0","1.3","1.9"
"35","62","Loppio","03-10-2016 16:00","22.8","38.5","0.0","0.0","1.5","1.35"
"35","62","Loppio","03-10-2016 17:00","19.8","38.9","0.0","0.0","1.7","0.62"
"35","62","Loppio","03-10-2016 18:00","15.4","45.4","0.0","0.0","0.6","0.06"
"35","62","Loppio","03-10-2016 19:00","11.9","63.1","0.0","0.0","0.5","0.0"
"35","62","Loppio","03-10-2016 20:00","9.6","76.3","0.0","0.0","0.4","0.0"
"35","62","Loppio","03-10-2016 21:00","8.5","82.6","0.0","0.0","0.4","0.0"
"35","62","Loppio","03-10-2016 22:00","7.5","87.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","03-10-2016 23:00","7.4","89.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","04-10-2016 00:00","7.9","88.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","04-10-2016 01:00","6.6","92.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","04-10-2016 02:00","5.6","95.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","04-10-2016 03:00","4.8","96.2","0.0","0.0","0.3","0.0"
"35","62","Loppio","04-10-2016 04:00","4.4","97.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","04-10-2016 05:00","3.9","97.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","04-10-2016 06:00","3.4","97.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","04-10-2016 07:00","3.1","98.0","0.0","0.0","0.3","0.02"
"35","62","Loppio","04-10-2016 08:00","3.3","98.2","0.0","0.0","0.7","0.09"
"35","62","Loppio","04-10-2016 09:00","6.9","97.2","0.0","0.0","0.5","0.79"
"35","62","Loppio","04-10-2016 10:00","13.4","66.2","0.0","0.0","0.5","1.73"
"35","62","Loppio","04-10-2016 11:00","17.8","43.5","0.0","0.0","0.5","2.11"
"35","62","Loppio","04-10-2016 12:00","20.7","37.1","0.0","0.0","0.8","2.29"
"35","62","Loppio","04-10-2016 13:00","22.0","37.2","0.0","0.0","1.3","2.29"
"35","62","Loppio","04-10-2016 14:00","21.8","37.6","0.0","0.0","2.5","2.11"
"35","62","Loppio","04-10-2016 15:00","22.9","36.9","0.0","0.0","1.8","1.73"
"35","62","Loppio","04-10-2016 16:00","23.3","36.8","0.0","0.0","1.1","1.23"
"35","62","Loppio","04-10-2016 17:00","20.3","37.6","0.0","0.0","1.5","0.62"
"35","62","Loppio","04-10-2016 18:00","14.7","48.0","0.0","0.0","1.2","0.03"
"35","62","Loppio","04-10-2016 19:00","12.1","57.5","0.0","0.0","0.5","0.0"
"35","62","Loppio","04-10-2016 20:00","9.8","69.9","0.0","0.0","0.6","0.0"
"35","62","Loppio","04-10-2016 21:00","8.5","77.4","0.0","0.0","0.7","0.0"
"35","62","Loppio","04-10-2016 22:00","7.5","82.5","0.0","0.0","0.5","0.0"
"35","62","Loppio","04-10-2016 23:00","6.5","87.0","0.0","0.0","0.5","0.0"
"35","62","Loppio","05-10-2016 00:00","5.7","89.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","05-10-2016 01:00","5.0","91.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","05-10-2016 02:00","4.1","94.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","05-10-2016 03:00","3.7","95.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","05-10-2016 04:00","3.3","95.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","05-10-2016 05:00","2.9","96.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","05-10-2016 06:00","2.6","96.9","0.0","0.0","0.4","0.0"
"35","62","Loppio","05-10-2016 07:00","2.2","97.2","0.0","0.0","0.2","0.02"
"35","62","Loppio","05-10-2016 08:00","2.6","97.6","0.0","0.0","0.3","0.1"
"35","62","Loppio","05-10-2016 09:00","6.2","95.6","0.0","0.0","0.4","0.8"
"35","62","Loppio","05-10-2016 10:00","12.4","66.0","0.0","0.0","0.9","1.7"
"35","62","Loppio","05-10-2016 11:00","17.7","42.4","0.0","0.0","0.4","2.07"
"35","62","Loppio","05-10-2016 12:00","19.8","36.3","0.0","0.0","2.0","2.28"
"35","62","Loppio","05-10-2016 13:00","17.8","44.0","0.0","0.0","5.6","1.89"
"35","62","Loppio","05-10-2016 14:00","16.1","57.4","0.0","0.0","5.2","1.07"
"35","62","Loppio","05-10-2016 15:00","15.2","63.0","0.0","0.0","4.1","0.54"
"35","62","Loppio","05-10-2016 16:00","14.4","67.7","0.0","0.0","3.6","0.28"
"35","62","Loppio","05-10-2016 17:00","13.8","70.3","0.0","0.0","3.6","0.1"
"35","62","Loppio","05-10-2016 18:00","13.1","73.8","0.0","0.0","2.5","0.01"
"35","62","Loppio","05-10-2016 19:00","11.0","86.5","1.4","44.0","3.2","0.0"
"35","62","Loppio","05-10-2016 20:00","9.5","94.3","4.8","60.0","1.2","0.0"
"35","62","Loppio","05-10-2016 21:00","9.5","96.0","2.0","60.0","1.4","0.0"
"35","62","Loppio","05-10-2016 22:00","8.9","91.4","0.8","60.0","1.9","0.0"
"35","62","Loppio","05-10-2016 23:00","7.6","87.4","1.6","33.0","1.9","0.0"
"35","62","Loppio","06-10-2016 00:00","7.0","92.2","0.0","60.0","0.7","0.0"
"35","62","Loppio","06-10-2016 01:00","6.8","95.1","0.0","60.0","0.3","0.0"
"35","62","Loppio","06-10-2016 02:00","6.7","96.5","0.0","60.0","0.2","0.0"
"35","62","Loppio","06-10-2016 03:00","6.6","97.1","0.0","60.0","0.2","0.0"
"35","62","Loppio","06-10-2016 04:00","6.0","97.7","0.0","60.0","0.4","0.0"
"35","62","Loppio","06-10-2016 05:00","5.6","97.9","0.0","60.0","0.7","0.0"
"35","62","Loppio","06-10-2016 06:00","4.9","98.2","0.0","60.0","0.3","0.0"
"35","62","Loppio","06-10-2016 07:00","5.4","98.3","0.0","60.0","0.0","0.01"
"35","62","Loppio","06-10-2016 08:00","5.7","98.0","0.0","60.0","0.2","0.22"
"35","62","Loppio","06-10-2016 09:00","7.6","93.3","0.0","60.0","0.5","0.72"
"35","62","Loppio","06-10-2016 10:00","11.2","68.8","0.0","60.0","0.6","1.65"
"35","62","Loppio","06-10-2016 11:00","13.8","53.6","0.0","0.0","0.7","2.11"
"35","62","Loppio","06-10-2016 12:00","15.3","46.4","0.0","0.0","0.7","2.3"
"35","62","Loppio","06-10-2016 13:00","16.4","38.9","0.0","0.0","0.6","1.88"
"35","62","Loppio","06-10-2016 14:00","17.3","40.6","0.0","0.0","2.1","2.08"
"35","62","Loppio","06-10-2016 15:00","16.8","40.2","0.0","0.0","2.8","1.69"
"35","62","Loppio","06-10-2016 16:00","14.6","46.2","0.0","0.0","4.9","1.2"
"35","62","Loppio","06-10-2016 17:00","12.7","55.7","0.0","0.0","4.1","0.53"
"35","62","Loppio","06-10-2016 18:00","10.1","66.7","0.0","0.0","1.4","0.03"
"35","62","Loppio","06-10-2016 19:00","7.5","83.3","0.0","0.0","0.5","0.0"
"35","62","Loppio","06-10-2016 20:00","6.1","91.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-10-2016 21:00","5.6","93.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","06-10-2016 22:00","5.3","94.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","06-10-2016 23:00","4.4","96.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-10-2016 00:00","3.8","96.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-10-2016 01:00","3.2","97.5","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-10-2016 02:00","2.8","97.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-10-2016 03:00","2.5","98.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-10-2016 04:00","2.1","98.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-10-2016 05:00","1.9","98.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-10-2016 06:00","1.7","98.4","0.0","0.0","0.2","0.0"
"35","62","Loppio","07-10-2016 07:00","1.5","98.5","0.0","0.0","0.2","0.02"
"35","62","Loppio","07-10-2016 08:00","1.8","98.5","0.0","0.0","0.4","0.12"
"35","62","Loppio","07-10-2016 09:00","4.4","98.9","0.0","0.0","0.6","0.81"
"35","62","Loppio","07-10-2016 10:00","10.6","87.5","0.0","0.0","0.4","1.61"
"35","62","Loppio","07-10-2016 11:00","14.1","57.1","0.0","0.0","0.7","2.0"
"35","62","Loppio","07-10-2016 12:00","16.6","44.9","0.0","0.0","0.8","2.17"
"35","62","Loppio","07-10-2016 13:00","18.6","40.2","0.0","0.0","0.5","2.19"
"35","62","Loppio","07-10-2016 14:00","19.6","39.7","0.0","0.0","2.3","2.03"
"35","62","Loppio","07-10-2016 15:00","16.9","44.5","0.0","0.0","3.4","0.95"
"35","62","Loppio","07-10-2016 16:00","14.8","53.1","0.0","0.0","3.6","0.61"
"35","62","Loppio","07-10-2016 17:00","14.4","58.6","0.0","0.0","1.9","0.42"
"35","62","Loppio","07-10-2016 18:00","11.2","72.0","0.0","0.0","1.0","0.03"
"35","62","Loppio","07-10-2016 19:00","8.5","86.2","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-10-2016 20:00","7.4","91.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","07-10-2016 21:00","7.5","93.9","0.0","0.0","0.6","0.0"
"35","62","Loppio","07-10-2016 22:00","8.1","93.3","0.0","0.0","0.2","0.0"
"35","62","Loppio","07-10-2016 23:00","8.4","92.8","0.0","0.0","0.1","0.0"
"35","62","Loppio","08-10-2016 00:00","8.8","92.7","0.0","0.0","0.3","0.0"
"35","62","Loppio","08-10-2016 01:00","8.7","92.5","0.0","0.0","0.5","0.0"
"35","62","Loppio","08-10-2016 02:00","8.8","93.0","0.0","0.0","0.1","0.0"
"35","62","Loppio","08-10-2016 03:00","8.7","93.6","0.0","0.0","0.1","0.0"
"35","62","Loppio","08-10-2016 04:00","8.6","94.1","0.0","0.0","0.1","0.0"
"35","62","Loppio","08-10-2016 05:00","8.5","94.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","08-10-2016 06:00","8.6","94.6","0.0","0.0","0.0","0.0"
"35","62","Loppio","08-10-2016 07:00","8.4","95.0","0.0","0.0","0.2","0.02"
"35","62","Loppio","08-10-2016 08:00","9.1","94.3","0.0","0.0","0.0","0.15"
"35","62","Loppio","08-10-2016 09:00","10.1","89.7","0.0","0.0","0.1","0.3"
"35","62","Loppio","08-10-2016 10:00","11.9","78.0","0.0","0.0","0.0","0.65"
"35","62","Loppio","08-10-2016 11:00","13.8","66.7","0.0","0.0","0.3","1.0"
"35","62","Loppio","08-10-2016 12:00","13.6","65.4","0.0","0.0","0.6","0.61"
"35","62","Loppio","08-10-2016 13:00","13.8","63.8","0.0","0.0","0.2","0.52"
"35","62","Loppio","08-10-2016 14:00","13.9","62.7","0.0","0.0","0.2","0.39"
"35","62","Loppio","08-10-2016 15:00","13.7","62.9","0.0","0.0","1.1","0.36"
"35","62","Loppio","08-10-2016 16:00","13.4","68.5","0.0","0.0","1.6","0.31"
"35","62","Loppio","08-10-2016 17:00","12.9","72.2","0.0","0.0","1.7","0.09"
"35","62","Loppio","08-10-2016 18:00","12.1","78.0","0.0","0.0","0.6","0.01"
"35","62","Loppio","08-10-2016 19:00","11.1","87.6","0.0","45.0","0.3","0.0"
"35","62","Loppio","08-10-2016 20:00","10.5","92.6","0.0","60.0","0.4","0.0"
"35","62","Loppio","08-10-2016 21:00","10.2","94.6","0.0","60.0","0.4","0.0"
"35","62","Loppio","08-10-2016 22:00","10.2","95.7","1.4","60.0","0.3","0.0"
"35","62","Loppio","08-10-2016 23:00","9.9","96.8","0.2","60.0","0.2","0.0"
"35","62","Loppio","09-10-2016 00:00","9.6","97.6","0.0","60.0","0.2","0.0"
"35","62","Loppio","09-10-2016 01:00","9.4","97.9","0.0","60.0","0.4","0.0"
"35","62","Loppio","09-10-2016 02:00","9.0","97.5","0.0","60.0","0.5","0.0"
"35","62","Loppio","09-10-2016 03:00","8.8","96.8","0.0","60.0","0.6","0.0"
"35","62","Loppio","09-10-2016 04:00","8.4","97.2","0.0","60.0","0.6","0.0"
"35","62","Loppio","09-10-2016 05:00","8.2","97.6","0.0","60.0","0.2","0.0"
"35","62","Loppio","09-10-2016 06:00","7.9","98.1","0.0","60.0","0.2","0.0"
"35","62","Loppio","09-10-2016 07:00","7.6","98.5","0.0","60.0","0.0","0.01"
"35","62","Loppio","09-10-2016 08:00","8.2","98.7","0.0","60.0","0.1","0.12"
"35","62","Loppio","09-10-2016 09:00","8.8","98.5","0.0","60.0","0.1","0.28"
"35","62","Loppio","09-10-2016 10:00","9.9","95.9","0.0","60.0","0.3","0.39"
"35","62","Loppio","09-10-2016 11:00","10.5","91.0","0.0","60.0","0.2","0.47"
"35","62","Loppio","09-10-2016 12:00","10.9","85.2","0.0","60.0","0.1","0.31"
"35","62","Loppio","09-10-2016 13:00","11.9","78.8","0.0","60.0","0.5","0.8"
"35","62","Loppio","09-10-2016 14:00","12.2","73.9","0.0","60.0","0.3","0.52"
"35","62","Loppio","09-10-2016 15:00","12.0","76.0","0.0","60.0","0.7","0.53"
"35","62","Loppio","09-10-2016 16:00","11.5","79.1","0.0","32.0","1.1","0.32"
"35","62","Loppio","09-10-2016 17:00","10.9","80.1","0.0","0.0","0.6","0.09"
"35","62","Loppio","09-10-2016 18:00","10.1","87.1","0.0","0.0","0.3","0.01"
"35","62","Loppio","09-10-2016 19:00","9.4","93.0","0.0","49.0","0.0","0.0"
"35","62","Loppio","09-10-2016 20:00","8.8","95.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","09-10-2016 21:00","8.7","96.0","0.0","60.0","0.1","0.0"
"35","62","Loppio","09-10-2016 22:00","8.3","97.0","0.0","60.0","0.0","0.0"
"35","62","Loppio","09-10-2016 23:00","8.2","97.7","0.0","60.0","0.1","0.0"
"35","62","Loppio","10-10-2016 00:00","8.0","98.1","0.0","60.0","0.1","0.0"
"35","62","Loppio","10-10-2016 01:00","7.8","98.2","0.0","60.0","0.2","0.0"
"35","62","Loppio","10-10-2016 02:00","7.8","98.1","0.0","60.0","0.2","0.0"
"35","62","Loppio","10-10-2016 03:00","7.5","90.1","0.0","60.0","2.3","0.0"
"35","62","Loppio","10-10-2016 04:00","7.1","91.0","0.0","60.0","0.7","0.0"
"35","62","Loppio","10-10-2016 05:00","6.2","94.1","0.0","60.0","0.3","0.0"
"35","62","Loppio","10-10-2016 06:00","5.8","96.1","0.0","60.0","0.1","0.0"
"35","62","Loppio","10-10-2016 07:00","5.9","96.9","0.0","60.0","0.0","0.03"
"35","62","Loppio","10-10-2016 08:00","6.6","96.9","0.0","60.0","0.2","0.26"
"35","62","Loppio","10-10-2016 09:00","9.1","90.7","0.0","60.0","0.2","0.78"
"35","62","Loppio","10-10-2016 10:00","12.9","67.2","0.0","60.0","0.8","1.64"
"35","62","Loppio","10-10-2016 11:00","15.0","53.4","0.0","4.0","1.1","2.26"
"35","62","Loppio","10-10-2016 12:00","13.5","54.5","0.0","0.0","1.2","0.85"
"35","62","Loppio","10-10-2016 13:00","13.2","54.2","0.0","0.0","1.1","0.98"
"35","62","Loppio","10-10-2016 14:00","13.7","55.4","0.0","0.0","2.3","0.83"
"35","62","Loppio","10-10-2016 15:00","13.0","57.4","0.0","0.0","2.8","0.7"
"35","62","Loppio","10-10-2016 16:00","12.0","60.2","0.0","0.0","2.7","0.4"
"35","62","Loppio","10-10-2016 17:00","11.1","64.0","0.0","0.0","2.6","0.16"
"35","62","Loppio","10-10-2016 18:00","10.5","67.3","0.0","0.0","1.1","0.01"
"35","62","Loppio","10-10-2016 19:00","9.7","73.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","10-10-2016 20:00","8.8","82.1","0.0","15.0","0.7","0.0"
"35","62","Loppio","10-10-2016 21:00","8.0","87.5","1.2","60.0","0.7","0.0"
"35","62","Loppio","10-10-2016 22:00","6.9","90.0","0.6","60.0","1.2","0.0"
"35","62","Loppio","10-10-2016 23:00","6.5","91.1","0.4","60.0","0.5","0.0"
"35","62","Loppio","11-10-2016 00:00","6.2","93.6","0.0","60.0","0.3","0.0"
"35","62","Loppio","11-10-2016 01:00","6.0","94.9","0.0","60.0","0.4","0.0"
"35","62","Loppio","11-10-2016 02:00","6.0","95.4","0.0","60.0","0.2","0.0"
"35","62","Loppio","11-10-2016 03:00","5.8","95.9","0.0","60.0","0.3","0.0"
"35","62","Loppio","11-10-2016 04:00","5.8","96.1","0.0","60.0","0.1","0.0"
"35","62","Loppio","11-10-2016 05:00","5.9","96.3","0.0","60.0","0.0","0.0"
"35","62","Loppio","11-10-2016 06:00","6.0","96.5","0.0","60.0","0.1","0.0"
"35","62","Loppio","11-10-2016 07:00","6.0","96.7","0.0","60.0","0.0","0.0"
"35","62","Loppio","11-10-2016 08:00","6.4","96.7","0.0","60.0","0.2","0.11"
"35","62","Loppio","11-10-2016 09:00","7.0","96.4","0.0","60.0","0.4","0.37"
"35","62","Loppio","11-10-2016 10:00","8.4","91.0","0.0","60.0","0.4","0.7"
"35","62","Loppio","11-10-2016 11:00","11.3","71.1","0.0","60.0","0.5","1.41"
"35","62","Loppio","11-10-2016 12:00","12.1","62.4","0.0","60.0","0.5","1.02"
"35","62","Loppio","11-10-2016 13:00","13.6","52.4","0.0","0.0","0.6","1.43"
"35","62","Loppio","11-10-2016 14:00","14.0","47.8","0.0","0.0","1.4","1.59"
"35","62","Loppio","11-10-2016 15:00","13.5","49.5","0.0","0.0","1.5","1.14"
"35","62","Loppio","11-10-2016 16:00","12.0","62.0","0.0","0.0","3.9","0.79"
"35","62","Loppio","11-10-2016 17:00","10.4","66.5","0.0","0.0","4.1","0.32"
"35","62","Loppio","11-10-2016 18:00","9.4","71.2","0.0","0.0","2.3","0.03"
"35","62","Loppio","11-10-2016 19:00","8.3","74.3","0.0","0.0","0.6","0.0"
"35","62","Loppio","11-10-2016 20:00","6.3","85.7","0.0","0.0","0.4","0.0"
"35","62","Loppio","11-10-2016 21:00","4.9","90.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","11-10-2016 22:00","3.7","92.6","0.0","0.0","0.4","0.0"
"35","62","Loppio","11-10-2016 23:00","2.8","93.6","0.0","0.0","0.4","0.0"
"35","62","Loppio","12-10-2016 00:00","2.0","94.1","0.0","0.0","0.2","0.0"
"35","62","Loppio","12-10-2016 01:00","1.5","94.5","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-10-2016 02:00","0.9","94.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","12-10-2016 03:00","0.5","94.9","0.0","0.0","0.1","0.0"
"35","62","Loppio","12-10-2016 04:00","0.8","94.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","12-10-2016 05:00","1.6","95.3","0.0","0.0","0.1","0.0"
"35","62","Loppio","12-10-2016 06:00","2.1","95.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","12-10-2016 07:00","2.0","95.1","0.0","0.0","0.3","0.01"
"35","62","Loppio","12-10-2016 08:00","2.0","95.1","0.0","0.0","0.5","0.09"
"35","62","Loppio","12-10-2016 09:00","2.7","94.9","0.0","0.0","0.5","0.42"
"35","62","Loppio","12-10-2016 10:00","5.1","91.8","0.0","0.0","0.6","1.33"
"35","62","Loppio","12-10-2016 11:00","9.9","64.7","0.0","0.0","0.8","1.99"
"35","62","Loppio","12-10-2016 12:00","14.0","41.7","0.0","0.0","0.6","2.17"
"35","62","Loppio","12-10-2016 13:00","16.9","36.2","0.0","0.0","0.5","2.17"
"35","62","Loppio","12-10-2016 14:00","18.0","36.1","0.0","0.0","0.9","1.97"
"35","62","Loppio","12-10-2016 15:00","17.3","35.9","0.0","0.0","2.2","1.55"
"35","62","Loppio","12-10-2016 16:00","15.4","36.2","0.0","0.0","3.0","1.11"
"35","62","Loppio","12-10-2016 17:00","12.1","42.0","0.0","0.0","3.6","0.37"
"35","62","Loppio","12-10-2016 18:00","8.8","56.4","0.0","0.0","1.0","0.01"
"35","62","Loppio","12-10-2016 19:00","5.6","73.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","12-10-2016 20:00","4.4","81.1","0.0","0.0","0.5","0.0"
"35","62","Loppio","12-10-2016 21:00","3.3","86.8","0.0","0.0","0.5","0.0"
"35","62","Loppio","12-10-2016 22:00","2.3","90.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-10-2016 23:00","1.8","91.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","13-10-2016 00:00","1.3","92.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-10-2016 01:00","1.4","92.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-10-2016 02:00","1.7","93.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","13-10-2016 03:00","1.8","93.5","0.0","0.0","0.0","0.0"
"35","62","Loppio","13-10-2016 04:00","2.0","93.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-10-2016 05:00","2.0","93.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","13-10-2016 06:00","1.8","93.8","0.0","0.0","0.2","0.0"
"35","62","Loppio","13-10-2016 07:00","2.1","94.0","0.0","0.0","0.2","0.01"
"35","62","Loppio","13-10-2016 08:00","3.0","94.3","0.0","0.0","0.0","0.23"
"35","62","Loppio","13-10-2016 09:00","5.2","91.5","0.0","0.0","0.0","0.49"
"35","62","Loppio","13-10-2016 10:00","6.7","79.6","0.0","0.0","0.0","0.56"
"35","62","Loppio","13-10-2016 11:00","8.2","68.4","0.0","0.0","0.0","0.71"
