"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"73","35","Spormaggiore","18-11-2017 20:00","2.6","86.4","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","18-11-2017 21:00","1.8","89.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","18-11-2017 22:00","3.0","87.5","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","18-11-2017 23:00","3.3","84.1","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","19-11-2017 00:00","3.2","83.7","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","19-11-2017 01:00","2.8","84.8","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","19-11-2017 02:00","2.4","86.2","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","19-11-2017 03:00","2.9","82.0","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","19-11-2017 04:00","2.6","82.1","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","19-11-2017 05:00","2.5","79.8","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","19-11-2017 06:00","1.9","80.9","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","19-11-2017 07:00","1.8","80.8","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","19-11-2017 08:00","1.8","78.8","0.0","0.0","1.4","0.02"
"73","35","Spormaggiore","19-11-2017 09:00","2.4","72.6","0.0","0.0","1.3","0.08"
"73","35","Spormaggiore","19-11-2017 10:00","4.2","62.8","0.0","0.0","2.2","0.59"
"73","35","Spormaggiore","19-11-2017 11:00","6.2","54.7","0.0","0.0","2.1","1.19"
"73","35","Spormaggiore","19-11-2017 12:00","8.5","43.9","0.0","0.0","2.3","1.4"
"73","35","Spormaggiore","19-11-2017 13:00","9.8","41.3","0.0","0.0","2.3","1.42"
"73","35","Spormaggiore","19-11-2017 14:00","11.3","37.6","0.0","0.0","1.8","1.26"
"73","35","Spormaggiore","19-11-2017 15:00","10.5","41.4","0.0","0.0","0.6","0.5"
"73","35","Spormaggiore","19-11-2017 16:00","8.0","53.4","0.0","0.0","0.1","0.07"
"73","35","Spormaggiore","19-11-2017 17:00","5.7","64.5","0.0","0.0","0.1","0.02"
"73","35","Spormaggiore","19-11-2017 18:00","3.7","73.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","19-11-2017 19:00","3.3","74.8","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","19-11-2017 20:00","2.2","78.5","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","19-11-2017 21:00","4.8","57.7","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","19-11-2017 22:00","7.8","35.6","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","19-11-2017 23:00","7.1","34.9","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","20-11-2017 00:00","4.2","48.0","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","20-11-2017 01:00","0.9","64.4","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","20-11-2017 02:00","-0.5","73.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","20-11-2017 03:00","-1.4","76.4","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","20-11-2017 04:00","-1.7","77.5","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","20-11-2017 05:00","-2.3","83.2","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","20-11-2017 06:00","-2.3","83.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","20-11-2017 07:00","-1.1","72.9","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","20-11-2017 08:00","0.2","65.2","0.0","0.0","0.7","0.02"
"73","35","Spormaggiore","20-11-2017 09:00","0.1","67.4","0.0","0.0","0.8","0.07"
"73","35","Spormaggiore","20-11-2017 10:00","3.3","52.5","0.0","0.0","1.2","0.56"
"73","35","Spormaggiore","20-11-2017 11:00","6.3","41.4","0.0","0.0","2.2","1.17"
"73","35","Spormaggiore","20-11-2017 12:00","8.3","35.4","0.0","0.0","1.8","1.37"
"73","35","Spormaggiore","20-11-2017 13:00","9.8","31.6","0.0","0.0","1.6","1.34"
"73","35","Spormaggiore","20-11-2017 14:00","11.1","29.2","0.0","0.0","1.1","1.22"
"73","35","Spormaggiore","20-11-2017 15:00","10.1","31.8","0.0","0.0","0.5","0.49"
"73","35","Spormaggiore","20-11-2017 16:00","7.4","40.9","0.0","0.0","0.1","0.1"
"73","35","Spormaggiore","20-11-2017 17:00","5.1","52.4","0.0","0.0","0.0","0.02"
"73","35","Spormaggiore","20-11-2017 18:00","2.8","63.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","20-11-2017 19:00","1.9","66.4","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","20-11-2017 20:00","2.0","66.7","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","20-11-2017 21:00","1.9","66.1","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","20-11-2017 22:00","1.0","70.9","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","20-11-2017 23:00","0.1","76.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","21-11-2017 00:00","0.0","76.8","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","21-11-2017 01:00","0.1","76.6","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","21-11-2017 02:00","0.3","74.9","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","21-11-2017 03:00","0.3","74.6","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","21-11-2017 04:00","0.2","74.2","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","21-11-2017 05:00","1.0","68.0","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","21-11-2017 06:00","0.7","70.1","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","21-11-2017 07:00","0.6","70.9","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","21-11-2017 08:00","0.6","70.4","0.0","0.0","1.2","0.02"
"73","35","Spormaggiore","21-11-2017 09:00","1.1","68.0","0.0","0.0","1.3","0.07"
"73","35","Spormaggiore","21-11-2017 10:00","3.0","60.0","0.0","0.0","2.1","0.57"
"73","35","Spormaggiore","21-11-2017 11:00","5.6","50.5","0.0","0.0","2.1","1.14"
"73","35","Spormaggiore","21-11-2017 12:00","7.6","44.5","0.0","0.0","1.8","1.27"
"73","35","Spormaggiore","21-11-2017 13:00","9.3","40.0","0.0","0.0","1.3","1.23"
"73","35","Spormaggiore","21-11-2017 14:00","10.9","35.9","0.0","0.0","0.8","1.19"
"73","35","Spormaggiore","21-11-2017 15:00","10.5","38.8","0.0","0.0","0.6","0.45"
"73","35","Spormaggiore","21-11-2017 16:00","8.9","45.2","0.0","0.0","0.5","0.11"
"73","35","Spormaggiore","21-11-2017 17:00","7.8","51.0","0.0","0.0","0.4","0.03"
"73","35","Spormaggiore","21-11-2017 18:00","6.1","58.9","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","21-11-2017 19:00","5.2","65.2","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","21-11-2017 20:00","4.9","69.4","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","21-11-2017 21:00","4.2","74.2","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","21-11-2017 22:00","4.4","75.5","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","21-11-2017 23:00","4.5","74.5","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","22-11-2017 00:00","4.4","75.1","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","22-11-2017 01:00","4.0","77.1","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","22-11-2017 02:00","3.2","78.8","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","22-11-2017 03:00","2.9","78.0","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","22-11-2017 04:00","2.2","80.6","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","22-11-2017 05:00","1.1","86.0","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","22-11-2017 06:00","1.1","85.8","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","22-11-2017 07:00","0.7","87.4","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","22-11-2017 08:00","0.8","87.0","0.0","0.0","0.7","0.01"
"73","35","Spormaggiore","22-11-2017 09:00","1.4","85.5","0.0","0.0","0.5","0.13"
"73","35","Spormaggiore","22-11-2017 10:00","3.6","75.3","0.0","0.0","1.4","0.53"
"73","35","Spormaggiore","22-11-2017 11:00","6.1","64.8","0.0","0.0","1.3","1.03"
"73","35","Spormaggiore","22-11-2017 12:00","8.0","57.7","0.0","0.0","1.5","1.19"
"73","35","Spormaggiore","22-11-2017 13:00","9.9","50.8","0.0","0.0","0.7","1.2"
"73","35","Spormaggiore","22-11-2017 14:00","11.2","47.6","0.0","0.0","0.7","1.03"
"73","35","Spormaggiore","22-11-2017 15:00","10.9","50.2","0.0","0.0","0.7","0.46"
"73","35","Spormaggiore","22-11-2017 16:00","9.5","57.3","0.0","0.0","0.4","0.15"
"73","35","Spormaggiore","22-11-2017 17:00","6.9","67.9","0.0","0.0","0.0","0.03"
"73","35","Spormaggiore","22-11-2017 18:00","3.9","81.5","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","22-11-2017 19:00","3.1","87.2","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","22-11-2017 20:00","4.1","85.3","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","22-11-2017 21:00","4.6","84.0","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","22-11-2017 22:00","4.9","83.2","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","22-11-2017 23:00","4.3","85.6","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","23-11-2017 00:00","3.9","87.3","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","23-11-2017 01:00","3.8","86.6","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","23-11-2017 02:00","3.3","87.9","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","23-11-2017 03:00","3.2","87.4","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","23-11-2017 04:00","3.0","88.5","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","23-11-2017 05:00","3.1","88.8","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","23-11-2017 06:00","3.2","89.0","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","23-11-2017 07:00","3.8","86.7","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","23-11-2017 08:00","3.6","87.7","0.0","0.0","0.8","0.01"
"73","35","Spormaggiore","23-11-2017 09:00","4.2","86.6","0.0","0.0","0.5","0.15"
"73","35","Spormaggiore","23-11-2017 10:00","6.0","79.1","0.0","0.0","0.8","0.57"
"73","35","Spormaggiore","23-11-2017 11:00","8.4","66.4","0.0","0.0","1.5","1.06"
"73","35","Spormaggiore","23-11-2017 12:00","9.2","63.5","0.0","0.0","1.4","0.89"
"73","35","Spormaggiore","23-11-2017 13:00","10.3","59.3","0.0","0.0","1.6","1.0"
"73","35","Spormaggiore","23-11-2017 14:00","11.5","53.1","0.0","0.0","1.9","0.84"
"73","35","Spormaggiore","23-11-2017 15:00","11.3","54.0","0.0","0.0","1.4","0.53"
"73","35","Spormaggiore","23-11-2017 16:00","10.3","57.3","0.0","0.0","1.1","0.16"
"73","35","Spormaggiore","23-11-2017 17:00","9.5","61.3","0.0","0.0","0.9","0.02"
"73","35","Spormaggiore","23-11-2017 18:00","7.8","68.3","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","23-11-2017 19:00","6.6","73.2","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","23-11-2017 20:00","5.6","77.1","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","23-11-2017 21:00","5.3","79.3","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","23-11-2017 22:00","4.6","82.4","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","23-11-2017 23:00","4.5","82.7","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","24-11-2017 00:00","4.6","82.3","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","24-11-2017 01:00","4.5","82.6","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","24-11-2017 02:00","3.9","84.5","0.0","0.0","1.6","0.0"
"73","35","Spormaggiore","24-11-2017 03:00","3.9","84.0","0.0","0.0","1.5","0.0"
"73","35","Spormaggiore","24-11-2017 04:00","3.6","83.9","0.0","0.0","1.1","0.0"
"73","35","Spormaggiore","24-11-2017 05:00","2.9","87.1","0.0","0.0","1.4","0.0"
"73","35","Spormaggiore","24-11-2017 06:00","2.8","87.0","0.0","0.0","1.2","0.0"
