"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"63","74","Romeno","04-10-2017 16:00","20.5","59.1","0.0","0.0","0.7","0.82"
"63","74","Romeno","04-10-2017 17:00","18.9","68.1","0.0","0.0","0.2","0.27"
"63","74","Romeno","04-10-2017 18:00","16.9","81.1","0.0","0.0","0.0","0.04"
"63","74","Romeno","04-10-2017 19:00","14.4","95.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","04-10-2017 20:00","12.1","100.0","0.0","48.0","0.0","0.0"
"63","74","Romeno","04-10-2017 21:00","11.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","04-10-2017 22:00","10.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","04-10-2017 23:00","10.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","05-10-2017 00:00","10.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","05-10-2017 01:00","9.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","05-10-2017 02:00","9.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","05-10-2017 03:00","9.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","05-10-2017 04:00","10.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","05-10-2017 05:00","9.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","05-10-2017 06:00","7.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","05-10-2017 07:00","6.8","100.0","0.0","60.0","0.0","0.03"
"63","74","Romeno","05-10-2017 08:00","9.5","100.0","0.0","60.0","0.1","0.37"
"63","74","Romeno","05-10-2017 09:00","13.7","84.1","0.0","42.0","0.5","1.04"
"63","74","Romeno","05-10-2017 10:00","15.4","72.6","0.0","0.0","0.6","1.59"
"63","74","Romeno","05-10-2017 11:00","17.4","64.1","0.0","0.0","0.3","1.95"
"63","74","Romeno","05-10-2017 12:00","19.8","57.2","0.0","0.0","0.2","2.13"
"63","74","Romeno","05-10-2017 13:00","20.7","55.2","0.0","0.0","0.5","2.09"
"63","74","Romeno","05-10-2017 14:00","22.1","55.9","0.4","0.0","1.0","1.89"
"63","74","Romeno","05-10-2017 15:00","22.3","58.2","2.2","12.0","2.0","1.4"
"63","74","Romeno","05-10-2017 16:00","22.0","60.4","0.0","0.0","1.4","0.81"
"63","74","Romeno","05-10-2017 17:00","20.5","69.6","0.0","0.0","0.3","0.27"
"63","74","Romeno","05-10-2017 18:00","18.5","80.9","0.0","0.0","0.0","0.04"
"63","74","Romeno","05-10-2017 19:00","17.3","86.4","0.0","0.0","0.2","0.0"
"63","74","Romeno","05-10-2017 20:00","16.1","97.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","05-10-2017 21:00","15.2","98.7","0.0","20.0","0.1","0.0"
"63","74","Romeno","05-10-2017 22:00","13.0","99.7","0.0","51.0","0.1","0.0"
"63","74","Romeno","05-10-2017 23:00","11.8","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","06-10-2017 00:00","11.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","06-10-2017 01:00","11.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","06-10-2017 02:00","12.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","06-10-2017 03:00","11.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","06-10-2017 04:00","11.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","06-10-2017 05:00","11.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","06-10-2017 06:00","11.8","99.2","0.0","60.0","0.3","0.0"
"63","74","Romeno","06-10-2017 07:00","13.2","88.9","0.0","60.0","0.5","0.02"
"63","74","Romeno","06-10-2017 08:00","15.3","66.1","0.0","17.0","1.0","0.37"
"63","74","Romeno","06-10-2017 09:00","18.2","49.3","0.0","0.0","1.2","1.14"
"63","74","Romeno","06-10-2017 10:00","20.2","41.0","0.0","0.0","1.5","1.63"
"63","74","Romeno","06-10-2017 11:00","21.6","34.6","0.0","0.0","1.9","2.06"
"63","74","Romeno","06-10-2017 12:00","22.4","30.0","0.0","0.0","2.5","2.24"
"63","74","Romeno","06-10-2017 13:00","23.2","25.4","0.0","0.0","2.3","2.25"
"63","74","Romeno","06-10-2017 14:00","23.2","22.3","0.0","0.0","2.7","2.04"
"63","74","Romeno","06-10-2017 15:00","23.0","22.2","0.0","0.0","2.6","1.66"
"63","74","Romeno","06-10-2017 16:00","21.9","23.1","0.0","0.0","2.8","1.16"
"63","74","Romeno","06-10-2017 17:00","19.5","24.5","0.0","0.0","3.1","0.14"
"63","74","Romeno","06-10-2017 18:00","17.9","26.5","0.0","0.0","2.5","0.04"
"63","74","Romeno","06-10-2017 19:00","16.3","30.9","0.0","0.0","2.0","0.0"
"63","74","Romeno","06-10-2017 20:00","13.6","41.0","0.0","0.0","0.8","0.0"
"63","74","Romeno","06-10-2017 21:00","10.1","60.0","0.0","0.0","0.3","0.0"
"63","74","Romeno","06-10-2017 22:00","10.9","51.4","0.0","0.0","0.4","0.0"
"63","74","Romeno","06-10-2017 23:00","9.1","61.7","0.0","0.0","0.4","0.0"
"63","74","Romeno","07-10-2017 00:00","8.4","64.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","07-10-2017 01:00","6.7","76.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-10-2017 02:00","6.1","79.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-10-2017 03:00","4.3","91.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-10-2017 04:00","3.8","93.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-10-2017 05:00","3.0","99.4","0.0","32.0","0.0","0.0"
"63","74","Romeno","07-10-2017 06:00","2.2","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","07-10-2017 07:00","1.8","100.0","0.0","60.0","0.0","0.02"
"63","74","Romeno","07-10-2017 08:00","5.2","93.0","0.0","51.0","0.0","0.39"
"63","74","Romeno","07-10-2017 09:00","11.0","62.6","0.0","0.0","0.6","1.09"
"63","74","Romeno","07-10-2017 10:00","13.3","51.7","0.0","0.0","1.5","1.54"
"63","74","Romeno","07-10-2017 11:00","15.7","43.5","0.0","0.0","1.9","1.92"
"63","74","Romeno","07-10-2017 12:00","16.4","40.1","0.0","0.0","1.3","0.76"
"63","74","Romeno","07-10-2017 13:00","18.0","42.6","0.0","0.0","1.0","1.76"
"63","74","Romeno","07-10-2017 14:00","16.9","48.2","0.0","0.0","0.7","1.25"
"63","74","Romeno","07-10-2017 15:00","20.2","38.4","0.0","0.0","0.4","1.56"
"63","74","Romeno","07-10-2017 16:00","19.6","37.7","0.0","0.0","0.4","0.85"
"63","74","Romeno","07-10-2017 17:00","15.3","57.0","0.0","0.0","0.1","0.14"
"63","74","Romeno","07-10-2017 18:00","12.3","63.9","0.0","0.0","0.2","0.04"
"63","74","Romeno","07-10-2017 19:00","10.0","80.8","0.0","0.0","0.1","0.0"
"63","74","Romeno","07-10-2017 20:00","9.0","93.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","07-10-2017 21:00","7.8","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","07-10-2017 22:00","7.4","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","07-10-2017 23:00","7.5","100.0","0.0","17.0","0.0","0.0"
"63","74","Romeno","08-10-2017 00:00","7.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","08-10-2017 01:00","7.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","08-10-2017 02:00","7.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","08-10-2017 03:00","7.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","08-10-2017 04:00","8.1","99.8","0.0","19.0","0.0","0.0"
"63","74","Romeno","08-10-2017 05:00","7.9","99.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-10-2017 06:00","7.5","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-10-2017 07:00","7.0","100.0","0.0","57.0","0.0","0.02"
"63","74","Romeno","08-10-2017 08:00","8.9","94.2","0.0","11.0","0.0","0.26"
"63","74","Romeno","08-10-2017 09:00","13.5","61.7","0.0","0.0","0.3","1.19"
"63","74","Romeno","08-10-2017 10:00","14.7","55.3","0.0","0.0","0.8","1.61"
"63","74","Romeno","08-10-2017 11:00","16.5","49.6","0.0","0.0","0.5","1.96"
"63","74","Romeno","08-10-2017 12:00","18.6","43.8","0.0","0.0","0.4","2.15"
"63","74","Romeno","08-10-2017 13:00","20.0","41.1","0.0","0.0","0.6","2.17"
"63","74","Romeno","08-10-2017 14:00","21.5","39.0","0.0","0.0","0.4","1.96"
"63","74","Romeno","08-10-2017 15:00","22.3","38.2","0.0","0.0","0.3","1.52"
"63","74","Romeno","08-10-2017 16:00","22.1","40.8","0.0","0.0","0.4","1.09"
"63","74","Romeno","08-10-2017 17:00","17.0","60.2","0.0","0.0","0.2","0.1"
"63","74","Romeno","08-10-2017 18:00","13.3","79.8","0.0","0.0","0.0","0.05"
"63","74","Romeno","08-10-2017 19:00","10.8","91.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-10-2017 20:00","8.4","100.0","0.0","45.0","0.0","0.0"
"63","74","Romeno","08-10-2017 21:00","7.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","08-10-2017 22:00","6.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","08-10-2017 23:00","5.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","09-10-2017 00:00","5.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","09-10-2017 01:00","5.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","09-10-2017 02:00","4.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","09-10-2017 03:00","4.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","09-10-2017 04:00","3.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","09-10-2017 05:00","3.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","09-10-2017 06:00","3.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","09-10-2017 07:00","3.4","100.0","0.0","60.0","0.0","0.02"
"63","74","Romeno","09-10-2017 08:00","6.0","99.5","0.0","60.0","0.0","0.36"
"63","74","Romeno","09-10-2017 09:00","12.1","73.8","0.0","60.0","0.2","1.04"
"63","74","Romeno","09-10-2017 10:00","14.0","61.7","0.0","1.0","0.4","1.6"
"63","74","Romeno","09-10-2017 11:00","16.4","52.5","0.0","0.0","0.4","1.94"
"63","74","Romeno","09-10-2017 12:00","18.4","45.8","0.0","0.0","0.3","2.15"
"63","74","Romeno","09-10-2017 13:00","20.3","41.6","0.0","0.0","0.2","2.16"
"63","74","Romeno","09-10-2017 14:00","21.4","41.5","0.0","0.0","0.6","1.83"
"63","74","Romeno","09-10-2017 15:00","20.9","45.1","0.0","0.0","1.2","1.13"
"63","74","Romeno","09-10-2017 16:00","20.5","48.2","0.0","0.0","0.6","0.75"
"63","74","Romeno","09-10-2017 17:00","18.3","57.9","0.0","0.0","0.3","0.32"
"63","74","Romeno","09-10-2017 18:00","15.1","74.5","0.0","0.0","0.1","0.05"
"63","74","Romeno","09-10-2017 19:00","11.3","91.6","0.0","0.0","0.0","0.0"
"63","74","Romeno","09-10-2017 20:00","9.3","99.7","0.0","6.0","0.0","0.0"
"63","74","Romeno","09-10-2017 21:00","7.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","09-10-2017 22:00","6.4","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","09-10-2017 23:00","5.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","10-10-2017 00:00","4.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","10-10-2017 01:00","5.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","10-10-2017 02:00","5.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","10-10-2017 03:00","4.4","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","10-10-2017 04:00","3.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","10-10-2017 05:00","3.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","10-10-2017 06:00","3.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","10-10-2017 07:00","3.2","100.0","0.0","60.0","0.0","0.03"
"63","74","Romeno","10-10-2017 08:00","6.3","100.0","0.0","60.0","0.1","0.31"
"63","74","Romeno","10-10-2017 09:00","11.5","83.6","0.0","49.0","0.7","0.93"
"63","74","Romeno","10-10-2017 10:00","13.9","68.1","0.0","0.0","0.8","1.51"
"63","74","Romeno","10-10-2017 11:00","16.1","58.8","0.0","0.0","0.6","1.9"
"63","74","Romeno","10-10-2017 12:00","18.1","52.5","0.0","0.0","0.4","2.08"
"63","74","Romeno","10-10-2017 13:00","19.8","47.4","0.0","0.0","0.3","2.04"
"63","74","Romeno","10-10-2017 14:00","21.5","42.3","0.0","0.0","0.2","1.89"
"63","74","Romeno","10-10-2017 15:00","22.1","41.6","0.0","0.0","0.5","1.54"
"63","74","Romeno","10-10-2017 16:00","21.6","45.9","0.0","0.0","0.4","0.9"
"63","74","Romeno","10-10-2017 17:00","17.2","67.5","0.0","0.0","0.3","0.14"
"63","74","Romeno","10-10-2017 18:00","15.0","77.5","0.0","0.0","0.1","0.03"
"63","74","Romeno","10-10-2017 19:00","11.9","93.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","10-10-2017 20:00","10.1","100.0","0.0","17.0","0.0","0.0"
"63","74","Romeno","10-10-2017 21:00","9.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","10-10-2017 22:00","10.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","10-10-2017 23:00","11.5","100.0","0.0","25.0","0.0","0.0"
"63","74","Romeno","11-10-2017 00:00","11.6","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-10-2017 01:00","11.8","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-10-2017 02:00","11.8","98.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","11-10-2017 03:00","11.5","89.0","0.0","0.0","0.3","0.0"
"63","74","Romeno","11-10-2017 04:00","10.5","96.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-10-2017 05:00","11.0","96.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-10-2017 06:00","11.2","97.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-10-2017 07:00","11.6","91.2","0.0","0.0","0.0","0.03"
"63","74","Romeno","11-10-2017 08:00","12.2","86.3","0.0","0.0","0.1","0.21"
"63","74","Romeno","11-10-2017 09:00","13.9","74.2","0.0","0.0","0.7","0.72"
"63","74","Romeno","11-10-2017 10:00","15.5","65.7","0.0","0.0","1.1","1.48"
"63","74","Romeno","11-10-2017 11:00","17.0","58.4","0.0","0.0","1.0","1.88"
"63","74","Romeno","11-10-2017 12:00","18.7","52.8","0.0","0.0","0.4","1.96"
"63","74","Romeno","11-10-2017 13:00","20.0","50.8","0.0","0.0","0.3","1.88"
"63","74","Romeno","11-10-2017 14:00","20.5","53.8","0.0","0.0","0.3","1.25"
"63","74","Romeno","11-10-2017 15:00","19.9","59.6","0.0","0.0","0.1","0.61"
"63","74","Romeno","11-10-2017 16:00","19.4","64.6","0.0","0.0","0.2","0.41"
"63","74","Romeno","11-10-2017 17:00","18.3","69.7","0.0","0.0","0.4","0.19"
"63","74","Romeno","11-10-2017 18:00","16.7","76.6","0.0","0.0","0.4","0.03"
"63","74","Romeno","11-10-2017 19:00","14.0","92.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-10-2017 20:00","12.3","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","11-10-2017 21:00","11.5","100.0","0.0","52.0","0.0","0.0"
"63","74","Romeno","11-10-2017 22:00","12.0","100.0","0.0","58.0","0.0","0.0"
"63","74","Romeno","11-10-2017 23:00","12.9","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-10-2017 00:00","13.2","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-10-2017 01:00","13.2","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-10-2017 02:00","13.1","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-10-2017 03:00","13.0","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-10-2017 04:00","12.8","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-10-2017 05:00","12.8","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-10-2017 06:00","11.5","100.0","0.0","24.0","0.0","0.0"
"63","74","Romeno","12-10-2017 07:00","9.7","100.0","0.0","60.0","0.0","0.03"
"63","74","Romeno","12-10-2017 08:00","10.8","99.5","0.0","60.0","0.0","0.29"
"63","74","Romeno","12-10-2017 09:00","15.0","78.8","0.0","5.0","0.2","0.86"
"63","74","Romeno","12-10-2017 10:00","16.8","66.4","0.0","0.0","0.4","1.38"
"63","74","Romeno","12-10-2017 11:00","18.4","60.3","0.0","0.0","0.3","1.75"
"63","74","Romeno","12-10-2017 12:00","20.0","53.5","0.0","0.0","0.3","1.97"
"63","74","Romeno","12-10-2017 13:00","21.5","49.0","0.0","0.0","0.3","1.96"
"63","74","Romeno","12-10-2017 14:00","22.7","47.9","0.0","0.0","0.4","1.76"
"63","74","Romeno","12-10-2017 15:00","23.4","48.3","0.0","0.0","0.6","1.35"
"63","74","Romeno","12-10-2017 16:00","22.9","50.9","0.0","0.0","0.5","0.81"
"63","74","Romeno","12-10-2017 17:00","19.9","63.4","0.0","0.0","1.2","0.11"
"63","74","Romeno","12-10-2017 18:00","17.7","72.6","0.0","0.0","0.3","0.02"
"63","74","Romeno","12-10-2017 19:00","14.1","92.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","12-10-2017 20:00","11.5","100.0","0.0","33.0","0.0","0.0"
"63","74","Romeno","12-10-2017 21:00","10.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","12-10-2017 22:00","9.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","12-10-2017 23:00","8.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 00:00","7.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 01:00","7.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 02:00","7.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 03:00","7.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 04:00","6.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 05:00","5.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 06:00","5.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 07:00","5.9","100.0","0.0","60.0","0.0","0.01"
"63","74","Romeno","13-10-2017 08:00","7.2","100.0","0.0","60.0","0.1","0.15"
"63","74","Romeno","13-10-2017 09:00","12.0","90.0","0.0","60.0","0.5","0.81"
"63","74","Romeno","13-10-2017 10:00","14.8","71.8","0.0","11.0","0.7","1.39"
"63","74","Romeno","13-10-2017 11:00","17.0","61.3","0.0","0.0","1.0","1.84"
"63","74","Romeno","13-10-2017 12:00","18.9","54.2","0.0","0.0","0.7","2.03"
"63","74","Romeno","13-10-2017 13:00","21.0","47.8","0.0","0.0","0.2","2.04"
"63","74","Romeno","13-10-2017 14:00","23.0","43.8","0.0","0.0","0.2","1.9"
"63","74","Romeno","13-10-2017 15:00","23.7","43.8","0.0","0.0","0.4","1.67"
"63","74","Romeno","13-10-2017 16:00","23.8","45.6","0.0","0.0","0.2","0.96"
"63","74","Romeno","13-10-2017 17:00","18.0","73.6","0.0","0.0","0.0","0.12"
"63","74","Romeno","13-10-2017 18:00","13.8","91.8","0.0","0.0","0.0","0.03"
"63","74","Romeno","13-10-2017 19:00","11.2","99.9","0.0","18.0","0.0","0.0"
"63","74","Romeno","13-10-2017 20:00","9.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 21:00","8.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 22:00","7.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","13-10-2017 23:00","6.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 00:00","6.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 01:00","6.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 02:00","5.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 03:00","5.3","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 04:00","5.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 05:00","5.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 06:00","5.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 07:00","4.6","100.0","0.0","60.0","0.0","0.01"
"63","74","Romeno","14-10-2017 08:00","7.3","99.9","0.0","60.0","0.0","0.29"
"63","74","Romeno","14-10-2017 09:00","12.3","78.8","0.0","60.0","0.3","0.93"
"63","74","Romeno","14-10-2017 10:00","14.8","64.8","0.0","7.0","0.8","1.49"
"63","74","Romeno","14-10-2017 11:00","17.0","56.4","0.0","0.0","0.9","1.88"
"63","74","Romeno","14-10-2017 12:00","19.4","48.0","0.0","0.0","0.5","2.04"
"63","74","Romeno","14-10-2017 13:00","21.6","42.2","0.0","0.0","0.2","1.99"
"63","74","Romeno","14-10-2017 14:00","23.3","38.6","0.0","0.0","0.2","1.83"
"63","74","Romeno","14-10-2017 15:00","24.2","40.0","0.0","0.0","0.2","1.45"
"63","74","Romeno","14-10-2017 16:00","23.6","44.1","0.0","0.0","0.2","0.86"
"63","74","Romeno","14-10-2017 17:00","16.6","71.0","0.0","0.0","0.1","0.08"
"63","74","Romeno","14-10-2017 18:00","12.8","90.9","0.0","0.0","0.0","0.02"
"63","74","Romeno","14-10-2017 19:00","10.3","99.5","0.0","11.0","0.0","0.0"
"63","74","Romeno","14-10-2017 20:00","8.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 21:00","7.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 22:00","6.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","14-10-2017 23:00","6.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","15-10-2017 00:00","6.0","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","15-10-2017 01:00","5.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","15-10-2017 02:00","5.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","15-10-2017 03:00","5.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","15-10-2017 04:00","5.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","15-10-2017 05:00","4.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","15-10-2017 06:00","3.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","15-10-2017 07:00","3.8","100.0","0.0","60.0","0.0","0.02"
"63","74","Romeno","15-10-2017 08:00","6.6","100.0","0.0","60.0","0.0","0.26"
"63","74","Romeno","15-10-2017 09:00","12.4","79.4","0.0","60.0","0.2","0.89"
"63","74","Romeno","15-10-2017 10:00","15.0","66.6","0.0","6.0","0.9","1.48"
"63","74","Romeno","15-10-2017 11:00","17.1","57.8","0.0","0.0","1.2","1.82"
"63","74","Romeno","15-10-2017 12:00","19.2","51.7","0.0","0.0","1.2","2.0"
"63","74","Romeno","15-10-2017 13:00","21.2","46.7","0.0","0.0","0.8","1.99"
"63","74","Romeno","15-10-2017 14:00","23.3","41.1","0.0","0.0","0.2","1.79"
"63","74","Romeno","15-10-2017 15:00","24.2","41.2","0.0","0.0","0.3","1.44"
"63","74","Romeno","15-10-2017 16:00","23.3","46.9","0.0","0.0","0.3","0.84"
"63","74","Romeno","15-10-2017 17:00","16.7","72.8","0.0","0.0","0.1","0.07"
"63","74","Romeno","15-10-2017 18:00","13.7","84.3","0.0","0.0","0.1","0.02"
