"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","20-10-2016 04:00","6.5","85.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-10-2016 05:00","6.4","88.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-10-2016 06:00","7.1","83.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-10-2016 07:00","7.2","80.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-10-2016 08:00","7.2","79.1","0.0","0.0","0.1","0.12"
"64","21","Ronzo Chienis","20-10-2016 09:00","7.3","81.7","0.0","0.0","0.1","0.25"
"64","21","Ronzo Chienis","20-10-2016 10:00","9.1","72.7","0.0","0.0","0.2","0.92"
"64","21","Ronzo Chienis","20-10-2016 11:00","13.1","50.8","0.0","0.0","0.5","1.9"
"64","21","Ronzo Chienis","20-10-2016 12:00","13.1","59.2","0.0","0.0","0.4","1.61"
"64","21","Ronzo Chienis","20-10-2016 13:00","14.9","47.2","0.0","0.0","0.9","2.06"
"64","21","Ronzo Chienis","20-10-2016 14:00","14.4","41.8","0.0","0.0","0.6","1.85"
"64","21","Ronzo Chienis","20-10-2016 15:00","13.7","49.3","0.0","0.0","1.3","1.41"
"64","21","Ronzo Chienis","20-10-2016 16:00","13.0","48.6","0.0","0.0","0.8","0.45"
"64","21","Ronzo Chienis","20-10-2016 17:00","9.1","67.4","0.0","0.0","0.0","0.07"
"64","21","Ronzo Chienis","20-10-2016 18:00","6.6","79.2","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","20-10-2016 19:00","6.8","76.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-10-2016 20:00","6.7","87.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-10-2016 21:00","7.0","89.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-10-2016 22:00","6.4","87.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-10-2016 23:00","5.2","87.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","21-10-2016 00:00","5.9","85.4","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-10-2016 01:00","6.1","87.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-10-2016 02:00","5.4","87.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","21-10-2016 03:00","5.6","79.7","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","21-10-2016 04:00","4.9","83.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","21-10-2016 05:00","3.9","90.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-10-2016 06:00","3.5","89.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-10-2016 07:00","2.8","88.0","0.0","0.0","0.2","0.01"
"64","21","Ronzo Chienis","21-10-2016 08:00","3.5","84.4","0.0","0.0","0.1","0.2"
"64","21","Ronzo Chienis","21-10-2016 09:00","9.0","59.8","0.0","0.0","0.0","0.94"
"64","21","Ronzo Chienis","21-10-2016 10:00","9.9","60.4","0.0","0.0","0.4","1.46"
"64","21","Ronzo Chienis","21-10-2016 11:00","11.2","60.1","0.0","0.0","0.5","1.81"
"64","21","Ronzo Chienis","21-10-2016 12:00","12.9","54.7","0.0","0.0","0.5","2.02"
"64","21","Ronzo Chienis","21-10-2016 13:00","13.5","52.0","0.0","0.0","1.0","1.98"
"64","21","Ronzo Chienis","21-10-2016 14:00","12.2","49.3","0.0","0.0","0.3","1.04"
"64","21","Ronzo Chienis","21-10-2016 15:00","10.4","56.5","0.0","0.0","0.0","0.4"
"64","21","Ronzo Chienis","21-10-2016 16:00","9.6","65.2","0.0","0.0","0.0","0.26"
"64","21","Ronzo Chienis","21-10-2016 17:00","7.4","77.6","0.0","0.0","0.0","0.1"
"64","21","Ronzo Chienis","21-10-2016 18:00","6.3","75.4","0.0","0.0","0.4","0.01"
"64","21","Ronzo Chienis","21-10-2016 19:00","6.0","75.3","0.0","21.0","0.2","0.0"
"64","21","Ronzo Chienis","21-10-2016 20:00","5.0","83.6","0.0","60.0","0.1","0.0"
