"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","26-09-2016 12:00","20.4","51.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 13:00","22.3","45.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 14:00","22.8","42.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 15:00","21.8","42.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 16:00","20.4","47.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 17:00","20.1","52.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 18:00","18.2","62.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 19:00","15.9","76.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 20:00","14.5","80.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 21:00","14.3","79.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 22:00","14.6","81.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-09-2016 23:00","14.5","82.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 00:00","14.5","80.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 01:00","14.2","84.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 02:00","14.0","86.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 03:00","13.7","84.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 04:00","13.5","83.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 05:00","12.5","88.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 06:00","12.0","92.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 07:00","12.9","84.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 08:00","13.9","81.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 09:00","15.7","70.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 10:00","17.7","60.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 11:00","19.8","55.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 12:00","21.1","52.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 13:00","22.8","45.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 14:00","23.5","42.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 15:00","20.8","44.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 16:00","20.6","48.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 17:00","20.1","51.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 18:00","17.7","61.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 19:00","16.0","65.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 20:00","15.0","71.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 21:00","13.7","77.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 22:00","13.3","76.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-09-2016 23:00","12.3","81.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 00:00","11.6","84.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 01:00","11.2","86.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 02:00","11.1","85.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 03:00","10.2","89.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 04:00","9.3","91.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 05:00","9.4","92.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 06:00","9.4","92.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 07:00","8.9","92.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 08:00","11.7","83.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 09:00","15.1","61.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 10:00","16.6","58.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 11:00","18.7","52.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 12:00","20.2","50.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 13:00","22.5","44.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 14:00","22.4","46.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 15:00","22.3","46.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 16:00","21.9","47.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 17:00","21.1","50.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 18:00","18.6","61.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 19:00","16.5","70.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 20:00","15.0","75.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 21:00","14.2","76.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 22:00","13.5","78.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-09-2016 23:00","12.8","81.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 00:00","12.1","84.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 01:00","11.3","87.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 02:00","10.6","91.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 03:00","9.5","93.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 04:00","9.7","93.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 05:00","9.4","93.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 06:00","8.5","94.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 07:00","8.5","96.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 08:00","11.3","89.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 09:00","14.9","69.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 10:00","16.3","62.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 11:00","18.5","56.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 12:00","20.3","53.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 13:00","22.3","48.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 14:00","22.4","50.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 15:00","22.1","53.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 16:00","21.5","54.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 17:00","20.4","59.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 18:00","18.0","74.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 19:00","16.6","78.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 20:00","16.9","74.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 21:00","16.5","80.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 22:00","16.0","85.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-09-2016 23:00","15.7","88.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 00:00","15.6","89.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 01:00","15.4","91.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 02:00","15.2","91.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 03:00","15.2","91.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 04:00","15.1","91.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 05:00","14.8","92.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 06:00","14.1","93.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 07:00","13.6","91.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 08:00","14.2","81.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 09:00","16.1","67.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 10:00","18.0","63.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 11:00","19.5","60.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 12:00","21.1","55.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 13:00","22.5","51.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 14:00","22.7","49.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 15:00","21.8","51.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 16:00","20.2","55.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 17:00","19.1","61.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 18:00","17.5","75.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 19:00","15.6","84.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 20:00","15.5","81.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 21:00","15.1","85.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 22:00","14.8","88.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-09-2016 23:00","14.4","86.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 00:00","13.6","88.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 01:00","13.6","86.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 02:00","14.0","77.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 03:00","13.7","75.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 04:00","12.5","83.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 05:00","11.8","87.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 06:00","11.0","93.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 07:00","11.3","94.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 08:00","12.4","88.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 09:00","14.8","71.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 10:00","17.1","61.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 11:00","18.7","59.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 12:00","19.3","58.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 13:00","19.6","58.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 14:00","19.8","55.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 15:00","19.9","55.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 16:00","20.0","59.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 17:00","18.9","69.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 18:00","17.2","77.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 19:00","16.5","75.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 20:00","15.8","78.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 21:00","15.6","79.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 22:00","15.2","84.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","01-10-2016 23:00","14.9","84.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-10-2016 00:00","14.8","86.5","0.0","36.0","--","--"
"7","24","Baselga di Pine","02-10-2016 01:00","14.5","90.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 02:00","14.4","89.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 03:00","14.6","86.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 04:00","14.4","88.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 05:00","14.2","92.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 06:00","14.1","93.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 07:00","14.2","94.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 08:00","14.2","94.7","0.2","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 09:00","14.4","94.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 10:00","15.6","88.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 11:00","16.3","82.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 12:00","17.2","76.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 13:00","18.3","72.0","0.0","17.0","--","--"
"7","24","Baselga di Pine","02-10-2016 14:00","18.7","71.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-10-2016 15:00","18.7","70.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","02-10-2016 16:00","17.7","79.9","0.4","42.0","--","--"
"7","24","Baselga di Pine","02-10-2016 17:00","17.0","85.3","0.2","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 18:00","15.6","90.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 19:00","14.7","92.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 20:00","14.2","92.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 21:00","14.0","93.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 22:00","14.3","87.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","02-10-2016 23:00","13.6","73.7","4.2","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 00:00","11.2","89.2","0.2","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 01:00","10.7","91.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 02:00","11.0","88.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 03:00","10.8","88.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 04:00","10.2","90.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 05:00","9.5","91.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 06:00","8.7","91.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 07:00","8.1","91.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 08:00","10.2","79.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 09:00","11.5","74.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 10:00","13.5","65.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","03-10-2016 11:00","15.9","52.7","0.0","15.0","--","--"
"7","24","Baselga di Pine","03-10-2016 12:00","18.0","47.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 13:00","20.1","35.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 14:00","20.3","33.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 15:00","19.9","33.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 16:00","18.5","37.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 17:00","15.8","55.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 18:00","13.3","60.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 19:00","11.0","59.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 20:00","10.4","58.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 21:00","10.0","55.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 22:00","9.2","60.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","03-10-2016 23:00","7.6","69.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2016 00:00","6.9","70.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2016 01:00","6.9","65.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2016 02:00","6.4","65.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2016 03:00","4.6","78.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2016 04:00","3.6","85.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2016 05:00","4.0","82.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2016 06:00","4.2","79.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2016 07:00","3.4","84.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2016 08:00","6.7","67.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","04-10-2016 09:00","10.2","52.5","0.0","0.0","--","--"
