"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"36","89","Malga Flavona","02-12-2017 12:00","4.0","39.5","0.0","0.0","2.3","0.65"
"36","89","Malga Flavona","02-12-2017 13:00","4.2","40.4","0.0","0.0","1.8","0.62"
"36","89","Malga Flavona","02-12-2017 14:00","4.6","39.2","0.0","0.0","1.9","0.57"
"36","89","Malga Flavona","02-12-2017 15:00","4.5","39.4","0.0","0.0","1.6","0.37"
"36","89","Malga Flavona","02-12-2017 16:00","4.5","37.9","0.0","0.0","2.0","0.19"
"36","89","Malga Flavona","02-12-2017 17:00","4.3","38.8","0.0","0.0","1.2","0.03"
"36","89","Malga Flavona","02-12-2017 18:00","1.7","53.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-12-2017 19:00","0.0","63.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-12-2017 20:00","-0.6","65.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-12-2017 21:00","-2.0","76.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-12-2017 22:00","-2.6","80.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","02-12-2017 23:00","-3.3","83.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 00:00","-4.2","87.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 01:00","-4.9","89.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 02:00","-5.4","91.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 03:00","-5.7","91.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 04:00","-6.1","91.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 05:00","-5.8","91.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 06:00","-6.0","90.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 07:00","-2.8","77.0","0.0","0.0","0.5","0.0"
"36","89","Malga Flavona","03-12-2017 08:00","-2.9","73.6","0.0","0.0","0.1","0.01"
"36","89","Malga Flavona","03-12-2017 09:00","-3.3","74.1","0.0","0.0","0.1","0.1"
"36","89","Malga Flavona","03-12-2017 10:00","0.1","62.0","0.0","0.0","0.7","0.71"
"36","89","Malga Flavona","03-12-2017 11:00","1.4","54.0","0.0","0.0","1.4","1.11"
"36","89","Malga Flavona","03-12-2017 12:00","2.4","50.1","0.0","0.0","1.2","1.32"
"36","89","Malga Flavona","03-12-2017 13:00","3.4","46.7","0.0","0.0","1.3","1.23"
"36","89","Malga Flavona","03-12-2017 14:00","1.4","54.3","0.0","0.0","0.1","0.12"
"36","89","Malga Flavona","03-12-2017 15:00","0.4","57.2","0.0","0.0","0.0","0.09"
"36","89","Malga Flavona","03-12-2017 16:00","-0.9","63.9","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","03-12-2017 17:00","-2.4","73.1","0.0","0.0","0.0","0.02"
"36","89","Malga Flavona","03-12-2017 18:00","-3.6","78.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 19:00","-4.6","82.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 20:00","-5.1","82.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 21:00","-5.6","84.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 22:00","-5.8","83.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","03-12-2017 23:00","-6.0","85.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 00:00","-6.4","87.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 01:00","-6.9","89.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 02:00","-6.5","89.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 03:00","-6.7","88.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 04:00","-6.7","89.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 05:00","-6.9","89.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 06:00","-6.5","87.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 07:00","-6.2","86.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 08:00","-6.5","87.4","0.0","0.0","0.0","0.02"
"36","89","Malga Flavona","04-12-2017 09:00","-5.1","85.0","0.0","0.0","0.0","0.12"
"36","89","Malga Flavona","04-12-2017 10:00","-2.6","74.0","0.0","0.0","0.1","0.23"
"36","89","Malga Flavona","04-12-2017 11:00","-0.5","61.8","0.0","0.0","0.2","0.69"
"36","89","Malga Flavona","04-12-2017 12:00","2.0","54.0","0.0","0.0","1.0","1.3"
"36","89","Malga Flavona","04-12-2017 13:00","2.9","48.8","0.0","0.0","0.8","0.82"
"36","89","Malga Flavona","04-12-2017 14:00","2.9","47.9","0.0","0.0","0.3","0.4"
"36","89","Malga Flavona","04-12-2017 15:00","1.8","56.3","0.0","0.0","0.0","0.19"
"36","89","Malga Flavona","04-12-2017 16:00","-0.6","72.5","0.0","0.0","0.0","0.06"
"36","89","Malga Flavona","04-12-2017 17:00","-2.0","78.3","0.0","0.0","0.0","0.01"
"36","89","Malga Flavona","04-12-2017 18:00","-3.0","82.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 19:00","-3.2","81.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 20:00","-3.2","79.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 21:00","-3.6","81.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 22:00","-3.7","82.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","04-12-2017 23:00","-3.8","82.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 00:00","-4.2","83.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 01:00","-4.4","85.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 02:00","-4.9","88.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 03:00","-5.1","88.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 04:00","-5.2","88.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 05:00","-5.5","89.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 06:00","-5.4","89.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 07:00","-6.0","91.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 08:00","-5.9","91.9","0.0","0.0","0.0","0.01"
"36","89","Malga Flavona","05-12-2017 09:00","-5.2","92.0","0.0","0.0","0.0","0.1"
"36","89","Malga Flavona","05-12-2017 10:00","-0.1","75.5","0.0","0.0","0.1","0.7"
"36","89","Malga Flavona","05-12-2017 11:00","2.3","65.7","0.0","0.0","0.2","1.07"
"36","89","Malga Flavona","05-12-2017 12:00","4.3","59.0","0.0","0.0","0.4","1.24"
"36","89","Malga Flavona","05-12-2017 13:00","5.9","52.8","0.0","0.0","0.2","1.11"
"36","89","Malga Flavona","05-12-2017 14:00","4.2","58.5","0.0","0.0","0.0","0.14"
"36","89","Malga Flavona","05-12-2017 15:00","3.6","65.1","0.0","0.0","0.0","0.18"
"36","89","Malga Flavona","05-12-2017 16:00","1.7","75.8","0.0","0.0","0.0","0.05"
"36","89","Malga Flavona","05-12-2017 17:00","0.1","83.4","0.0","0.0","0.0","0.02"
"36","89","Malga Flavona","05-12-2017 18:00","-1.4","88.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 19:00","-2.1","90.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 20:00","-2.3","91.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 21:00","-2.8","91.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 22:00","-3.6","93.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","05-12-2017 23:00","-3.7","93.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 00:00","-4.2","92.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 01:00","-4.0","92.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 02:00","-3.5","91.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 03:00","-3.7","93.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 04:00","-3.4","92.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 05:00","-3.3","90.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 06:00","-3.2","91.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 07:00","-3.6","91.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 08:00","-3.6","92.1","0.0","0.0","0.0","0.01"
"36","89","Malga Flavona","06-12-2017 09:00","-3.5","92.6","0.0","0.0","0.0","0.09"
"36","89","Malga Flavona","06-12-2017 10:00","0.9","80.6","0.0","39.0","0.0","0.6"
"36","89","Malga Flavona","06-12-2017 11:00","3.9","65.8","0.0","55.0","0.4","1.04"
"36","89","Malga Flavona","06-12-2017 12:00","6.1","58.0","0.0","0.0","0.4","1.26"
"36","89","Malga Flavona","06-12-2017 13:00","6.3","57.3","0.0","0.0","0.1","1.13"
"36","89","Malga Flavona","06-12-2017 14:00","3.3","68.5","0.0","0.0","0.0","0.1"
"36","89","Malga Flavona","06-12-2017 15:00","2.4","73.7","0.0","0.0","0.0","0.08"
"36","89","Malga Flavona","06-12-2017 16:00","1.0","81.8","0.0","0.0","0.0","0.06"
"36","89","Malga Flavona","06-12-2017 17:00","0.0","85.1","0.0","0.0","0.0","0.02"
"36","89","Malga Flavona","06-12-2017 18:00","-1.2","89.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 19:00","-1.7","92.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 20:00","-2.1","92.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 21:00","-2.9","93.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 22:00","-3.5","94.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","06-12-2017 23:00","-3.7","95.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 00:00","-3.9","95.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 01:00","-4.2","95.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 02:00","-4.6","95.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 03:00","-5.0","95.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 04:00","-4.9","96.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 05:00","-4.9","96.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 06:00","-5.1","96.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 07:00","-5.4","96.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 08:00","-5.0","96.9","0.0","0.0","0.0","0.01"
"36","89","Malga Flavona","07-12-2017 09:00","-4.6","96.0","0.0","0.0","0.0","0.08"
"36","89","Malga Flavona","07-12-2017 10:00","-0.6","88.0","0.2","22.0","0.1","0.55"
"36","89","Malga Flavona","07-12-2017 11:00","1.4","76.8","0.0","60.0","0.3","0.97"
"36","89","Malga Flavona","07-12-2017 12:00","3.2","69.8","0.0","34.0","0.4","1.21"
"36","89","Malga Flavona","07-12-2017 13:00","3.9","66.0","0.0","0.0","0.1","1.02"
"36","89","Malga Flavona","07-12-2017 14:00","1.6","79.2","0.0","0.0","0.0","0.12"
"36","89","Malga Flavona","07-12-2017 15:00","1.1","83.2","0.0","0.0","0.0","0.1"
"36","89","Malga Flavona","07-12-2017 16:00","0.3","86.5","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","07-12-2017 17:00","0.2","90.9","0.0","0.0","0.0","0.02"
"36","89","Malga Flavona","07-12-2017 18:00","-0.2","92.9","0.0","4.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 19:00","-1.3","95.8","0.0","6.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 20:00","-1.9","97.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 21:00","-1.0","97.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 22:00","-0.2","97.1","0.0","47.0","0.0","0.0"
"36","89","Malga Flavona","07-12-2017 23:00","0.6","92.7","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 00:00","0.7","88.8","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 01:00","0.7","87.4","0.0","35.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 02:00","0.9","85.7","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","08-12-2017 03:00","1.2","81.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","08-12-2017 04:00","0.5","85.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 05:00","1.1","82.7","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","08-12-2017 06:00","1.0","82.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 07:00","0.4","86.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 08:00","0.5","86.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 09:00","0.7","85.9","0.0","0.0","0.0","0.03"
"36","89","Malga Flavona","08-12-2017 10:00","1.1","83.3","0.0","0.0","0.0","0.14"
"36","89","Malga Flavona","08-12-2017 11:00","2.2","79.1","0.0","0.0","0.1","0.34"
"36","89","Malga Flavona","08-12-2017 12:00","3.1","74.9","0.0","0.0","0.3","0.73"
"36","89","Malga Flavona","08-12-2017 13:00","3.9","71.0","0.0","0.0","0.9","0.94"
"36","89","Malga Flavona","08-12-2017 14:00","3.9","70.9","0.0","0.0","0.7","0.39"
"36","89","Malga Flavona","08-12-2017 15:00","3.8","72.9","0.0","28.0","0.1","0.29"
"36","89","Malga Flavona","08-12-2017 16:00","3.5","75.4","0.0","8.0","0.0","0.15"
"36","89","Malga Flavona","08-12-2017 17:00","3.0","77.2","0.0","0.0","0.0","0.01"
"36","89","Malga Flavona","08-12-2017 18:00","2.8","78.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 19:00","2.6","80.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 20:00","2.8","79.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 21:00","2.6","80.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 22:00","2.7","78.6","0.0","12.0","0.0","0.0"
"36","89","Malga Flavona","08-12-2017 23:00","2.8","77.5","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","09-12-2017 00:00","1.9","87.1","0.4","60.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 01:00","2.1","87.3","0.0","55.0","0.2","0.0"
"36","89","Malga Flavona","09-12-2017 02:00","1.1","90.8","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 03:00","0.1","92.7","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 04:00","-0.8","93.3","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 05:00","-2.1","92.5","0.0","18.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 06:00","-2.6","93.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 07:00","-3.4","91.6","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 08:00","-3.1","86.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 09:00","-3.4","84.9","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","09-12-2017 10:00","0.4","69.5","0.0","32.0","0.1","0.65"
"36","89","Malga Flavona","09-12-2017 11:00","5.2","39.1","0.0","60.0","1.2","1.02"
"36","89","Malga Flavona","09-12-2017 12:00","6.6","26.1","0.0","6.0","2.7","1.29"
"36","89","Malga Flavona","09-12-2017 13:00","6.8","24.3","0.0","0.0","1.4","1.03"
"36","89","Malga Flavona","09-12-2017 14:00","3.5","34.9","0.0","0.0","0.2","0.12"
"36","89","Malga Flavona","09-12-2017 15:00","3.2","36.8","0.0","0.0","0.2","0.1"
"36","89","Malga Flavona","09-12-2017 16:00","1.2","53.0","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","09-12-2017 17:00","-0.8","65.6","0.0","0.0","0.0","0.02"
"36","89","Malga Flavona","09-12-2017 18:00","-1.5","64.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 19:00","-1.9","59.3","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 20:00","-2.8","65.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 21:00","-4.3","71.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 22:00","-5.2","72.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","09-12-2017 23:00","-5.9","73.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-12-2017 00:00","-6.5","75.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-12-2017 01:00","-7.0","78.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-12-2017 02:00","-7.1","77.9","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-12-2017 03:00","-7.3","78.0","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-12-2017 04:00","-7.6","79.5","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-12-2017 05:00","-7.9","79.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-12-2017 06:00","-8.4","80.8","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-12-2017 07:00","-8.1","80.1","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","10-12-2017 08:00","-6.0","74.9","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","10-12-2017 09:00","-3.7","67.2","0.0","0.0","0.0","0.05"
"36","89","Malga Flavona","10-12-2017 10:00","-2.2","58.4","0.0","0.0","0.0","0.11"
"36","89","Malga Flavona","10-12-2017 11:00","-1.4","54.0","0.0","0.0","0.1","0.22"
"36","89","Malga Flavona","10-12-2017 12:00","-1.1","49.0","0.0","0.0","0.4","0.19"
"36","89","Malga Flavona","10-12-2017 13:00","-0.9","48.1","0.0","0.0","0.4","0.16"
"36","89","Malga Flavona","10-12-2017 14:00","-1.1","52.7","0.0","0.0","0.2","0.18"
"36","89","Malga Flavona","10-12-2017 15:00","-2.7","80.7","0.0","0.0","0.2","0.13"
"36","89","Malga Flavona","10-12-2017 16:00","-3.1","91.9","0.0","0.0","0.0","0.08"
"36","89","Malga Flavona","10-12-2017 17:00","-3.1","94.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","10-12-2017 18:00","-3.1","95.6","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","10-12-2017 19:00","-3.0","96.0","0.0","0.0","0.0","0.0"
