"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","01-11-2017 15:00","14.3","33.9","0.0","0.0","0.1","1.16"
"64","21","Ronzo Chienis","01-11-2017 16:00","13.6","36.4","0.0","0.0","0.2","0.59"
"64","21","Ronzo Chienis","01-11-2017 17:00","10.5","50.2","0.0","0.0","0.0","0.1"
"64","21","Ronzo Chienis","01-11-2017 18:00","6.2","67.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-11-2017 19:00","6.4","62.0","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","01-11-2017 20:00","5.7","63.1","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","01-11-2017 21:00","5.4","64.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","01-11-2017 22:00","4.9","67.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","01-11-2017 23:00","4.3","70.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-11-2017 00:00","3.6","73.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-11-2017 01:00","3.3","74.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-11-2017 02:00","3.4","74.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-11-2017 03:00","3.4","74.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-11-2017 04:00","2.8","76.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-11-2017 05:00","1.9","83.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-11-2017 06:00","2.4","80.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-11-2017 07:00","1.7","85.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-11-2017 08:00","2.8","82.2","0.0","0.0","0.0","0.11"
"64","21","Ronzo Chienis","02-11-2017 09:00","4.6","75.8","0.0","0.0","0.0","0.27"
"64","21","Ronzo Chienis","02-11-2017 10:00","6.0","71.2","0.0","0.0","0.0","0.52"
"64","21","Ronzo Chienis","02-11-2017 11:00","7.0","66.5","0.0","0.0","0.0","0.75"
"64","21","Ronzo Chienis","02-11-2017 12:00","8.4","61.2","0.0","0.0","0.0","0.99"
"64","21","Ronzo Chienis","02-11-2017 13:00","9.2","55.3","0.0","0.0","0.0","0.9"
"64","21","Ronzo Chienis","02-11-2017 14:00","9.6","56.0","0.0","0.0","0.0","0.75"
"64","21","Ronzo Chienis","02-11-2017 15:00","10.9","55.9","0.0","0.0","0.0","0.82"
"64","21","Ronzo Chienis","02-11-2017 16:00","10.0","59.6","0.0","0.0","0.0","0.38"
"64","21","Ronzo Chienis","02-11-2017 17:00","7.5","75.1","0.0","0.0","0.0","0.09"
"64","21","Ronzo Chienis","02-11-2017 18:00","5.4","84.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-11-2017 19:00","5.2","85.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-11-2017 20:00","5.6","81.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-11-2017 21:00","5.2","83.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-11-2017 22:00","5.2","82.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-11-2017 23:00","4.6","86.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-11-2017 00:00","4.6","85.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-11-2017 01:00","3.4","88.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-11-2017 02:00","4.2","84.3","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","03-11-2017 03:00","3.8","84.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","03-11-2017 04:00","2.8","89.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-11-2017 05:00","2.9","88.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","03-11-2017 06:00","3.1","87.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-11-2017 07:00","2.8","86.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","03-11-2017 08:00","2.3","89.8","0.0","0.0","0.1","0.06"
"64","21","Ronzo Chienis","03-11-2017 09:00","5.6","78.1","0.0","0.0","0.2","0.48"
"64","21","Ronzo Chienis","03-11-2017 10:00","9.9","59.8","0.0","0.0","0.0","1.24"
"64","21","Ronzo Chienis","03-11-2017 11:00","11.9","54.2","0.0","0.0","0.1","1.65"
"64","21","Ronzo Chienis","03-11-2017 12:00","13.1","49.6","0.0","0.0","0.3","1.79"
"64","21","Ronzo Chienis","03-11-2017 13:00","15.2","42.7","0.0","0.0","0.2","1.77"
"64","21","Ronzo Chienis","03-11-2017 14:00","16.5","40.8","0.0","0.0","0.5","1.55"
"64","21","Ronzo Chienis","03-11-2017 15:00","17.0","38.3","0.0","0.0","0.6","1.13"
"64","21","Ronzo Chienis","03-11-2017 16:00","16.0","41.4","0.0","0.0","0.5","0.51"
"64","21","Ronzo Chienis","03-11-2017 17:00","12.2","56.7","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","03-11-2017 18:00","7.5","71.9","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","03-11-2017 19:00","7.3","67.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","03-11-2017 20:00","6.7","68.1","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","03-11-2017 21:00","6.0","70.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","03-11-2017 22:00","5.8","72.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","03-11-2017 23:00","5.3","74.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","04-11-2017 00:00","4.9","77.6","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","04-11-2017 01:00","4.5","80.0","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","04-11-2017 02:00","4.2","82.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","04-11-2017 03:00","3.7","84.8","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","04-11-2017 04:00","4.4","83.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-11-2017 05:00","4.4","84.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-11-2017 06:00","4.7","81.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-11-2017 07:00","3.7","88.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-11-2017 08:00","4.6","86.1","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","04-11-2017 09:00","6.0","82.4","0.0","0.0","0.0","0.22"
"64","21","Ronzo Chienis","04-11-2017 10:00","7.5","70.4","0.0","0.0","0.0","0.6"
"64","21","Ronzo Chienis","04-11-2017 11:00","8.5","66.9","0.0","0.0","0.1","0.77"
"64","21","Ronzo Chienis","04-11-2017 12:00","9.7","60.7","0.0","0.0","0.2","1.12"
"64","21","Ronzo Chienis","04-11-2017 13:00","11.9","53.1","0.0","0.0","0.6","1.5"
"64","21","Ronzo Chienis","04-11-2017 14:00","11.7","55.0","0.0","0.0","0.6","1.06"
"64","21","Ronzo Chienis","04-11-2017 15:00","11.0","57.9","0.0","0.0","0.3","0.65"
"64","21","Ronzo Chienis","04-11-2017 16:00","10.7","59.8","0.0","0.0","0.0","0.37"
"64","21","Ronzo Chienis","04-11-2017 17:00","9.5","66.6","0.0","0.0","0.0","0.07"
"64","21","Ronzo Chienis","04-11-2017 18:00","8.0","76.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-11-2017 19:00","6.2","84.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-11-2017 20:00","6.3","86.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-11-2017 21:00","6.5","86.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-11-2017 22:00","6.6","87.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-11-2017 23:00","6.9","82.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-11-2017 00:00","7.0","82.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-11-2017 01:00","6.8","87.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-11-2017 02:00","6.9","87.5","0.0","6.0","0.0","0.0"
"64","21","Ronzo Chienis","05-11-2017 03:00","7.0","87.6","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-11-2017 04:00","6.9","86.0","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-11-2017 05:00","6.4","91.6","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-11-2017 06:00","6.1","95.0","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-11-2017 07:00","6.1","96.5","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","05-11-2017 08:00","6.3","96.2","0.0","60.0","0.0","0.03"
"64","21","Ronzo Chienis","05-11-2017 09:00","6.5","97.0","0.2","60.0","0.0","0.07"
"64","21","Ronzo Chienis","05-11-2017 10:00","7.2","97.2","0.8","60.0","0.0","0.21"
"64","21","Ronzo Chienis","05-11-2017 11:00","7.2","97.6","0.4","60.0","0.0","0.07"
"64","21","Ronzo Chienis","05-11-2017 12:00","7.9","98.5","1.0","60.0","0.0","0.14"
"64","21","Ronzo Chienis","05-11-2017 13:00","8.3","97.2","4.0","60.0","0.0","0.1"
"64","21","Ronzo Chienis","05-11-2017 14:00","8.2","97.5","5.8","60.0","0.0","0.12"
"64","21","Ronzo Chienis","05-11-2017 15:00","7.4","97.1","4.0","60.0","0.2","0.08"
