"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","13-10-2015 23:00","12.6","98.7","0.2","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 00:00","12.6","98.8","0.2","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 01:00","12.6","98.9","0.2","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 02:00","12.6","98.9","0.0","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 03:00","12.6","99.1","1.6","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 04:00","12.6","99.2","0.4","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 05:00","12.7","99.2","0.0","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 06:00","12.7","99.2","8.2","60.0","0.2","0.0"
"23","25","Denno","14-10-2015 07:00","11.4","98.6","1.2","60.0","0.9","0.0"
"23","25","Denno","14-10-2015 08:00","10.8","98.3","0.6","60.0","0.6","0.0"
"23","25","Denno","14-10-2015 09:00","11.0","98.3","0.4","60.0","0.3","0.08"
"23","25","Denno","14-10-2015 10:00","11.3","97.5","0.0","60.0","0.2","0.33"
"23","25","Denno","14-10-2015 11:00","11.9","94.4","0.6","60.0","0.4","0.24"
"23","25","Denno","14-10-2015 12:00","11.7","94.2","0.8","60.0","0.2","0.14"
"23","25","Denno","14-10-2015 13:00","12.4","93.5","0.0","60.0","0.1","0.58"
"23","25","Denno","14-10-2015 14:00","12.8","90.0","0.0","60.0","0.1","0.53"
"23","25","Denno","14-10-2015 15:00","12.6","91.3","0.0","60.0","0.3","0.23"
"23","25","Denno","14-10-2015 16:00","12.0","92.4","0.2","60.0","0.4","0.0"
"23","25","Denno","14-10-2015 17:00","11.4","94.3","0.4","60.0","0.2","0.0"
"23","25","Denno","14-10-2015 18:00","11.1","96.8","2.2","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 19:00","10.9","97.6","3.4","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 20:00","10.8","98.1","4.6","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 21:00","10.6","98.4","2.4","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 22:00","10.5","98.6","3.2","60.0","0.0","0.0"
"23","25","Denno","14-10-2015 23:00","10.5","98.8","2.8","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 00:00","10.3","98.9","3.2","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 01:00","10.1","99.0","3.6","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 02:00","9.9","99.2","2.0","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 03:00","9.9","99.2","0.8","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 04:00","10.0","99.3","0.8","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 05:00","9.9","99.3","1.0","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 06:00","9.8","99.4","0.2","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 07:00","9.7","99.4","0.6","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 08:00","9.8","99.4","0.0","60.0","0.0","0.01"
"23","25","Denno","15-10-2015 09:00","10.4","99.4","0.0","60.0","0.1","0.13"
"23","25","Denno","15-10-2015 10:00","11.0","98.3","0.0","60.0","0.1","0.36"
"23","25","Denno","15-10-2015 11:00","12.8","90.3","0.0","60.0","0.3","0.97"
"23","25","Denno","15-10-2015 12:00","12.8","82.7","0.4","60.0","1.4","0.43"
"23","25","Denno","15-10-2015 13:00","10.4","92.4","3.6","60.0","1.1","0.19"
"23","25","Denno","15-10-2015 14:00","11.8","90.7","0.0","60.0","0.1","0.51"
"23","25","Denno","15-10-2015 15:00","11.9","92.8","0.0","60.0","0.1","0.21"
"23","25","Denno","15-10-2015 16:00","11.6","94.4","1.0","60.0","0.0","0.03"
"23","25","Denno","15-10-2015 17:00","11.0","96.0","1.2","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 18:00","10.5","96.9","1.0","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 19:00","10.1","97.7","0.4","60.0","0.2","0.0"
"23","25","Denno","15-10-2015 20:00","10.1","98.1","0.0","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 21:00","10.0","98.5","0.0","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 22:00","9.8","98.6","0.4","60.0","0.0","0.0"
"23","25","Denno","15-10-2015 23:00","9.8","98.8","2.2","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 00:00","9.7","98.9","1.2","60.0","0.1","0.0"
"23","25","Denno","16-10-2015 01:00","9.5","98.9","1.2","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 02:00","9.1","99.0","1.4","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 03:00","8.9","99.1","0.2","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 04:00","8.9","99.1","1.4","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 05:00","8.6","99.1","2.0","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 06:00","8.4","99.1","1.2","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 07:00","8.3","99.1","0.2","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 08:00","8.2","99.0","0.8","60.0","0.2","0.0"
"23","25","Denno","16-10-2015 09:00","8.1","98.8","2.6","60.0","0.1","0.0"
"23","25","Denno","16-10-2015 10:00","8.3","98.3","2.2","60.0","0.2","0.04"
"23","25","Denno","16-10-2015 11:00","8.8","97.5","0.6","60.0","0.0","0.21"
"23","25","Denno","16-10-2015 12:00","9.0","96.6","0.8","60.0","0.1","0.18"
"23","25","Denno","16-10-2015 13:00","8.6","95.7","1.6","60.0","0.2","0.05"
"23","25","Denno","16-10-2015 14:00","8.7","94.9","2.4","60.0","0.1","0.35"
"23","25","Denno","16-10-2015 15:00","9.1","92.8","0.2","60.0","0.1","0.48"
"23","25","Denno","16-10-2015 16:00","9.8","89.1","0.0","60.0","0.0","0.39"
"23","25","Denno","16-10-2015 17:00","9.4","93.5","0.0","60.0","0.0","0.03"
"23","25","Denno","16-10-2015 18:00","8.8","95.7","0.0","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 19:00","8.3","97.0","0.0","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 20:00","7.8","97.6","0.0","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 21:00","7.8","98.0","0.0","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 22:00","7.5","98.2","0.0","60.0","0.0","0.0"
"23","25","Denno","16-10-2015 23:00","7.2","98.5","0.0","60.0","0.0","0.0"
"23","25","Denno","17-10-2015 00:00","7.0","98.6","0.0","60.0","0.0","0.0"
"23","25","Denno","17-10-2015 01:00","6.7","98.7","0.0","60.0","0.0","0.0"
"23","25","Denno","17-10-2015 02:00","6.5","98.9","0.0","60.0","0.0","0.0"
"23","25","Denno","17-10-2015 03:00","6.4","98.9","0.0","60.0","0.0","0.0"
"23","25","Denno","17-10-2015 04:00","5.7","98.9","0.0","60.0","0.0","0.0"
"23","25","Denno","17-10-2015 05:00","5.9","99.1","0.0","60.0","0.0","0.0"
"23","25","Denno","17-10-2015 06:00","6.0","99.2","0.0","60.0","0.0","0.0"
"23","25","Denno","17-10-2015 07:00","6.0","99.2","0.0","60.0","0.0","0.0"
"23","25","Denno","17-10-2015 08:00","6.4","99.4","0.0","60.0","0.0","0.02"
"23","25","Denno","17-10-2015 09:00","7.2","99.2","0.0","60.0","0.0","0.2"
"23","25","Denno","17-10-2015 10:00","8.0","97.7","0.0","60.0","0.1","0.54"
"23","25","Denno","17-10-2015 11:00","9.9","88.6","0.0","60.0","0.2","0.94"
"23","25","Denno","17-10-2015 12:00","10.1","81.8","0.0","60.0","0.4","0.67"
"23","25","Denno","17-10-2015 13:00","11.1","73.8","0.0","4.0","0.4","0.78"
"23","25","Denno","17-10-2015 14:00","11.7","70.4","0.0","0.0","0.3","0.62"
"23","25","Denno","17-10-2015 15:00","11.5","73.9","0.0","0.0","0.3","0.32"
"23","25","Denno","17-10-2015 16:00","11.6","76.9","0.0","0.0","0.1","0.27"
"23","25","Denno","17-10-2015 17:00","11.0","83.3","0.0","0.0","0.0","0.06"
"23","25","Denno","17-10-2015 18:00","9.7","90.8","0.0","0.0","0.0","0.0"
"23","25","Denno","17-10-2015 19:00","8.8","94.1","0.0","0.0","0.0","0.0"
"23","25","Denno","17-10-2015 20:00","8.8","95.2","0.0","0.0","0.0","0.0"
"23","25","Denno","17-10-2015 21:00","8.8","96.1","0.0","0.0","0.0","0.0"
"23","25","Denno","17-10-2015 22:00","8.9","96.8","0.0","29.0","0.0","0.0"
"23","25","Denno","17-10-2015 23:00","8.8","97.2","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 00:00","8.8","97.7","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 01:00","8.8","98.0","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 02:00","8.8","98.1","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 03:00","8.7","98.4","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 04:00","8.7","98.5","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 05:00","8.7","98.6","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 06:00","8.7","98.6","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 07:00","8.6","98.7","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 08:00","8.8","98.8","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 09:00","8.9","98.8","0.0","60.0","0.0","0.0"
"23","25","Denno","18-10-2015 10:00","9.4","98.6","0.0","60.0","0.0","0.02"
"23","25","Denno","18-10-2015 11:00","10.1","95.1","0.0","60.0","0.0","0.25"
"23","25","Denno","18-10-2015 12:00","11.2","83.2","0.0","7.0","0.1","0.47"
"23","25","Denno","18-10-2015 13:00","11.8","78.1","0.0","0.0","0.3","0.52"
"23","25","Denno","18-10-2015 14:00","12.1","74.5","0.0","0.0","0.3","0.72"
"23","25","Denno","18-10-2015 15:00","12.0","74.2","0.0","0.0","0.6","0.28"
"23","25","Denno","18-10-2015 16:00","12.2","74.0","0.0","0.0","0.1","0.24"
"23","25","Denno","18-10-2015 17:00","11.4","78.2","0.0","0.0","0.0","0.0"
"23","25","Denno","18-10-2015 18:00","10.2","88.7","0.0","0.0","0.0","0.0"
"23","25","Denno","18-10-2015 19:00","9.3","92.9","0.0","0.0","0.0","0.0"
"23","25","Denno","18-10-2015 20:00","8.5","94.9","0.0","0.0","0.0","0.0"
"23","25","Denno","18-10-2015 21:00","8.4","95.9","0.0","0.0","0.0","0.0"
"23","25","Denno","18-10-2015 22:00","8.6","96.5","0.0","0.0","0.0","0.0"
"23","25","Denno","18-10-2015 23:00","8.7","97.0","0.0","0.0","0.0","0.0"
"23","25","Denno","19-10-2015 00:00","8.8","97.1","0.0","0.0","0.0","0.0"
"23","25","Denno","19-10-2015 01:00","8.8","97.3","0.0","0.0","0.0","0.0"
"23","25","Denno","19-10-2015 02:00","8.8","97.4","0.0","0.0","0.0","0.0"
"23","25","Denno","19-10-2015 03:00","8.7","97.6","0.0","0.0","0.0","0.0"
"23","25","Denno","19-10-2015 04:00","8.3","97.7","0.0","0.0","0.0","0.0"
"23","25","Denno","19-10-2015 05:00","7.8","97.9","0.0","0.0","0.0","0.0"
"23","25","Denno","19-10-2015 06:00","7.3","98.1","0.0","0.0","0.0","0.0"
"23","25","Denno","19-10-2015 07:00","6.8","98.0","0.0","0.0","0.0","0.0"
"23","25","Denno","19-10-2015 08:00","6.2","98.1","0.0","0.0","0.0","0.0"
"23","25","Denno","19-10-2015 09:00","8.1","96.0","0.0","0.0","0.0","0.42"
"23","25","Denno","19-10-2015 10:00","12.5","71.7","0.0","0.0","0.1","0.72"
"23","25","Denno","19-10-2015 11:00","14.3","60.7","0.0","0.0","0.5","1.19"
"23","25","Denno","19-10-2015 12:00","16.0","51.5","0.0","0.0","1.2","1.52"
"23","25","Denno","19-10-2015 13:00","15.6","58.2","0.0","0.0","1.1","0.74"
"23","25","Denno","19-10-2015 14:00","14.8","61.0","0.0","0.0","1.1","0.39"
"23","25","Denno","19-10-2015 15:00","14.1","61.5","0.0","0.0","0.9","0.29"
"23","25","Denno","19-10-2015 16:00","15.1","56.5","0.0","0.0","1.4","0.49"
"23","25","Denno","19-10-2015 17:00","11.0","73.8","0.0","0.0","1.3","0.0"
"23","25","Denno","19-10-2015 18:00","8.5","86.7","0.0","0.0","1.5","0.0"
"23","25","Denno","19-10-2015 19:00","6.7","91.4","0.0","0.0","0.9","0.0"
"23","25","Denno","19-10-2015 20:00","5.7","94.3","0.0","0.0","0.7","0.0"
"23","25","Denno","19-10-2015 21:00","4.8","95.4","0.0","0.0","0.7","0.0"
"23","25","Denno","19-10-2015 22:00","4.0","96.0","0.0","0.0","0.5","0.0"
"23","25","Denno","19-10-2015 23:00","3.4","96.5","0.0","0.0","0.4","0.0"
"23","25","Denno","20-10-2015 00:00","2.8","96.7","0.0","0.0","0.3","0.0"
"23","25","Denno","20-10-2015 01:00","2.2","97.1","0.0","0.0","0.2","0.0"
"23","25","Denno","20-10-2015 02:00","1.8","97.4","0.0","0.0","0.4","0.0"
"23","25","Denno","20-10-2015 03:00","1.2","97.8","0.0","0.0","0.4","0.0"
"23","25","Denno","20-10-2015 04:00","0.9","98.1","0.0","0.0","0.4","0.0"
"23","25","Denno","20-10-2015 05:00","0.6","98.1","0.0","0.0","0.1","0.0"
"23","25","Denno","20-10-2015 06:00","0.3","98.5","0.0","0.0","0.3","0.0"
"23","25","Denno","20-10-2015 07:00","0.0","98.5","0.0","34.0","0.3","0.0"
"23","25","Denno","20-10-2015 08:00","0.4","98.6","0.0","60.0","0.3","0.0"
"23","25","Denno","20-10-2015 09:00","2.4","98.6","0.0","60.0","0.0","0.46"
"23","25","Denno","20-10-2015 10:00","7.9","76.0","0.0","60.0","0.2","0.7"
"23","25","Denno","20-10-2015 11:00","11.0","52.2","0.0","26.0","0.3","1.16"
"23","25","Denno","20-10-2015 12:00","13.3","41.0","0.0","0.0","0.5","1.37"
"23","25","Denno","20-10-2015 13:00","14.9","35.0","0.0","0.0","1.0","1.36"
"23","25","Denno","20-10-2015 14:00","16.3","36.5","0.0","0.0","0.8","1.29"
"23","25","Denno","20-10-2015 15:00","16.6","39.2","0.0","0.0","1.0","1.07"
"23","25","Denno","20-10-2015 16:00","14.9","42.5","0.0","0.0","1.5","0.48"
"23","25","Denno","20-10-2015 17:00","9.8","64.9","0.0","0.0","1.2","0.0"
"23","25","Denno","20-10-2015 18:00","7.1","81.2","0.0","0.0","1.2","0.0"
"23","25","Denno","20-10-2015 19:00","5.6","86.7","0.0","0.0","1.1","0.0"
"23","25","Denno","20-10-2015 20:00","4.2","91.5","0.0","0.0","0.9","0.0"
"23","25","Denno","20-10-2015 21:00","3.5","93.4","0.0","0.0","0.7","0.0"
"23","25","Denno","20-10-2015 22:00","2.7","94.7","0.0","0.0","0.7","0.0"
"23","25","Denno","20-10-2015 23:00","2.4","95.8","0.0","0.0","0.7","0.0"
"23","25","Denno","21-10-2015 00:00","1.9","96.1","0.0","0.0","0.6","0.0"
"23","25","Denno","21-10-2015 01:00","1.5","96.9","0.0","0.0","0.5","0.0"
"23","25","Denno","21-10-2015 02:00","0.9","97.2","0.0","0.0","0.3","0.0"
"23","25","Denno","21-10-2015 03:00","0.6","97.5","0.0","0.0","0.6","0.0"
"23","25","Denno","21-10-2015 04:00","0.3","97.9","0.0","0.0","0.3","0.0"
"23","25","Denno","21-10-2015 05:00","-0.1","98.1","0.0","0.0","0.7","0.0"
"23","25","Denno","21-10-2015 06:00","-0.1","98.4","0.0","0.0","0.3","0.0"
"23","25","Denno","21-10-2015 07:00","-0.4","98.5","0.0","0.0","0.3","0.0"
"23","25","Denno","21-10-2015 08:00","0.0","98.6","0.0","0.0","0.5","0.0"
"23","25","Denno","21-10-2015 09:00","1.9","98.7","0.0","27.0","0.2","0.51"
"23","25","Denno","21-10-2015 10:00","6.4","80.7","0.0","60.0","0.5","0.71"
"23","25","Denno","21-10-2015 11:00","10.3","56.5","0.0","40.0","0.5","1.1"
"23","25","Denno","21-10-2015 12:00","13.0","43.4","0.0","0.0","0.6","1.3"
"23","25","Denno","21-10-2015 13:00","14.7","36.9","0.0","0.0","0.9","1.27"
"23","25","Denno","21-10-2015 14:00","15.9","37.1","0.0","0.0","1.0","1.21"
"23","25","Denno","21-10-2015 15:00","16.4","39.6","0.0","0.0","0.9","1.06"
"23","25","Denno","21-10-2015 16:00","14.8","44.3","0.0","0.0","1.2","0.61"
"23","25","Denno","21-10-2015 17:00","8.8","74.1","0.0","0.0","1.4","0.0"
"23","25","Denno","21-10-2015 18:00","6.6","83.2","0.0","0.0","1.2","0.0"
"23","25","Denno","21-10-2015 19:00","5.0","88.7","0.0","0.0","1.2","0.0"
"23","25","Denno","21-10-2015 20:00","4.1","92.0","0.0","0.0","1.0","0.0"
"23","25","Denno","21-10-2015 21:00","3.2","93.4","0.0","0.0","0.6","0.0"
"23","25","Denno","21-10-2015 22:00","2.7","94.9","0.0","0.0","0.6","0.0"
"23","25","Denno","21-10-2015 23:00","2.1","95.7","0.0","0.0","0.6","0.0"
"23","25","Denno","22-10-2015 00:00","1.7","96.4","0.0","0.0","0.6","0.0"
"23","25","Denno","22-10-2015 01:00","1.2","96.9","0.0","0.0","0.7","0.0"
"23","25","Denno","22-10-2015 02:00","0.8","97.2","0.0","0.0","0.6","0.0"
"23","25","Denno","22-10-2015 03:00","0.5","97.6","0.0","0.0","0.5","0.0"
"23","25","Denno","22-10-2015 04:00","-0.1","97.9","0.0","0.0","0.3","0.0"
"23","25","Denno","22-10-2015 05:00","-0.2","98.3","0.0","0.0","0.4","0.0"
"23","25","Denno","22-10-2015 06:00","-0.4","98.4","0.0","0.0","0.6","0.0"
"23","25","Denno","22-10-2015 07:00","-0.5","98.6","0.0","0.0","0.5","0.0"
"23","25","Denno","22-10-2015 08:00","-0.3","98.7","0.0","0.0","0.5","0.0"
"23","25","Denno","22-10-2015 09:00","1.4","99.0","0.0","25.0","0.3","0.48"
"23","25","Denno","22-10-2015 10:00","6.2","84.6","0.0","60.0","0.4","0.71"
"23","25","Denno","22-10-2015 11:00","9.5","60.9","0.0","19.0","0.8","1.07"
"23","25","Denno","22-10-2015 12:00","12.3","49.9","0.0","0.0","1.0","1.25"
"23","25","Denno","22-10-2015 13:00","14.3","45.5","0.0","0.0","0.9","1.22"
"23","25","Denno","22-10-2015 14:00","15.8","43.3","0.0","0.0","0.9","1.16"
"23","25","Denno","22-10-2015 15:00","15.8","45.0","0.0","0.0","1.1","1.1"
"23","25","Denno","22-10-2015 16:00","14.4","51.9","0.0","0.0","0.9","0.54"
"23","25","Denno","22-10-2015 17:00","9.2","75.9","0.0","0.0","1.3","0.0"
"23","25","Denno","22-10-2015 18:00","7.8","84.6","0.0","0.0","1.2","0.0"
"23","25","Denno","22-10-2015 19:00","6.6","89.2","0.0","0.0","1.1","0.0"
"23","25","Denno","22-10-2015 20:00","6.0","92.0","0.0","0.0","0.8","0.0"
"23","25","Denno","22-10-2015 21:00","5.8","93.6","0.0","0.0","0.6","0.0"
"23","25","Denno","22-10-2015 22:00","5.7","95.0","0.0","0.0","0.9","0.0"
"23","25","Denno","22-10-2015 23:00","5.9","95.2","0.0","0.0","0.5","0.0"
"23","25","Denno","23-10-2015 00:00","5.5","95.8","0.0","0.0","0.7","0.0"
"23","25","Denno","23-10-2015 01:00","4.5","95.9","0.0","0.0","0.6","0.0"
"23","25","Denno","23-10-2015 02:00","4.0","96.5","0.0","0.0","0.9","0.0"
"23","25","Denno","23-10-2015 03:00","3.4","96.8","0.0","0.0","0.7","0.0"
"23","25","Denno","23-10-2015 04:00","3.3","97.1","0.0","0.0","0.6","0.0"
"23","25","Denno","23-10-2015 05:00","3.1","97.3","0.0","0.0","0.6","0.0"
"23","25","Denno","23-10-2015 06:00","2.8","97.4","0.0","0.0","0.4","0.0"
"23","25","Denno","23-10-2015 07:00","2.3","97.8","0.0","0.0","0.7","0.0"
"23","25","Denno","23-10-2015 08:00","2.3","97.8","0.0","0.0","0.4","0.0"
"23","25","Denno","23-10-2015 09:00","4.0","98.6","0.0","0.0","0.3","0.4"
"23","25","Denno","23-10-2015 10:00","8.9","80.6","0.0","0.0","0.3","0.71"
"23","25","Denno","23-10-2015 11:00","12.8","59.6","0.0","0.0","0.6","1.04"
"23","25","Denno","23-10-2015 12:00","15.5","52.6","0.0","0.0","0.9","1.14"
"23","25","Denno","23-10-2015 13:00","16.9","49.0","0.0","0.0","1.2","1.09"
"23","25","Denno","23-10-2015 14:00","17.8","48.8","0.0","0.0","1.0","1.12"
"23","25","Denno","23-10-2015 15:00","18.5","48.9","0.0","0.0","0.8","1.19"
"23","25","Denno","23-10-2015 16:00","16.9","52.8","0.0","0.0","1.8","0.44"
"23","25","Denno","23-10-2015 17:00","13.7","62.4","0.0","0.0","1.7","0.0"
"23","25","Denno","23-10-2015 18:00","10.8","79.0","0.0","0.0","0.5","0.0"
"23","25","Denno","23-10-2015 19:00","8.7","88.0","0.0","0.0","0.9","0.0"
"23","25","Denno","23-10-2015 20:00","7.2","92.2","0.0","0.0","0.8","0.0"
"23","25","Denno","23-10-2015 21:00","6.2","94.3","0.0","0.0","0.9","0.0"
"23","25","Denno","23-10-2015 22:00","5.6","95.5","0.0","0.0","0.8","0.0"
"23","25","Denno","23-10-2015 23:00","4.9","96.2","0.0","0.0","0.7","0.0"
"23","25","Denno","24-10-2015 00:00","4.5","96.7","0.0","0.0","0.6","0.0"
"23","25","Denno","24-10-2015 01:00","4.1","97.1","0.0","0.0","0.3","0.0"
"23","25","Denno","24-10-2015 02:00","3.6","97.3","0.0","0.0","0.4","0.0"
"23","25","Denno","24-10-2015 03:00","3.3","97.5","0.0","0.0","0.8","0.0"
"23","25","Denno","24-10-2015 04:00","3.0","97.7","0.0","0.0","0.3","0.0"
"23","25","Denno","24-10-2015 05:00","2.6","97.7","0.0","0.0","0.8","0.0"
"23","25","Denno","24-10-2015 06:00","2.1","98.0","0.0","0.0","0.5","0.0"
"23","25","Denno","24-10-2015 07:00","2.0","98.2","0.0","45.0","0.4","0.0"
"23","25","Denno","24-10-2015 08:00","1.9","98.3","0.0","60.0","0.3","0.0"
"23","25","Denno","24-10-2015 09:00","3.8","98.7","0.0","60.0","0.1","0.32"
"23","25","Denno","24-10-2015 10:00","8.3","91.0","0.0","60.0","0.1","0.74"
"23","25","Denno","24-10-2015 11:00","12.4","66.4","0.0","35.0","0.2","1.18"
"23","25","Denno","24-10-2015 12:00","15.3","52.7","0.0","0.0","0.5","1.2"
"23","25","Denno","24-10-2015 13:00","17.2","47.8","0.0","0.0","0.7","1.12"
"23","25","Denno","24-10-2015 14:00","18.6","42.4","0.0","0.0","0.8","1.26"
"23","25","Denno","24-10-2015 15:00","18.6","46.9","0.0","0.0","0.9","1.23"
"23","25","Denno","24-10-2015 16:00","16.2","57.9","0.0","0.0","1.0","0.4"
"23","25","Denno","24-10-2015 17:00","11.2","79.0","0.0","0.0","1.6","0.0"
"23","25","Denno","24-10-2015 18:00","9.1","86.1","0.0","0.0","1.2","0.0"
"23","25","Denno","24-10-2015 19:00","7.8","90.5","0.0","0.0","1.0","0.0"
"23","25","Denno","24-10-2015 20:00","7.0","92.5","0.0","0.0","0.6","0.0"
"23","25","Denno","24-10-2015 21:00","6.6","94.4","0.0","0.0","0.6","0.0"
"23","25","Denno","24-10-2015 22:00","6.0","95.0","0.0","0.0","0.5","0.0"
"23","25","Denno","24-10-2015 23:00","5.4","95.9","0.0","0.0","0.4","0.0"
"23","25","Denno","25-10-2015 00:00","4.8","96.3","0.0","0.0","0.7","0.0"
"23","25","Denno","25-10-2015 01:00","4.3","96.8","0.0","0.0","0.5","0.0"
"23","25","Denno","25-10-2015 02:00","3.7","97.2","0.0","0.0","0.5","0.0"
"23","25","Denno","25-10-2015 03:00","3.8","97.3","0.0","0.0","0.6","0.0"
"23","25","Denno","25-10-2015 04:00","3.6","97.5","0.0","0.0","0.7","0.0"
"23","25","Denno","25-10-2015 05:00","3.6","97.9","0.0","0.0","1.0","0.0"
"23","25","Denno","25-10-2015 06:00","3.2","97.7","0.0","0.0","0.6","0.0"
