"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"12","28","Borgo Valsugana","03-12-2016 12:00","3.3","86.3","0.0","34.0","0.1","0.43"
"12","28","Borgo Valsugana","03-12-2016 13:00","4.3","81.8","0.0","0.0","0.1","0.43"
"12","28","Borgo Valsugana","03-12-2016 14:00","4.4","82.7","0.0","0.0","0.1","0.3"
"12","28","Borgo Valsugana","03-12-2016 15:00","4.8","80.6","0.0","0.0","0.2","0.3"
"12","28","Borgo Valsugana","03-12-2016 16:00","4.7","81.3","0.0","0.0","0.0","0.1"
"12","28","Borgo Valsugana","03-12-2016 17:00","4.3","80.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","03-12-2016 18:00","4.1","74.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","03-12-2016 19:00","3.8","75.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","03-12-2016 20:00","3.8","73.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","03-12-2016 21:00","3.7","73.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","03-12-2016 22:00","3.7","73.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","03-12-2016 23:00","3.4","77.3","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-12-2016 00:00","3.2","79.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","04-12-2016 01:00","3.3","77.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-12-2016 02:00","3.2","78.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","04-12-2016 03:00","3.1","79.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","04-12-2016 04:00","3.0","80.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-12-2016 05:00","3.0","81.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","04-12-2016 06:00","3.1","79.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","04-12-2016 07:00","2.7","83.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","04-12-2016 08:00","2.5","83.2","0.0","0.0","0.0","0.02"
"12","28","Borgo Valsugana","04-12-2016 09:00","2.5","83.6","0.0","0.0","0.1","0.14"
"12","28","Borgo Valsugana","04-12-2016 10:00","3.2","82.9","0.0","0.0","0.2","0.35"
"12","28","Borgo Valsugana","04-12-2016 11:00","3.8","83.0","0.0","0.0","0.1","0.39"
"12","28","Borgo Valsugana","04-12-2016 12:00","6.0","75.0","0.0","0.0","0.2","0.93"
"12","28","Borgo Valsugana","04-12-2016 13:00","8.2","61.1","0.0","0.0","0.2","1.02"
"12","28","Borgo Valsugana","04-12-2016 14:00","7.4","57.3","0.0","0.0","0.1","0.31"
"12","28","Borgo Valsugana","04-12-2016 15:00","7.8","57.5","0.0","0.0","0.2","0.28"
"12","28","Borgo Valsugana","04-12-2016 16:00","5.3","63.8","0.0","0.0","0.0","0.06"
"12","28","Borgo Valsugana","04-12-2016 17:00","4.9","64.3","0.0","0.0","0.2","0.01"
"12","28","Borgo Valsugana","04-12-2016 18:00","4.0","68.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","04-12-2016 19:00","3.1","73.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-12-2016 20:00","2.6","76.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","04-12-2016 21:00","2.1","77.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-12-2016 22:00","1.6","81.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","04-12-2016 23:00","1.8","82.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","05-12-2016 00:00","1.8","83.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","05-12-2016 01:00","1.9","83.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 02:00","1.9","83.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 03:00","1.7","84.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 04:00","1.9","82.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 05:00","1.8","81.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 06:00","1.4","83.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 07:00","1.2","81.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","05-12-2016 08:00","1.1","81.8","0.0","0.0","0.0","0.02"
"12","28","Borgo Valsugana","05-12-2016 09:00","1.4","82.0","0.0","0.0","0.3","0.2"
"12","28","Borgo Valsugana","05-12-2016 10:00","3.5","75.6","0.0","0.0","0.2","0.63"
"12","28","Borgo Valsugana","05-12-2016 11:00","5.7","68.2","0.0","0.0","0.4","1.05"
"12","28","Borgo Valsugana","05-12-2016 12:00","7.6","58.8","0.0","0.0","0.3","1.15"
"12","28","Borgo Valsugana","05-12-2016 13:00","9.0","49.3","0.0","0.0","0.2","1.06"
"12","28","Borgo Valsugana","05-12-2016 14:00","9.7","42.8","0.0","0.0","0.2","0.77"
"12","28","Borgo Valsugana","05-12-2016 15:00","8.4","46.1","0.0","0.0","0.5","0.27"
"12","28","Borgo Valsugana","05-12-2016 16:00","5.4","57.5","0.0","0.0","0.1","0.06"
"12","28","Borgo Valsugana","05-12-2016 17:00","4.5","61.3","0.0","0.0","0.2","0.01"
"12","28","Borgo Valsugana","05-12-2016 18:00","3.9","64.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 19:00","3.1","69.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 20:00","2.4","71.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 21:00","1.9","73.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 22:00","1.2","76.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","05-12-2016 23:00","0.8","78.7","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","06-12-2016 00:00","0.6","80.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","06-12-2016 01:00","0.2","82.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-12-2016 02:00","-0.2","84.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-12-2016 03:00","-0.7","85.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","06-12-2016 04:00","-0.9","86.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-12-2016 05:00","-1.2","87.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","06-12-2016 06:00","-1.5","88.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-12-2016 07:00","-1.3","87.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","06-12-2016 08:00","-1.7","88.3","0.0","0.0","0.1","0.02"
"12","28","Borgo Valsugana","06-12-2016 09:00","-0.5","84.5","0.0","0.0","0.2","0.25"
"12","28","Borgo Valsugana","06-12-2016 10:00","2.2","75.3","0.0","0.0","0.1","0.75"
"12","28","Borgo Valsugana","06-12-2016 11:00","3.6","72.5","0.0","0.0","0.3","1.06"
"12","28","Borgo Valsugana","06-12-2016 12:00","5.5","65.4","0.0","0.0","0.2","1.16"
"12","28","Borgo Valsugana","06-12-2016 13:00","7.0","57.7","0.0","0.0","0.3","1.09"
"12","28","Borgo Valsugana","06-12-2016 14:00","8.3","52.1","0.0","0.0","0.3","0.79"
"12","28","Borgo Valsugana","06-12-2016 15:00","7.5","51.1","0.0","0.0","0.1","0.27"
"12","28","Borgo Valsugana","06-12-2016 16:00","5.9","49.4","0.0","0.0","0.1","0.05"
"12","28","Borgo Valsugana","06-12-2016 17:00","5.0","52.1","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","06-12-2016 18:00","3.7","51.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-12-2016 19:00","2.8","54.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-12-2016 20:00","2.2","56.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-12-2016 21:00","1.6","58.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-12-2016 22:00","1.0","61.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","06-12-2016 23:00","0.5","64.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-12-2016 00:00","0.2","64.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-12-2016 01:00","0.0","65.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-12-2016 02:00","-0.2","65.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-12-2016 03:00","-0.4","64.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-12-2016 04:00","-0.4","63.3","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","07-12-2016 05:00","-0.6","63.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-12-2016 06:00","-1.0","64.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-12-2016 07:00","-1.1","63.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-12-2016 08:00","-1.4","65.5","0.0","0.0","0.2","0.02"
"12","28","Borgo Valsugana","07-12-2016 09:00","-0.1","61.5","0.0","0.0","0.1","0.24"
"12","28","Borgo Valsugana","07-12-2016 10:00","2.9","59.2","0.0","0.0","0.1","0.75"
"12","28","Borgo Valsugana","07-12-2016 11:00","4.4","57.4","0.0","0.0","0.3","1.06"
"12","28","Borgo Valsugana","07-12-2016 12:00","6.8","52.6","0.0","0.0","0.2","1.15"
"12","28","Borgo Valsugana","07-12-2016 13:00","8.0","47.9","0.0","0.0","0.1","1.06"
"12","28","Borgo Valsugana","07-12-2016 14:00","9.0","37.4","0.0","0.0","0.1","0.75"
"12","28","Borgo Valsugana","07-12-2016 15:00","8.3","37.2","0.0","0.0","0.2","0.27"
"12","28","Borgo Valsugana","07-12-2016 16:00","6.2","40.2","0.0","0.0","0.2","0.06"
"12","28","Borgo Valsugana","07-12-2016 17:00","4.5","45.4","0.0","0.0","0.0","0.01"
"12","28","Borgo Valsugana","07-12-2016 18:00","3.8","45.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-12-2016 19:00","2.8","51.7","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-12-2016 20:00","2.1","53.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","07-12-2016 21:00","1.6","54.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-12-2016 22:00","1.0","55.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","07-12-2016 23:00","0.4","59.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 00:00","0.1","61.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 01:00","-0.1","61.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 02:00","-0.5","63.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 03:00","-0.5","64.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 04:00","-1.0","66.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 05:00","-1.0","65.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 06:00","-1.0","64.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-12-2016 07:00","-1.0","64.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-12-2016 08:00","-1.2","64.8","0.0","0.0","0.1","0.02"
"12","28","Borgo Valsugana","08-12-2016 09:00","0.2","61.0","0.0","0.0","0.0","0.25"
"12","28","Borgo Valsugana","08-12-2016 10:00","2.9","58.9","0.0","0.0","0.1","0.72"
"12","28","Borgo Valsugana","08-12-2016 11:00","4.5","57.8","0.0","0.0","0.2","0.98"
"12","28","Borgo Valsugana","08-12-2016 12:00","6.4","52.2","0.0","0.0","0.2","1.12"
"12","28","Borgo Valsugana","08-12-2016 13:00","8.1","47.4","0.0","0.0","0.1","1.05"
"12","28","Borgo Valsugana","08-12-2016 14:00","9.6","42.0","0.0","0.0","0.2","0.77"
"12","28","Borgo Valsugana","08-12-2016 15:00","8.9","40.9","0.0","0.0","0.1","0.27"
"12","28","Borgo Valsugana","08-12-2016 16:00","6.8","44.6","0.0","0.0","0.2","0.05"
"12","28","Borgo Valsugana","08-12-2016 17:00","5.7","45.4","0.0","0.0","0.1","0.01"
"12","28","Borgo Valsugana","08-12-2016 18:00","4.7","47.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 19:00","4.0","49.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","08-12-2016 20:00","3.2","51.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 21:00","2.6","53.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 22:00","2.1","55.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","08-12-2016 23:00","1.8","56.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-12-2016 00:00","1.3","58.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","09-12-2016 01:00","1.1","60.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-12-2016 02:00","1.1","60.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","09-12-2016 03:00","1.1","61.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-12-2016 04:00","0.9","60.6","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","09-12-2016 05:00","0.6","62.5","0.0","0.0","0.4","0.0"
"12","28","Borgo Valsugana","09-12-2016 06:00","0.6","62.0","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","09-12-2016 07:00","0.3","63.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-12-2016 08:00","0.3","62.1","0.0","0.0","0.2","0.02"
"12","28","Borgo Valsugana","09-12-2016 09:00","1.3","60.1","0.0","0.0","0.1","0.22"
"12","28","Borgo Valsugana","09-12-2016 10:00","4.0","55.9","0.0","0.0","0.3","0.76"
"12","28","Borgo Valsugana","09-12-2016 11:00","5.3","57.9","0.0","0.0","0.3","0.95"
"12","28","Borgo Valsugana","09-12-2016 12:00","7.2","48.6","0.0","0.0","0.2","1.1"
"12","28","Borgo Valsugana","09-12-2016 13:00","9.1","42.2","0.0","0.0","0.2","1.12"
"12","28","Borgo Valsugana","09-12-2016 14:00","10.1","37.8","0.0","0.0","0.2","0.81"
"12","28","Borgo Valsugana","09-12-2016 15:00","9.6","38.7","0.0","0.0","0.1","0.39"
"12","28","Borgo Valsugana","09-12-2016 16:00","7.5","44.5","0.0","0.0","0.2","0.14"
"12","28","Borgo Valsugana","09-12-2016 17:00","5.9","48.4","0.0","0.0","0.2","0.01"
"12","28","Borgo Valsugana","09-12-2016 18:00","4.6","56.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-12-2016 19:00","4.2","56.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-12-2016 20:00","3.7","57.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","09-12-2016 21:00","3.2","58.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-12-2016 22:00","2.8","59.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","09-12-2016 23:00","2.6","60.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","10-12-2016 00:00","2.3","60.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","10-12-2016 01:00","2.1","60.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","10-12-2016 02:00","1.6","62.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","10-12-2016 03:00","1.8","61.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","10-12-2016 04:00","1.6","62.3","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","10-12-2016 05:00","1.6","62.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","10-12-2016 06:00","1.3","62.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","10-12-2016 07:00","1.7","60.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","10-12-2016 08:00","1.7","59.9","0.0","0.0","0.0","0.02"
"12","28","Borgo Valsugana","10-12-2016 09:00","2.7","57.8","0.0","0.0","0.0","0.21"
"12","28","Borgo Valsugana","10-12-2016 10:00","5.5","54.0","0.0","0.0","0.1","0.31"
"12","28","Borgo Valsugana","10-12-2016 11:00","--","--","--","--","--","--"
"12","28","Borgo Valsugana","10-12-2016 12:00","9.6","49.7","0.0","0.0","0.1","1.12"
"12","28","Borgo Valsugana","10-12-2016 13:00","11.2","45.1","0.0","0.0","0.2","1.05"
"12","28","Borgo Valsugana","10-12-2016 14:00","11.7","39.9","0.0","0.0","0.3","0.75"
"12","28","Borgo Valsugana","10-12-2016 15:00","10.3","40.5","0.0","0.0","0.1","0.26"
"12","28","Borgo Valsugana","10-12-2016 16:00","7.7","48.8","0.0","0.0","0.3","0.05"
"12","28","Borgo Valsugana","10-12-2016 17:00","6.6","53.4","0.0","0.0","0.2","0.01"
"12","28","Borgo Valsugana","10-12-2016 18:00","5.6","57.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","10-12-2016 19:00","5.4","58.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","10-12-2016 20:00","5.0","59.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","10-12-2016 21:00","4.6","59.3","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","10-12-2016 22:00","4.2","58.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","10-12-2016 23:00","3.7","60.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","11-12-2016 00:00","3.2","61.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","11-12-2016 01:00","3.0","61.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","11-12-2016 02:00","2.5","64.7","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","11-12-2016 03:00","2.1","67.7","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","11-12-2016 04:00","1.7","68.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","11-12-2016 05:00","1.5","69.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","11-12-2016 06:00","1.3","70.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","11-12-2016 07:00","1.0","71.6","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","11-12-2016 08:00","0.7","72.4","0.0","0.0","0.1","0.02"
"12","28","Borgo Valsugana","11-12-2016 09:00","1.7","70.1","0.0","0.0","0.0","0.2"
"12","28","Borgo Valsugana","11-12-2016 10:00","4.7","62.6","0.0","0.0","0.2","0.89"
"12","28","Borgo Valsugana","11-12-2016 11:00","6.2","61.7","0.0","0.0","0.2","0.97"
"12","28","Borgo Valsugana","11-12-2016 12:00","7.4","57.6","0.0","0.0","0.1","1.16"
"12","28","Borgo Valsugana","11-12-2016 13:00","8.4","50.4","0.0","0.0","0.2","0.93"
"12","28","Borgo Valsugana","11-12-2016 14:00","8.1","51.0","0.0","0.0","0.1","0.56"
"12","28","Borgo Valsugana","11-12-2016 15:00","7.4","53.4","0.0","0.0","0.1","0.34"
"12","28","Borgo Valsugana","11-12-2016 16:00","6.0","62.0","0.0","0.0","0.2","0.1"
"12","28","Borgo Valsugana","11-12-2016 17:00","4.7","67.4","0.0","0.0","0.3","0.01"
"12","28","Borgo Valsugana","11-12-2016 18:00","3.8","71.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","11-12-2016 19:00","3.2","74.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","11-12-2016 20:00","2.9","76.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","11-12-2016 21:00","2.5","77.2","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","11-12-2016 22:00","1.7","79.4","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","11-12-2016 23:00","1.3","80.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","12-12-2016 00:00","1.1","82.6","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","12-12-2016 01:00","1.0","83.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","12-12-2016 02:00","0.8","83.6","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","12-12-2016 03:00","0.5","85.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","12-12-2016 04:00","0.7","85.3","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","12-12-2016 05:00","0.4","85.5","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","12-12-2016 06:00","0.3","85.1","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","12-12-2016 07:00","0.2","84.7","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","12-12-2016 08:00","0.1","83.0","0.0","0.0","0.3","0.02"
"12","28","Borgo Valsugana","12-12-2016 09:00","0.8","79.6","0.0","0.0","0.3","0.2"
"12","28","Borgo Valsugana","12-12-2016 10:00","3.6","72.3","0.0","0.0","0.5","0.69"
"12","28","Borgo Valsugana","12-12-2016 11:00","5.8","65.9","0.0","0.0","0.3","1.0"
"12","28","Borgo Valsugana","12-12-2016 12:00","7.8","59.5","0.0","0.0","0.3","1.12"
"12","28","Borgo Valsugana","12-12-2016 13:00","10.5","53.1","0.0","0.0","0.3","1.04"
"12","28","Borgo Valsugana","12-12-2016 14:00","12.5","42.3","0.0","0.0","0.1","0.75"
"12","28","Borgo Valsugana","12-12-2016 15:00","11.5","38.4","0.0","0.0","0.2","0.26"
"12","28","Borgo Valsugana","12-12-2016 16:00","9.2","42.0","0.0","0.0","0.1","0.05"
"12","28","Borgo Valsugana","12-12-2016 17:00","7.6","46.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","12-12-2016 18:00","6.4","50.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","12-12-2016 19:00","5.3","53.8","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","12-12-2016 20:00","4.4","55.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","12-12-2016 21:00","3.8","58.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","12-12-2016 22:00","3.1","60.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","12-12-2016 23:00","2.4","63.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-12-2016 00:00","1.9","66.5","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","13-12-2016 01:00","1.3","68.8","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","13-12-2016 02:00","0.9","70.3","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-12-2016 03:00","0.6","70.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-12-2016 04:00","0.7","69.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-12-2016 05:00","0.0","72.3","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","13-12-2016 06:00","0.0","72.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","13-12-2016 07:00","-0.2","73.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","13-12-2016 08:00","-0.5","74.3","0.0","0.0","0.0","0.02"
"12","28","Borgo Valsugana","13-12-2016 09:00","0.3","71.7","0.0","0.0","0.1","0.18"
"12","28","Borgo Valsugana","13-12-2016 10:00","3.0","65.4","0.0","0.0","0.1","0.68"
"12","28","Borgo Valsugana","13-12-2016 11:00","4.7","61.6","0.0","0.0","0.2","1.0"
"12","28","Borgo Valsugana","13-12-2016 12:00","5.8","58.9","0.0","0.0","0.3","1.11"
"12","28","Borgo Valsugana","13-12-2016 13:00","7.6","49.9","0.0","0.0","0.2","1.02"
"12","28","Borgo Valsugana","13-12-2016 14:00","8.9","41.2","0.0","0.0","0.2","0.74"
"12","28","Borgo Valsugana","13-12-2016 15:00","7.9","43.3","0.0","0.0","0.1","0.26"
"12","28","Borgo Valsugana","13-12-2016 16:00","5.6","48.1","0.0","0.0","0.0","0.06"
