"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","03-11-2015 06:00","2.1","87.4","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","03-11-2015 07:00","2.4","84.7","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","03-11-2015 08:00","2.0","87.2","0.0","0.0","2.6","0.06"
"65","57","Rovere della Luna","03-11-2015 09:00","2.8","83.2","0.0","0.0","2.4","0.28"
"65","57","Rovere della Luna","03-11-2015 10:00","6.9","65.0","0.0","0.0","3.1","1.09"
"65","57","Rovere della Luna","03-11-2015 11:00","9.4","54.0","0.0","0.0","3.4","1.42"
"65","57","Rovere della Luna","03-11-2015 12:00","11.9","43.5","0.0","0.0","2.2","1.61"
"65","57","Rovere della Luna","03-11-2015 13:00","13.9","35.4","0.0","0.0","1.1","1.58"
"65","57","Rovere della Luna","03-11-2015 14:00","15.0","33.3","0.0","0.0","0.9","1.33"
"65","57","Rovere della Luna","03-11-2015 15:00","15.4","32.3","0.0","0.0","0.9","0.98"
"65","57","Rovere della Luna","03-11-2015 16:00","15.0","34.8","0.0","0.0","0.6","0.5"
"65","57","Rovere della Luna","03-11-2015 17:00","11.3","50.6","0.0","0.0","0.2","0.06"
"65","57","Rovere della Luna","03-11-2015 18:00","7.4","71.0","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","03-11-2015 19:00","6.3","75.9","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","03-11-2015 20:00","5.9","79.4","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","03-11-2015 21:00","5.0","83.7","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","03-11-2015 22:00","4.5","88.0","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","03-11-2015 23:00","5.4","81.6","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","04-11-2015 00:00","5.3","79.3","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","04-11-2015 01:00","4.8","83.8","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","04-11-2015 02:00","4.7","82.9","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","04-11-2015 03:00","4.2","86.3","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","04-11-2015 04:00","4.5","83.4","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","04-11-2015 05:00","4.7","80.7","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","04-11-2015 06:00","4.1","83.9","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","04-11-2015 07:00","4.4","81.7","0.0","0.0","3.0","0.0"
"65","57","Rovere della Luna","04-11-2015 08:00","3.8","84.8","0.0","0.0","2.3","0.05"
"65","57","Rovere della Luna","04-11-2015 09:00","4.8","80.3","0.0","0.0","3.1","0.27"
"65","57","Rovere della Luna","04-11-2015 10:00","7.9","67.3","0.0","0.0","2.9","0.95"
"65","57","Rovere della Luna","04-11-2015 11:00","10.6","57.0","0.0","0.0","2.9","1.19"
"65","57","Rovere della Luna","04-11-2015 12:00","12.1","51.6","0.0","0.0","2.5","1.11"
"65","57","Rovere della Luna","04-11-2015 13:00","13.2","49.0","0.0","0.0","2.4","0.99"
"65","57","Rovere della Luna","04-11-2015 14:00","13.5","49.1","0.0","0.0","1.5","0.67"
"65","57","Rovere della Luna","04-11-2015 15:00","14.7","45.7","0.0","0.0","0.5","0.72"
"65","57","Rovere della Luna","04-11-2015 16:00","14.2","47.4","0.0","0.0","0.3","0.42"
"65","57","Rovere della Luna","04-11-2015 17:00","13.5","50.4","0.0","0.0","0.2","0.17"
"65","57","Rovere della Luna","04-11-2015 18:00","8.6","74.3","0.0","0.0","0.2","0.0"
"65","57","Rovere della Luna","04-11-2015 19:00","6.2","85.3","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","04-11-2015 20:00","5.1","90.1","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","04-11-2015 21:00","4.3","92.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","04-11-2015 22:00","4.1","94.4","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","04-11-2015 23:00","4.1","94.6","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","05-11-2015 00:00","3.8","93.5","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","05-11-2015 01:00","2.9","95.9","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","05-11-2015 02:00","2.4","97.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","05-11-2015 03:00","2.3","97.7","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","05-11-2015 04:00","3.6","97.3","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","05-11-2015 05:00","3.6","96.1","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","05-11-2015 06:00","3.7","95.6","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","05-11-2015 07:00","3.3","96.5","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","05-11-2015 08:00","3.6","97.0","0.0","0.0","2.0","0.05"
"65","57","Rovere della Luna","05-11-2015 09:00","4.4","95.1","0.0","0.0","2.1","0.23"
"65","57","Rovere della Luna","05-11-2015 10:00","8.3","80.8","0.0","0.0","2.0","1.01"
"65","57","Rovere della Luna","05-11-2015 11:00","11.7","67.5","0.0","0.0","3.2","1.34"
"65","57","Rovere della Luna","05-11-2015 12:00","14.3","56.8","0.0","0.0","3.0","1.52"
"65","57","Rovere della Luna","05-11-2015 13:00","16.1","51.6","0.0","0.0","2.2","1.52"
"65","57","Rovere della Luna","05-11-2015 14:00","18.1","45.1","0.0","0.0","1.0","1.35"
"65","57","Rovere della Luna","05-11-2015 15:00","19.0","41.7","0.0","0.0","1.1","0.99"
"65","57","Rovere della Luna","05-11-2015 16:00","17.5","47.9","0.0","0.0","1.9","0.45"
"65","57","Rovere della Luna","05-11-2015 17:00","14.7","54.4","0.0","0.0","2.2","0.06"
"65","57","Rovere della Luna","05-11-2015 18:00","13.2","59.3","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","05-11-2015 19:00","10.2","73.1","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","05-11-2015 20:00","7.2","86.4","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","05-11-2015 21:00","6.5","92.8","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","05-11-2015 22:00","7.3","91.2","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","05-11-2015 23:00","6.7","91.9","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","06-11-2015 00:00","5.9","94.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","06-11-2015 01:00","5.9","95.4","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","06-11-2015 02:00","6.2","94.4","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","06-11-2015 03:00","6.5","93.0","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","06-11-2015 04:00","6.5","92.0","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","06-11-2015 05:00","6.5","92.0","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","06-11-2015 06:00","6.9","90.2","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","06-11-2015 07:00","7.2","89.4","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","06-11-2015 08:00","7.5","87.9","0.0","0.0","1.5","0.08"
"65","57","Rovere della Luna","06-11-2015 09:00","7.9","86.8","0.0","0.0","2.1","0.24"
"65","57","Rovere della Luna","06-11-2015 10:00","10.8","73.5","0.0","0.0","3.2","0.98"
"65","57","Rovere della Luna","06-11-2015 11:00","13.6","61.6","0.0","0.0","3.0","1.34"
"65","57","Rovere della Luna","06-11-2015 12:00","15.6","54.2","0.0","0.0","3.7","1.51"
"65","57","Rovere della Luna","06-11-2015 13:00","17.2","49.5","0.0","0.0","3.0","1.51"
"65","57","Rovere della Luna","06-11-2015 14:00","18.5","45.2","0.0","0.0","1.7","1.32"
"65","57","Rovere della Luna","06-11-2015 15:00","19.2","42.9","0.0","0.0","1.2","0.99"
"65","57","Rovere della Luna","06-11-2015 16:00","18.9","45.0","0.0","0.0","0.6","0.44"
"65","57","Rovere della Luna","06-11-2015 17:00","15.3","55.8","0.0","0.0","1.3","0.05"
"65","57","Rovere della Luna","06-11-2015 18:00","10.8","72.7","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","06-11-2015 19:00","8.7","83.0","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","06-11-2015 20:00","7.9","89.6","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","06-11-2015 21:00","8.7","87.4","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","06-11-2015 22:00","7.9","89.3","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","06-11-2015 23:00","7.5","90.6","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","07-11-2015 00:00","6.7","93.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","07-11-2015 01:00","6.5","93.4","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","07-11-2015 02:00","6.7","92.1","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","07-11-2015 03:00","7.1","90.1","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","07-11-2015 04:00","6.6","91.4","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","07-11-2015 05:00","7.3","88.3","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","07-11-2015 06:00","7.2","87.7","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","07-11-2015 07:00","7.2","87.0","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","07-11-2015 08:00","7.1","85.9","0.0","0.0","2.8","0.04"
"65","57","Rovere della Luna","07-11-2015 09:00","7.6","84.4","0.0","0.0","3.0","0.2"
"65","57","Rovere della Luna","07-11-2015 10:00","9.5","77.5","0.0","0.0","2.4","0.69"
"65","57","Rovere della Luna","07-11-2015 11:00","12.8","64.2","0.0","0.0","3.6","1.27"
"65","57","Rovere della Luna","07-11-2015 12:00","15.1","55.0","0.0","0.0","4.5","1.48"
"65","57","Rovere della Luna","07-11-2015 13:00","16.5","50.1","0.0","0.0","4.0","1.49"
"65","57","Rovere della Luna","07-11-2015 14:00","17.9","46.2","0.0","0.0","2.9","1.31"
"65","57","Rovere della Luna","07-11-2015 15:00","18.6","46.2","0.0","0.0","2.6","0.96"
"65","57","Rovere della Luna","07-11-2015 16:00","18.3","47.3","0.0","0.0","1.1","0.37"
"65","57","Rovere della Luna","07-11-2015 17:00","15.3","56.5","0.0","0.0","0.4","0.06"
"65","57","Rovere della Luna","07-11-2015 18:00","10.5","76.2","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","07-11-2015 19:00","8.7","84.3","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","07-11-2015 20:00","7.8","90.0","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","07-11-2015 21:00","8.1","89.0","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","07-11-2015 22:00","8.0","88.6","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","07-11-2015 23:00","7.8","88.9","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","08-11-2015 00:00","7.0","91.2","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","08-11-2015 01:00","7.3","90.9","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","08-11-2015 02:00","7.7","88.7","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","08-11-2015 03:00","7.5","88.6","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","08-11-2015 04:00","7.2","89.3","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","08-11-2015 05:00","7.4","88.5","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","08-11-2015 06:00","7.2","88.9","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","08-11-2015 07:00","7.1","89.3","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","08-11-2015 08:00","6.9","90.3","0.0","0.0","2.5","0.04"
"65","57","Rovere della Luna","08-11-2015 09:00","7.4","88.2","0.0","0.0","2.6","0.19"
"65","57","Rovere della Luna","08-11-2015 10:00","10.9","74.6","0.0","0.0","2.8","0.96"
"65","57","Rovere della Luna","08-11-2015 11:00","14.3","62.5","0.0","0.0","3.3","1.31"
"65","57","Rovere della Luna","08-11-2015 12:00","16.5","55.8","0.0","0.0","3.4","1.47"
"65","57","Rovere della Luna","08-11-2015 13:00","18.4","48.7","0.0","0.0","1.7","1.41"
"65","57","Rovere della Luna","08-11-2015 14:00","19.9","43.8","0.0","0.0","1.4","1.29"
"65","57","Rovere della Luna","08-11-2015 15:00","20.9","42.2","0.0","0.0","0.9","0.96"
"65","57","Rovere della Luna","08-11-2015 16:00","20.5","43.8","0.0","0.0","0.9","0.4"
"65","57","Rovere della Luna","08-11-2015 17:00","16.2","59.0","0.0","0.0","1.0","0.05"
"65","57","Rovere della Luna","08-11-2015 18:00","12.1","74.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","08-11-2015 19:00","10.2","81.2","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","08-11-2015 20:00","8.3","90.4","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","08-11-2015 21:00","7.3","93.2","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","08-11-2015 22:00","6.5","95.8","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","08-11-2015 23:00","6.1","96.7","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","09-11-2015 00:00","5.6","97.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","09-11-2015 01:00","6.4","98.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","09-11-2015 02:00","6.7","97.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","09-11-2015 03:00","6.8","97.6","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","09-11-2015 04:00","7.5","95.6","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","09-11-2015 05:00","7.3","95.0","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","09-11-2015 06:00","7.5","94.9","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","09-11-2015 07:00","7.2","95.0","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","09-11-2015 08:00","7.5","93.6","0.0","0.0","2.9","0.04"
"65","57","Rovere della Luna","09-11-2015 09:00","8.4","90.9","0.0","8.0","3.3","0.18"
"65","57","Rovere della Luna","09-11-2015 10:00","11.5","79.0","0.0","0.0","3.6","0.97"
"65","57","Rovere della Luna","09-11-2015 11:00","13.9","69.2","0.0","0.0","4.1","1.27"
"65","57","Rovere della Luna","09-11-2015 12:00","16.2","57.7","0.0","0.0","4.3","1.33"
"65","57","Rovere della Luna","09-11-2015 13:00","18.2","52.7","0.0","0.0","3.8","1.45"
"65","57","Rovere della Luna","09-11-2015 14:00","19.8","45.9","0.0","0.0","2.5","1.3"
"65","57","Rovere della Luna","09-11-2015 15:00","20.3","46.4","0.0","0.0","1.8","0.94"
"65","57","Rovere della Luna","09-11-2015 16:00","20.2","46.1","0.0","0.0","0.8","0.39"
"65","57","Rovere della Luna","09-11-2015 17:00","16.8","56.6","0.0","0.0","1.4","0.06"
"65","57","Rovere della Luna","09-11-2015 18:00","12.5","72.8","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","09-11-2015 19:00","9.9","84.4","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","09-11-2015 20:00","8.2","90.7","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","09-11-2015 21:00","7.5","93.9","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","09-11-2015 22:00","7.6","95.6","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","09-11-2015 23:00","8.2","93.5","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","10-11-2015 00:00","7.4","94.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","10-11-2015 01:00","7.5","95.0","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","10-11-2015 02:00","7.4","93.5","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","10-11-2015 03:00","5.8","95.8","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","10-11-2015 04:00","5.9","97.5","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","10-11-2015 05:00","5.5","97.4","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","10-11-2015 06:00","5.2","97.8","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","10-11-2015 07:00","5.8","98.0","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","10-11-2015 08:00","6.9","94.4","0.0","0.0","2.2","0.06"
"65","57","Rovere della Luna","10-11-2015 09:00","8.6","85.2","0.0","0.0","2.5","0.19"
"65","57","Rovere della Luna","10-11-2015 10:00","11.6","73.1","0.0","0.0","2.6","0.71"
"65","57","Rovere della Luna","10-11-2015 11:00","14.5","61.7","0.0","0.0","4.0","1.08"
"65","57","Rovere della Luna","10-11-2015 12:00","17.1","50.0","0.0","0.0","3.6","1.33"
"65","57","Rovere della Luna","10-11-2015 13:00","19.2","44.1","0.0","0.0","4.3","1.44"
"65","57","Rovere della Luna","10-11-2015 14:00","20.4","39.7","0.0","0.0","3.2","1.25"
"65","57","Rovere della Luna","10-11-2015 15:00","21.5","38.2","0.0","0.0","1.7","0.92"
"65","57","Rovere della Luna","10-11-2015 16:00","21.8","37.7","0.0","0.0","0.4","0.39"
"65","57","Rovere della Luna","10-11-2015 17:00","16.9","51.0","0.0","0.0","0.9","0.04"
"65","57","Rovere della Luna","10-11-2015 18:00","12.5","68.1","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","10-11-2015 19:00","10.2","78.3","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","10-11-2015 20:00","8.7","84.0","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","10-11-2015 21:00","7.2","89.7","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","10-11-2015 22:00","6.7","92.9","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","10-11-2015 23:00","6.3","94.2","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","11-11-2015 00:00","6.3","94.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","11-11-2015 01:00","6.2","94.8","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","11-11-2015 02:00","6.5","94.5","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","11-11-2015 03:00","5.7","93.8","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","11-11-2015 04:00","5.7","96.1","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","11-11-2015 05:00","6.6","93.4","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","11-11-2015 06:00","7.0","91.2","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","11-11-2015 07:00","6.3","92.8","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","11-11-2015 08:00","6.9","90.9","0.0","0.0","2.6","0.04"
"65","57","Rovere della Luna","11-11-2015 09:00","8.0","88.4","0.0","0.0","2.0","0.31"
"65","57","Rovere della Luna","11-11-2015 10:00","11.0","78.0","0.0","0.0","1.9","0.76"
"65","57","Rovere della Luna","11-11-2015 11:00","14.2","65.6","0.0","0.0","2.9","1.22"
"65","57","Rovere della Luna","11-11-2015 12:00","16.9","53.9","0.0","0.0","3.1","1.45"
"65","57","Rovere della Luna","11-11-2015 13:00","18.8","46.9","0.0","0.0","1.9","1.08"
"65","57","Rovere della Luna","11-11-2015 14:00","20.7","40.7","0.0","0.0","1.0","1.27"
"65","57","Rovere della Luna","11-11-2015 15:00","21.1","39.1","0.0","0.0","0.8","0.9"
"65","57","Rovere della Luna","11-11-2015 16:00","20.0","43.8","0.0","0.0","1.6","0.36"
"65","57","Rovere della Luna","11-11-2015 17:00","16.7","52.3","0.0","0.0","1.5","0.04"
"65","57","Rovere della Luna","11-11-2015 18:00","15.8","54.9","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","11-11-2015 19:00","12.8","66.2","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","11-11-2015 20:00","9.2","81.6","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","11-11-2015 21:00","7.6","89.9","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","11-11-2015 22:00","7.8","91.5","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","11-11-2015 23:00","8.5","88.4","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","12-11-2015 00:00","7.7","91.0","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","12-11-2015 01:00","7.5","91.0","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","12-11-2015 02:00","7.5","90.2","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","12-11-2015 03:00","7.5","89.2","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","12-11-2015 04:00","7.6","87.5","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","12-11-2015 05:00","7.2","87.6","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","12-11-2015 06:00","6.9","86.8","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","12-11-2015 07:00","6.8","86.3","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","12-11-2015 08:00","6.5","86.9","0.0","0.0","2.4","0.04"
"65","57","Rovere della Luna","12-11-2015 09:00","7.0","84.0","0.0","0.0","2.2","0.14"
"65","57","Rovere della Luna","12-11-2015 10:00","10.3","70.8","0.0","0.0","2.5","0.89"
"65","57","Rovere della Luna","12-11-2015 11:00","13.2","59.1","0.0","0.0","2.7","1.26"
"65","57","Rovere della Luna","12-11-2015 12:00","15.3","51.9","0.0","0.0","3.1","1.44"
"65","57","Rovere della Luna","12-11-2015 13:00","17.1","47.5","0.0","0.0","3.1","1.44"
"65","57","Rovere della Luna","12-11-2015 14:00","18.2","43.4","0.0","0.0","2.6","1.25"
"65","57","Rovere della Luna","12-11-2015 15:00","18.7","41.6","0.0","0.0","1.2","0.88"
"65","57","Rovere della Luna","12-11-2015 16:00","18.2","44.1","0.0","0.0","0.8","0.4"
