"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","19-10-2017 18:00","12.0","61.5","0.0","0.0","0.0","0.01"
"5","51","Avio","19-10-2017 19:00","11.0","64.1","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 20:00","10.4","65.8","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 21:00","9.9","68.2","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 22:00","9.3","71.3","0.0","0.0","0.0","0.0"
"5","51","Avio","19-10-2017 23:00","8.8","74.3","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 00:00","8.0","79.1","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 01:00","7.4","83.8","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 02:00","6.2","88.4","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 03:00","6.5","88.0","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 04:00","6.4","87.2","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 05:00","6.2","92.6","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 06:00","5.8","92.0","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 07:00","5.3","93.1","0.0","0.0","0.0","0.01"
"5","51","Avio","20-10-2017 08:00","7.8","84.9","0.0","0.0","0.0","0.26"
"5","51","Avio","20-10-2017 09:00","11.9","66.0","0.0","0.0","0.0","0.84"
"5","51","Avio","20-10-2017 10:00","13.2","60.4","0.0","0.0","0.0","1.38"
"5","51","Avio","20-10-2017 11:00","14.8","54.2","0.0","0.0","0.0","1.8"
"5","51","Avio","20-10-2017 12:00","16.7","47.6","0.0","0.0","0.0","1.99"
"5","51","Avio","20-10-2017 13:00","17.7","45.6","0.0","0.0","0.1","1.94"
"5","51","Avio","20-10-2017 14:00","18.6","40.3","0.0","0.0","0.0","1.68"
"5","51","Avio","20-10-2017 15:00","18.7","39.9","0.0","0.0","0.0","1.29"
"5","51","Avio","20-10-2017 16:00","17.8","44.5","0.0","0.0","0.0","0.75"
"5","51","Avio","20-10-2017 17:00","14.0","60.0","0.0","0.0","0.0","0.15"
"5","51","Avio","20-10-2017 18:00","11.1","68.3","0.0","0.0","0.0","0.01"
"5","51","Avio","20-10-2017 19:00","10.3","70.7","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 20:00","8.9","80.0","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 21:00","8.3","82.2","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 22:00","7.7","85.4","0.0","0.0","0.0","0.0"
"5","51","Avio","20-10-2017 23:00","7.7","87.1","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 00:00","7.5","88.4","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 01:00","6.8","93.1","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 02:00","6.1","95.0","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 03:00","6.1","95.9","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 04:00","6.0","95.8","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 05:00","5.4","96.8","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 06:00","5.6","97.0","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 07:00","5.6","96.9","0.0","0.0","0.0","0.01"
"5","51","Avio","21-10-2017 08:00","6.9","95.4","0.0","50.0","0.0","0.21"
"5","51","Avio","21-10-2017 09:00","8.4","88.0","0.0","60.0","0.0","0.39"
"5","51","Avio","21-10-2017 10:00","10.6","76.7","0.0","24.0","0.0","1.19"
"5","51","Avio","21-10-2017 11:00","12.8","66.4","0.0","0.0","0.1","1.61"
"5","51","Avio","21-10-2017 12:00","14.9","57.4","0.0","0.0","0.0","1.85"
"5","51","Avio","21-10-2017 13:00","16.2","50.5","0.0","0.0","0.0","1.53"
"5","51","Avio","21-10-2017 14:00","16.8","47.6","0.0","0.0","0.1","1.51"
"5","51","Avio","21-10-2017 15:00","16.5","49.8","0.0","0.0","0.0","0.88"
"5","51","Avio","21-10-2017 16:00","16.1","53.7","0.0","0.0","0.0","0.61"
"5","51","Avio","21-10-2017 17:00","13.3","70.0","0.0","0.0","0.0","0.12"
"5","51","Avio","21-10-2017 18:00","11.3","80.5","0.0","0.0","0.0","0.01"
"5","51","Avio","21-10-2017 19:00","10.2","84.8","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 20:00","10.2","83.2","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 21:00","9.1","87.1","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 22:00","9.4","86.3","0.0","0.0","0.0","0.0"
"5","51","Avio","21-10-2017 23:00","10.3","82.6","0.0","0.0","0.0","0.0"
"5","51","Avio","22-10-2017 00:00","9.9","84.7","0.0","0.0","0.0","0.0"
"5","51","Avio","22-10-2017 01:00","9.2","89.3","0.0","0.0","0.0","0.0"
"5","51","Avio","22-10-2017 02:00","9.4","90.0","0.2","29.0","0.0","0.0"
"5","51","Avio","22-10-2017 03:00","9.2","95.0","0.0","60.0","0.0","0.0"
"5","51","Avio","22-10-2017 04:00","8.9","96.0","0.2","60.0","0.0","0.0"
"5","51","Avio","22-10-2017 05:00","8.9","97.1","0.0","60.0","0.0","0.0"
"5","51","Avio","22-10-2017 06:00","9.1","97.7","0.4","60.0","0.0","0.0"
"5","51","Avio","22-10-2017 07:00","8.8","98.2","0.4","60.0","0.0","0.0"
"5","51","Avio","22-10-2017 08:00","9.0","98.6","0.0","60.0","0.0","0.04"
"5","51","Avio","22-10-2017 09:00","9.2","98.8","0.8","60.0","0.0","0.06"
"5","51","Avio","22-10-2017 10:00","9.2","98.8","3.8","60.0","0.0","0.11"
"5","51","Avio","22-10-2017 11:00","9.8","97.6","0.4","60.0","0.0","0.35"
"5","51","Avio","22-10-2017 12:00","9.8","91.1","0.4","60.0","0.0","0.43"
"5","51","Avio","22-10-2017 13:00","10.0","84.9","0.2","60.0","0.0","0.34"
"5","51","Avio","22-10-2017 14:00","9.6","85.5","0.6","60.0","0.0","0.34"
"5","51","Avio","22-10-2017 15:00","9.3","80.1","0.0","60.0","0.0","0.21"
"5","51","Avio","22-10-2017 16:00","8.9","76.3","0.2","60.0","0.1","0.11"
"5","51","Avio","22-10-2017 17:00","7.4","79.1","0.6","60.0","0.1","0.02"
"5","51","Avio","22-10-2017 18:00","6.9","80.9","0.0","60.0","0.0","0.0"
"5","51","Avio","22-10-2017 19:00","6.8","80.1","0.0","60.0","0.0","0.0"
"5","51","Avio","22-10-2017 20:00","7.4","70.2","0.0","60.0","0.0","0.0"
"5","51","Avio","22-10-2017 21:00","7.0","68.9","0.0","60.0","0.0","0.0"
"5","51","Avio","22-10-2017 22:00","8.2","52.9","0.0","60.0","0.1","0.0"
"5","51","Avio","22-10-2017 23:00","7.8","53.1","0.0","60.0","0.0","0.0"
"5","51","Avio","23-10-2017 00:00","6.7","57.1","0.0","33.0","0.0","0.0"
"5","51","Avio","23-10-2017 01:00","5.2","65.2","0.0","0.0","0.0","0.0"
"5","51","Avio","23-10-2017 02:00","5.3","62.6","0.0","0.0","0.0","0.0"
"5","51","Avio","23-10-2017 03:00","5.2","62.4","0.0","0.0","0.0","0.0"
"5","51","Avio","23-10-2017 04:00","5.2","60.5","0.0","0.0","0.0","0.0"
"5","51","Avio","23-10-2017 05:00","5.3","59.0","0.0","0.0","0.0","0.0"
"5","51","Avio","23-10-2017 06:00","5.1","60.3","0.0","0.0","0.0","0.0"
"5","51","Avio","23-10-2017 07:00","5.3","57.2","0.0","0.0","0.0","0.01"
"5","51","Avio","23-10-2017 08:00","7.1","52.7","0.0","0.0","0.0","0.3"
"5","51","Avio","23-10-2017 09:00","11.8","38.7","0.0","0.0","0.2","0.98"
"5","51","Avio","23-10-2017 10:00","13.5","32.0","0.0","0.0","0.5","1.35"
"5","51","Avio","23-10-2017 11:00","13.2","31.6","0.0","0.0","1.0","1.32"
"5","51","Avio","23-10-2017 12:00","15.0","29.2","0.0","0.0","1.1","2.06"
"5","51","Avio","23-10-2017 13:00","15.8","26.6","0.0","0.0","1.3","2.15"
"5","51","Avio","23-10-2017 14:00","15.3","26.3","0.0","0.0","0.8","1.3"
"5","51","Avio","23-10-2017 15:00","15.7","26.2","0.0","0.0","0.6","1.37"
"5","51","Avio","23-10-2017 16:00","14.3","27.8","0.0","0.0","0.4","0.69"
"5","51","Avio","23-10-2017 17:00","11.2","35.1","0.0","0.0","0.1","0.09"
"5","51","Avio","23-10-2017 18:00","8.7","43.7","0.0","0.0","0.0","0.01"
"5","51","Avio","23-10-2017 19:00","8.5","42.5","0.0","0.0","0.0","0.0"
"5","51","Avio","23-10-2017 20:00","7.5","46.8","0.0","0.0","0.0","0.0"
"5","51","Avio","23-10-2017 21:00","7.1","47.6","0.0","0.0","0.0","0.0"
"5","51","Avio","23-10-2017 22:00","6.9","47.5","0.0","0.0","0.0","0.0"
"5","51","Avio","23-10-2017 23:00","6.6","47.7","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 00:00","8.7","38.8","0.0","0.0","0.1","0.0"
"5","51","Avio","24-10-2017 01:00","8.8","38.2","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 02:00","8.9","39.1","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 03:00","7.7","44.6","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 04:00","7.8","45.5","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 05:00","8.3","44.4","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 06:00","8.8","43.3","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 07:00","7.6","48.6","0.0","0.0","0.0","0.01"
"5","51","Avio","24-10-2017 08:00","9.8","42.4","0.0","0.0","0.0","0.22"
"5","51","Avio","24-10-2017 09:00","13.4","36.1","0.0","0.0","0.2","0.92"
"5","51","Avio","24-10-2017 10:00","15.2","32.3","0.0","0.0","0.3","1.49"
"5","51","Avio","24-10-2017 11:00","16.8","27.1","0.0","0.0","0.5","1.87"
"5","51","Avio","24-10-2017 12:00","17.8","25.8","0.0","0.0","0.6","2.03"
"5","51","Avio","24-10-2017 13:00","18.5","24.3","0.0","0.0","0.5","1.97"
"5","51","Avio","24-10-2017 14:00","19.3","23.2","0.0","0.0","0.4","1.74"
"5","51","Avio","24-10-2017 15:00","17.8","24.1","0.0","0.0","0.9","1.27"
"5","51","Avio","24-10-2017 16:00","17.5","23.9","0.0","0.0","0.4","0.8"
"5","51","Avio","24-10-2017 17:00","14.4","27.8","0.0","0.0","0.1","0.08"
"5","51","Avio","24-10-2017 18:00","12.3","33.5","0.0","0.0","0.0","0.01"
"5","51","Avio","24-10-2017 19:00","10.1","40.2","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 20:00","9.0","44.2","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 21:00","7.5","50.8","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 22:00","6.9","52.5","0.0","0.0","0.0","0.0"
"5","51","Avio","24-10-2017 23:00","7.9","46.4","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 00:00","6.6","53.2","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 01:00","6.3","55.8","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 02:00","5.6","60.5","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 03:00","6.8","54.5","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 04:00","6.5","56.9","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 05:00","6.4","59.3","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 06:00","5.4","65.3","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 07:00","5.7","62.6","0.0","0.0","0.0","0.01"
"5","51","Avio","25-10-2017 08:00","7.9","54.9","0.0","0.0","0.0","0.22"
"5","51","Avio","25-10-2017 09:00","11.6","48.4","0.0","0.0","0.0","0.64"
"5","51","Avio","25-10-2017 10:00","11.2","52.7","0.0","0.0","0.0","0.85"
"5","51","Avio","25-10-2017 11:00","13.9","44.5","0.0","0.0","0.0","1.69"
"5","51","Avio","25-10-2017 12:00","14.4","41.4","0.0","0.0","0.0","1.09"
"5","51","Avio","25-10-2017 13:00","14.0","43.2","0.0","0.0","0.0","0.75"
"5","51","Avio","25-10-2017 14:00","15.8","39.3","0.0","0.0","0.1","1.34"
"5","51","Avio","25-10-2017 15:00","16.6","37.5","0.0","0.0","0.1","1.0"
"5","51","Avio","25-10-2017 16:00","15.8","37.9","0.0","0.0","0.0","0.58"
"5","51","Avio","25-10-2017 17:00","12.8","52.7","0.0","0.0","0.0","0.12"
"5","51","Avio","25-10-2017 18:00","10.3","62.0","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 19:00","9.8","64.0","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 20:00","9.3","65.4","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 21:00","9.4","62.6","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 22:00","8.6","66.7","0.0","0.0","0.0","0.0"
"5","51","Avio","25-10-2017 23:00","8.3","69.3","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 00:00","8.0","69.6","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 01:00","7.1","74.4","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 02:00","6.5","77.6","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 03:00","6.4","77.7","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 04:00","5.8","80.7","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 05:00","6.3","77.3","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 06:00","5.6","81.1","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 07:00","5.5","81.6","0.0","0.0","0.0","0.01"
"5","51","Avio","26-10-2017 08:00","8.0","72.1","0.0","0.0","0.0","0.27"
"5","51","Avio","26-10-2017 09:00","12.5","54.5","0.0","0.0","0.0","0.78"
"5","51","Avio","26-10-2017 10:00","14.2","49.4","0.0","0.0","0.0","1.3"
"5","51","Avio","26-10-2017 11:00","15.7","44.8","0.0","0.0","0.1","1.62"
"5","51","Avio","26-10-2017 12:00","17.4","41.2","0.0","0.0","0.1","1.94"
"5","51","Avio","26-10-2017 13:00","18.8","37.0","0.0","0.0","0.2","1.94"
"5","51","Avio","26-10-2017 14:00","18.4","37.5","0.0","0.0","0.1","1.31"
"5","51","Avio","26-10-2017 15:00","18.3","37.9","0.0","0.0","0.0","0.91"
"5","51","Avio","26-10-2017 16:00","19.1","37.4","0.0","0.0","0.0","0.63"
"5","51","Avio","26-10-2017 17:00","13.9","57.2","0.0","0.0","0.0","0.09"
"5","51","Avio","26-10-2017 18:00","12.0","59.8","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 19:00","10.1","66.1","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 20:00","9.2","67.8","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 21:00","9.3","65.6","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 22:00","8.7","67.7","0.0","0.0","0.0","0.0"
"5","51","Avio","26-10-2017 23:00","8.4","68.4","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 00:00","8.3","69.0","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 01:00","7.8","70.9","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 02:00","7.6","71.9","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 03:00","8.0","68.9","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 04:00","8.1","68.2","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 05:00","8.0","69.4","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 06:00","7.6","72.0","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 07:00","7.5","71.6","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 08:00","7.3","71.5","0.0","0.0","0.0","0.1"
"5","51","Avio","27-10-2017 09:00","10.0","62.8","0.0","0.0","0.0","0.62"
"5","51","Avio","27-10-2017 10:00","11.8","58.5","0.0","0.0","0.0","0.46"
"5","51","Avio","27-10-2017 11:00","12.5","58.4","0.0","0.0","0.1","1.03"
"5","51","Avio","27-10-2017 12:00","16.2","41.4","0.0","0.0","0.6","1.68"
"5","51","Avio","27-10-2017 13:00","19.9","28.4","0.0","0.0","1.0","1.79"
"5","51","Avio","27-10-2017 14:00","21.6","22.7","0.0","0.0","1.1","1.64"
"5","51","Avio","27-10-2017 15:00","19.4","27.8","0.0","0.0","0.8","0.83"
"5","51","Avio","27-10-2017 16:00","17.2","31.0","0.0","0.0","0.9","0.57"
"5","51","Avio","27-10-2017 17:00","15.4","29.1","0.0","0.0","0.7","0.11"
"5","51","Avio","27-10-2017 18:00","13.2","31.4","0.0","0.0","0.2","0.01"
"5","51","Avio","27-10-2017 19:00","11.8","30.4","0.0","0.0","0.3","0.0"
"5","51","Avio","27-10-2017 20:00","10.8","28.3","0.0","0.0","0.1","0.0"
"5","51","Avio","27-10-2017 21:00","9.0","31.3","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 22:00","8.5","33.1","0.0","0.0","0.0","0.0"
"5","51","Avio","27-10-2017 23:00","8.4","34.8","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 00:00","8.2","35.7","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 01:00","6.9","39.9","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 02:00","5.5","45.2","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 03:00","4.3","50.1","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 04:00","4.5","49.1","0.0","0.0","0.1","0.0"
"5","51","Avio","28-10-2017 05:00","4.3","49.6","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 06:00","3.4","53.8","0.0","0.0","0.1","0.0"
"5","51","Avio","28-10-2017 07:00","2.6","57.6","0.0","0.0","0.2","0.0"
"5","51","Avio","28-10-2017 08:00","3.1","57.1","0.0","0.0","0.1","0.14"
"5","51","Avio","28-10-2017 09:00","7.3","44.2","0.0","0.0","0.0","0.64"
"5","51","Avio","28-10-2017 10:00","10.5","33.7","0.0","0.0","0.0","1.28"
"5","51","Avio","28-10-2017 11:00","12.3","31.7","0.0","0.0","0.0","1.68"
"5","51","Avio","28-10-2017 12:00","13.6","29.4","0.0","0.0","0.0","1.91"
"5","51","Avio","28-10-2017 13:00","13.9","27.4","0.0","0.0","0.1","1.45"
"5","51","Avio","28-10-2017 14:00","15.3","25.4","0.0","0.0","0.0","1.51"
"5","51","Avio","28-10-2017 15:00","16.1","23.9","0.0","0.0","0.0","1.19"
"5","51","Avio","28-10-2017 16:00","16.0","23.9","0.0","0.0","0.0","0.72"
"5","51","Avio","28-10-2017 17:00","10.4","41.5","0.0","0.0","0.0","0.1"
"5","51","Avio","28-10-2017 18:00","8.0","44.8","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 19:00","6.1","50.1","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 20:00","6.4","47.1","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 21:00","5.6","48.2","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 22:00","5.0","49.0","0.0","0.0","0.0","0.0"
"5","51","Avio","28-10-2017 23:00","4.5","48.7","0.0","0.0","0.0","0.0"
"5","51","Avio","29-10-2017 00:00","3.9","50.2","0.0","0.0","0.0","0.0"
"5","51","Avio","29-10-2017 01:00","4.9","42.9","0.0","0.0","0.0","0.0"
"5","51","Avio","29-10-2017 02:00","5.0","42.8","0.0","0.0","0.0","0.0"
"5","51","Avio","29-10-2017 03:00","5.1","45.4","0.0","0.0","0.0","0.0"
"5","51","Avio","29-10-2017 04:00","4.7","43.6","0.0","0.0","0.0","0.0"
"5","51","Avio","29-10-2017 05:00","4.5","44.8","0.0","0.0","0.1","0.0"
"5","51","Avio","29-10-2017 06:00","4.7","43.8","0.0","0.0","0.0","0.0"
"5","51","Avio","29-10-2017 07:00","4.9","43.4","0.0","0.0","0.0","0.0"
"5","51","Avio","29-10-2017 08:00","5.1","46.8","0.0","0.0","0.0","0.15"
"5","51","Avio","29-10-2017 09:00","7.6","44.2","0.0","0.0","0.0","0.58"
"5","51","Avio","29-10-2017 10:00","10.2","38.7","0.0","0.0","0.0","1.11"
"5","51","Avio","29-10-2017 11:00","11.8","38.0","0.0","0.0","0.0","1.06"
"5","51","Avio","29-10-2017 12:00","13.9","35.8","0.0","0.0","0.3","1.15"
"5","51","Avio","29-10-2017 13:00","14.1","31.5","0.0","0.0","0.4","0.71"
"5","51","Avio","29-10-2017 14:00","17.8","27.8","0.0","0.0","1.0","0.68"
"5","51","Avio","29-10-2017 15:00","20.6","22.6","0.0","0.0","1.8","0.98"
"5","51","Avio","29-10-2017 16:00","19.5","22.1","0.0","0.0","1.4","0.44"
"5","51","Avio","29-10-2017 17:00","17.7","23.4","0.0","0.0","0.5","0.11"
"5","51","Avio","29-10-2017 18:00","16.7","23.7","0.0","0.0","0.7","0.0"
"5","51","Avio","29-10-2017 19:00","16.6","22.3","0.0","0.0","0.5","0.0"
"5","51","Avio","29-10-2017 20:00","16.0","22.5","0.0","0.0","0.8","0.0"
"5","51","Avio","29-10-2017 21:00","14.8","25.1","0.0","0.0","0.4","0.0"
"5","51","Avio","29-10-2017 22:00","13.3","28.5","0.0","0.0","0.1","0.0"
"5","51","Avio","29-10-2017 23:00","11.4","35.3","0.0","0.0","0.3","0.0"
"5","51","Avio","30-10-2017 00:00","11.2","35.4","0.0","0.0","1.0","0.0"
"5","51","Avio","30-10-2017 01:00","10.4","35.6","0.0","0.0","0.3","0.0"
"5","51","Avio","30-10-2017 02:00","10.1","33.9","0.0","0.0","0.8","0.0"
"5","51","Avio","30-10-2017 03:00","9.1","35.7","0.0","0.0","0.1","0.0"
"5","51","Avio","30-10-2017 04:00","8.5","36.5","0.0","0.0","0.1","0.0"
"5","51","Avio","30-10-2017 05:00","7.8","37.3","0.0","0.0","0.1","0.0"
"5","51","Avio","30-10-2017 06:00","6.5","41.0","0.0","0.0","0.0","0.0"
"5","51","Avio","30-10-2017 07:00","4.8","47.6","0.0","0.0","0.0","0.01"
"5","51","Avio","30-10-2017 08:00","6.4","42.8","0.0","0.0","0.0","0.16"
"5","51","Avio","30-10-2017 09:00","10.9","32.2","0.0","0.0","0.0","0.78"
"5","51","Avio","30-10-2017 10:00","11.9","32.0","0.0","0.0","0.0","1.4"
"5","51","Avio","30-10-2017 11:00","14.0","24.8","0.0","0.0","0.0","1.76"
"5","51","Avio","30-10-2017 12:00","14.7","22.5","0.0","0.0","0.3","1.93"
"5","51","Avio","30-10-2017 13:00","15.3","22.3","0.0","0.0","0.1","1.87"
"5","51","Avio","30-10-2017 14:00","15.7","20.1","0.0","0.0","0.1","1.64"
"5","51","Avio","30-10-2017 15:00","16.2","18.7","0.0","0.0","0.1","1.26"
"5","51","Avio","30-10-2017 16:00","15.2","16.8","0.0","0.0","0.1","0.65"
"5","51","Avio","30-10-2017 17:00","11.0","22.8","0.0","0.0","0.1","0.06"
"5","51","Avio","30-10-2017 18:00","8.7","29.1","0.0","0.0","0.0","0.0"
"5","51","Avio","30-10-2017 19:00","7.0","32.9","0.0","0.0","0.0","0.0"
"5","51","Avio","30-10-2017 20:00","6.1","34.3","0.0","0.0","0.0","0.0"
"5","51","Avio","30-10-2017 21:00","4.9","38.7","0.0","0.0","0.0","0.0"
"5","51","Avio","30-10-2017 22:00","4.3","39.8","0.0","0.0","0.0","0.0"
"5","51","Avio","30-10-2017 23:00","3.9","40.2","0.0","0.0","0.0","0.0"
"5","51","Avio","31-10-2017 00:00","2.6","45.9","0.0","0.0","0.0","0.0"
"5","51","Avio","31-10-2017 01:00","1.7","50.4","0.0","0.0","0.0","0.0"
"5","51","Avio","31-10-2017 02:00","1.4","51.6","0.0","0.0","0.0","0.0"
"5","51","Avio","31-10-2017 03:00","0.8","54.2","0.0","0.0","0.0","0.0"
"5","51","Avio","31-10-2017 04:00","1.6","49.2","0.0","0.0","0.0","0.0"
"5","51","Avio","31-10-2017 05:00","0.7","53.3","0.0","0.0","0.0","0.0"
"5","51","Avio","31-10-2017 06:00","-0.2","59.3","0.0","0.0","0.0","0.0"
"5","51","Avio","31-10-2017 07:00","0.2","56.2","0.0","0.0","0.0","0.01"
"5","51","Avio","31-10-2017 08:00","2.0","49.8","0.0","0.0","0.0","0.16"
"5","51","Avio","31-10-2017 09:00","6.5","38.5","0.0","0.0","0.0","0.74"
"5","51","Avio","31-10-2017 10:00","7.4","35.5","0.0","0.0","0.0","1.35"
"5","51","Avio","31-10-2017 11:00","9.3","31.5","0.0","0.0","0.0","1.71"
"5","51","Avio","31-10-2017 12:00","11.4","29.3","0.0","0.0","0.1","1.87"
"5","51","Avio","31-10-2017 13:00","12.7","25.4","0.0","0.0","0.1","1.87"
"5","51","Avio","31-10-2017 14:00","13.4","26.1","0.0","0.0","0.1","1.6"
"5","51","Avio","31-10-2017 15:00","13.6","25.6","0.0","0.0","0.0","1.22"
"5","51","Avio","31-10-2017 16:00","12.9","29.4","0.0","0.0","0.0","0.58"
"5","51","Avio","31-10-2017 17:00","8.3","48.8","0.0","0.0","0.0","0.06"
"5","51","Avio","31-10-2017 18:00","6.2","56.6","0.0","0.0","0.0","0.0"
"5","51","Avio","31-10-2017 19:00","5.9","56.7","0.0","0.0","0.0","0.0"
"5","51","Avio","31-10-2017 20:00","5.4","59.6","0.0","0.0","0.0","0.0"
