"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","21-11-2015 13:00","7.8","60.9","0.0","47.0","2.0","0.52"
"27","84","Fondo","21-11-2015 14:00","7.5","71.3","0.0","0.0","0.8","0.51"
"27","84","Fondo","21-11-2015 15:00","8.5","42.2","0.0","0.0","2.4","0.45"
"27","84","Fondo","21-11-2015 16:00","7.0","43.3","0.0","0.0","3.3","0.11"
"27","84","Fondo","21-11-2015 17:00","5.9","41.4","0.0","0.0","2.0","0.0"
"27","84","Fondo","21-11-2015 18:00","5.8","27.1","0.0","0.0","3.0","0.0"
"27","84","Fondo","21-11-2015 19:00","5.0","25.8","0.0","0.0","3.4","0.0"
"27","84","Fondo","21-11-2015 20:00","4.4","28.2","0.0","0.0","2.2","0.0"
"27","84","Fondo","21-11-2015 21:00","3.8","32.1","0.0","0.0","2.0","0.0"
"27","84","Fondo","21-11-2015 22:00","3.7","34.2","0.0","0.0","2.0","0.0"
"27","84","Fondo","21-11-2015 23:00","3.5","34.6","0.0","0.0","2.7","0.0"
"27","84","Fondo","22-11-2015 00:00","3.4","32.6","0.0","0.0","2.2","0.0"
"27","84","Fondo","22-11-2015 01:00","3.1","31.3","0.0","0.0","1.9","0.0"
"27","84","Fondo","22-11-2015 02:00","2.9","29.6","0.0","0.0","1.8","0.0"
"27","84","Fondo","22-11-2015 03:00","2.6","26.5","0.0","0.0","1.7","0.0"
"27","84","Fondo","22-11-2015 04:00","2.3","25.9","0.0","0.0","3.0","0.0"
"27","84","Fondo","22-11-2015 05:00","1.8","28.8","0.0","0.0","3.0","0.0"
"27","84","Fondo","22-11-2015 06:00","1.7","30.0","0.0","0.0","2.9","0.0"
"27","84","Fondo","22-11-2015 07:00","1.3","31.4","0.0","0.0","2.2","0.0"
"27","84","Fondo","22-11-2015 08:00","1.1","32.3","0.0","0.0","3.4","0.01"
"27","84","Fondo","22-11-2015 09:00","1.5","31.9","0.0","0.0","3.4","0.24"
"27","84","Fondo","22-11-2015 10:00","3.3","26.8","0.0","0.0","2.9","0.78"
"27","84","Fondo","22-11-2015 11:00","4.7","23.6","0.0","0.0","3.3","1.32"
"27","84","Fondo","22-11-2015 12:00","5.4","22.1","0.0","0.0","2.8","1.37"
"27","84","Fondo","22-11-2015 13:00","5.3","22.6","0.0","0.0","2.7","1.16"
"27","84","Fondo","22-11-2015 14:00","5.9","21.6","0.0","0.0","3.0","1.41"
"27","84","Fondo","22-11-2015 15:00","5.7","21.2","0.0","0.0","1.8","0.6"
"27","84","Fondo","22-11-2015 16:00","4.1","22.1","0.0","0.0","1.9","0.1"
"27","84","Fondo","22-11-2015 17:00","3.7","22.2","0.0","0.0","3.8","0.0"
"27","84","Fondo","22-11-2015 18:00","2.2","26.8","0.0","0.0","3.0","0.0"
"27","84","Fondo","22-11-2015 19:00","1.3","30.7","0.0","0.0","3.4","0.0"
"27","84","Fondo","22-11-2015 20:00","1.4","31.0","0.0","0.0","2.8","0.0"
"27","84","Fondo","22-11-2015 21:00","1.6","31.4","0.0","0.0","0.9","0.0"
"27","84","Fondo","22-11-2015 22:00","1.1","34.9","0.0","0.0","0.6","0.0"
"27","84","Fondo","22-11-2015 23:00","-0.2","42.9","0.0","0.0","1.0","0.0"
"27","84","Fondo","23-11-2015 00:00","-0.9","45.0","0.0","0.0","2.1","0.0"
"27","84","Fondo","23-11-2015 01:00","-1.0","42.9","0.0","0.0","2.9","0.0"
"27","84","Fondo","23-11-2015 02:00","-1.2","41.4","0.0","0.0","3.4","0.0"
"27","84","Fondo","23-11-2015 03:00","-1.4","41.8","0.0","0.0","3.0","0.0"
"27","84","Fondo","23-11-2015 04:00","-1.6","43.1","0.0","0.0","2.9","0.0"
"27","84","Fondo","23-11-2015 05:00","-1.6","42.0","0.0","0.0","3.1","0.0"
"27","84","Fondo","23-11-2015 06:00","-1.8","42.2","0.0","0.0","2.7","0.0"
"27","84","Fondo","23-11-2015 07:00","-2.3","42.5","0.0","0.0","3.3","0.0"
"27","84","Fondo","23-11-2015 08:00","-2.7","42.8","0.0","0.0","3.7","0.0"
"27","84","Fondo","23-11-2015 09:00","-2.6","42.2","0.0","0.0","2.8","0.1"
"27","84","Fondo","23-11-2015 10:00","-1.5","41.1","0.0","0.0","1.5","0.32"
"27","84","Fondo","23-11-2015 11:00","1.2","34.3","0.0","0.0","1.0","0.83"
"27","84","Fondo","23-11-2015 12:00","2.9","33.3","0.0","0.0","1.8","1.48"
"27","84","Fondo","23-11-2015 13:00","3.8","29.2","0.0","0.0","1.5","1.4"
"27","84","Fondo","23-11-2015 14:00","4.8","25.2","0.0","0.0","1.6","1.16"
"27","84","Fondo","23-11-2015 15:00","4.6","24.3","0.0","0.0","2.2","0.84"
"27","84","Fondo","23-11-2015 16:00","4.2","29.6","0.0","0.0","1.7","0.39"
"27","84","Fondo","23-11-2015 17:00","1.8","34.8","0.0","0.0","0.9","0.0"
"27","84","Fondo","23-11-2015 18:00","0.1","32.2","0.0","0.0","3.2","0.0"
"27","84","Fondo","23-11-2015 19:00","-0.3","31.3","0.0","0.0","3.2","0.0"
"27","84","Fondo","23-11-2015 20:00","-0.8","32.0","0.0","0.0","3.1","0.0"
"27","84","Fondo","23-11-2015 21:00","-1.2","32.9","0.0","0.0","2.9","0.0"
"27","84","Fondo","23-11-2015 22:00","-0.9","32.9","0.0","0.0","2.4","0.0"
"27","84","Fondo","23-11-2015 23:00","-1.0","33.8","0.0","0.0","2.6","0.0"
"27","84","Fondo","24-11-2015 00:00","-1.6","35.6","0.0","0.0","3.5","0.0"
"27","84","Fondo","24-11-2015 01:00","-2.0","36.0","0.0","0.0","3.9","0.0"
"27","84","Fondo","24-11-2015 02:00","-2.6","37.6","0.0","0.0","3.4","0.0"
"27","84","Fondo","24-11-2015 03:00","-3.0","39.8","0.0","0.0","3.0","0.0"
"27","84","Fondo","24-11-2015 04:00","-3.3","40.8","0.0","0.0","4.0","0.0"
"27","84","Fondo","24-11-2015 05:00","-3.3","40.1","0.0","0.0","4.0","0.0"
"27","84","Fondo","24-11-2015 06:00","-3.8","41.9","0.0","0.0","2.2","0.0"
"27","84","Fondo","24-11-2015 07:00","-4.3","44.1","0.0","0.0","2.6","0.0"
"27","84","Fondo","24-11-2015 08:00","-4.2","43.1","0.0","0.0","3.5","0.0"
"27","84","Fondo","24-11-2015 09:00","-3.4","40.2","0.0","0.0","3.5","0.26"
"27","84","Fondo","24-11-2015 10:00","-0.7","34.6","0.0","0.0","0.7","0.76"
"27","84","Fondo","24-11-2015 11:00","1.0","32.2","0.0","0.0","1.0","1.16"
"27","84","Fondo","24-11-2015 12:00","1.8","30.5","0.0","0.0","0.9","1.37"
"27","84","Fondo","24-11-2015 13:00","3.0","30.0","0.0","0.0","1.4","1.39"
"27","84","Fondo","24-11-2015 14:00","3.7","29.1","0.0","0.0","1.4","1.19"
"27","84","Fondo","24-11-2015 15:00","3.9","26.4","0.0","0.0","1.3","0.85"
"27","84","Fondo","24-11-2015 16:00","3.6","25.5","0.0","0.0","0.8","0.36"
"27","84","Fondo","24-11-2015 17:00","0.9","31.3","0.0","0.0","1.4","0.01"
"27","84","Fondo","24-11-2015 18:00","-0.8","36.2","0.0","0.0","2.6","0.0"
"27","84","Fondo","24-11-2015 19:00","-1.4","38.1","0.0","0.0","2.5","0.0"
"27","84","Fondo","24-11-2015 20:00","-1.9","39.9","0.0","0.0","3.2","0.0"
"27","84","Fondo","24-11-2015 21:00","-2.4","42.2","0.0","0.0","4.1","0.0"
"27","84","Fondo","24-11-2015 22:00","-2.9","44.7","0.0","0.0","4.6","0.0"
"27","84","Fondo","24-11-2015 23:00","-3.2","46.8","0.0","0.0","4.0","0.0"
"27","84","Fondo","25-11-2015 00:00","-3.4","48.6","0.0","0.0","3.8","0.0"
"27","84","Fondo","25-11-2015 01:00","-3.1","48.4","0.0","0.0","2.8","0.0"
"27","84","Fondo","25-11-2015 02:00","-2.6","49.0","0.0","0.0","1.0","0.0"
"27","84","Fondo","25-11-2015 03:00","-2.8","51.4","0.0","0.0","1.0","0.0"
"27","84","Fondo","25-11-2015 04:00","-2.8","51.9","0.0","0.0","0.7","0.0"
"27","84","Fondo","25-11-2015 05:00","-3.0","52.7","0.0","0.0","0.9","0.0"
"27","84","Fondo","25-11-2015 06:00","-3.5","55.3","0.0","0.0","0.5","0.0"
"27","84","Fondo","25-11-2015 07:00","-3.3","52.6","0.0","0.0","1.9","0.0"
"27","84","Fondo","25-11-2015 08:00","-3.2","52.5","0.0","0.0","1.2","0.0"
"27","84","Fondo","25-11-2015 09:00","-3.0","54.7","0.0","0.0","0.6","0.1"
"27","84","Fondo","25-11-2015 10:00","-1.8","51.6","0.0","0.0","0.4","0.22"
"27","84","Fondo","25-11-2015 11:00","-1.2","50.5","0.0","0.0","0.4","0.41"
"27","84","Fondo","25-11-2015 12:00","-1.0","47.7","0.0","0.0","0.4","0.32"
"27","84","Fondo","25-11-2015 13:00","-0.7","45.3","0.0","0.0","0.4","0.36"
"27","84","Fondo","25-11-2015 14:00","-0.2","45.2","0.0","0.0","0.3","0.28"
"27","84","Fondo","25-11-2015 15:00","-0.4","46.6","0.0","0.0","0.4","0.24"
"27","84","Fondo","25-11-2015 16:00","-0.6","49.9","0.0","0.0","0.3","0.08"
"27","84","Fondo","25-11-2015 17:00","-1.2","52.8","0.0","0.0","0.1","0.01"
"27","84","Fondo","25-11-2015 18:00","-1.7","54.9","0.0","0.0","0.1","0.0"
"27","84","Fondo","25-11-2015 19:00","-2.2","56.4","0.0","0.0","0.2","0.0"
"27","84","Fondo","25-11-2015 20:00","-2.3","56.8","0.0","0.0","0.8","0.0"
"27","84","Fondo","25-11-2015 21:00","-2.4","56.8","0.0","0.0","1.5","0.0"
"27","84","Fondo","25-11-2015 22:00","-2.6","58.1","0.0","0.0","1.7","0.0"
"27","84","Fondo","25-11-2015 23:00","-2.7","58.9","0.0","0.0","2.2","0.0"
"27","84","Fondo","26-11-2015 00:00","-2.7","59.4","0.0","0.0","1.3","0.0"
"27","84","Fondo","26-11-2015 01:00","-2.8","60.8","0.0","0.0","0.4","0.0"
"27","84","Fondo","26-11-2015 02:00","-2.8","60.6","0.0","0.0","0.3","0.0"
"27","84","Fondo","26-11-2015 03:00","-2.8","61.7","0.0","0.0","0.4","0.0"
"27","84","Fondo","26-11-2015 04:00","-2.8","58.5","0.0","0.0","0.4","0.0"
"27","84","Fondo","26-11-2015 05:00","-2.8","57.2","0.0","0.0","0.2","0.0"
"27","84","Fondo","26-11-2015 06:00","-1.0","49.6","0.0","0.0","0.8","0.0"
"27","84","Fondo","26-11-2015 07:00","1.1","42.2","0.0","0.0","2.0","0.0"
"27","84","Fondo","26-11-2015 08:00","2.7","34.8","0.0","0.0","2.9","0.0"
"27","84","Fondo","26-11-2015 09:00","3.0","33.5","0.0","0.0","3.6","0.17"
"27","84","Fondo","26-11-2015 10:00","4.2","29.9","0.0","0.0","3.7","0.58"
"27","84","Fondo","26-11-2015 11:00","4.6","27.9","0.0","0.0","4.0","0.62"
"27","84","Fondo","26-11-2015 12:00","5.0","27.8","0.0","0.0","3.5","0.83"
"27","84","Fondo","26-11-2015 13:00","5.6","27.4","0.0","0.0","4.1","0.87"
"27","84","Fondo","26-11-2015 14:00","5.9","26.3","0.0","0.0","4.4","0.8"
"27","84","Fondo","26-11-2015 15:00","5.8","24.9","0.0","0.0","6.6","0.72"
"27","84","Fondo","26-11-2015 16:00","4.9","26.2","0.0","0.0","5.6","0.17"
"27","84","Fondo","26-11-2015 17:00","3.7","27.9","0.0","0.0","5.4","0.0"
"27","84","Fondo","26-11-2015 18:00","3.1","28.2","0.0","0.0","3.7","0.0"
"27","84","Fondo","26-11-2015 19:00","2.8","29.2","0.0","0.0","3.5","0.0"
"27","84","Fondo","26-11-2015 20:00","2.3","31.5","0.0","0.0","1.6","0.0"
"27","84","Fondo","26-11-2015 21:00","2.2","32.7","0.0","0.0","2.1","0.0"
"27","84","Fondo","26-11-2015 22:00","2.5","31.8","0.0","0.0","2.6","0.0"
"27","84","Fondo","26-11-2015 23:00","2.5","31.7","0.0","0.0","3.3","0.0"
"27","84","Fondo","27-11-2015 00:00","2.4","31.6","0.0","0.0","2.9","0.0"
"27","84","Fondo","27-11-2015 01:00","2.3","31.5","0.0","0.0","2.4","0.0"
"27","84","Fondo","27-11-2015 02:00","1.6","33.6","0.0","0.0","2.0","0.0"
"27","84","Fondo","27-11-2015 03:00","1.5","33.9","0.0","0.0","2.0","0.0"
"27","84","Fondo","27-11-2015 04:00","1.7","33.4","0.0","0.0","2.6","0.0"
"27","84","Fondo","27-11-2015 05:00","0.6","37.9","0.0","0.0","2.0","0.0"
"27","84","Fondo","27-11-2015 06:00","0.6","37.5","0.0","0.0","1.5","0.0"
"27","84","Fondo","27-11-2015 07:00","0.8","37.0","0.0","0.0","2.5","0.0"
"27","84","Fondo","27-11-2015 08:00","0.2","39.8","0.0","0.0","1.9","0.0"
"27","84","Fondo","27-11-2015 09:00","1.2","37.1","0.0","0.0","1.7","0.23"
"27","84","Fondo","27-11-2015 10:00","3.4","32.8","0.0","0.0","1.2","0.72"
"27","84","Fondo","27-11-2015 11:00","4.9","31.9","0.0","0.0","1.1","1.08"
"27","84","Fondo","27-11-2015 12:00","5.4","31.7","0.0","0.0","0.9","1.29"
"27","84","Fondo","27-11-2015 13:00","6.5","29.8","0.0","0.0","1.2","1.32"
"27","84","Fondo","27-11-2015 14:00","6.9","29.8","0.0","0.0","1.5","1.15"
"27","84","Fondo","27-11-2015 15:00","7.0","28.6","0.0","0.0","1.3","0.8"
"27","84","Fondo","27-11-2015 16:00","6.7","28.6","0.0","0.0","0.7","0.34"
"27","84","Fondo","27-11-2015 17:00","3.3","37.1","0.0","0.0","1.9","0.0"
"27","84","Fondo","27-11-2015 18:00","1.0","42.3","0.0","0.0","4.1","0.0"
"27","84","Fondo","27-11-2015 19:00","0.3","43.6","0.0","0.0","4.5","0.0"
"27","84","Fondo","27-11-2015 20:00","0.2","43.2","0.0","0.0","4.5","0.0"
"27","84","Fondo","27-11-2015 21:00","-0.2","44.5","0.0","0.0","4.1","0.0"
"27","84","Fondo","27-11-2015 22:00","-0.5","45.7","0.0","0.0","3.7","0.0"
"27","84","Fondo","27-11-2015 23:00","-1.1","47.9","0.0","0.0","4.0","0.0"
"27","84","Fondo","28-11-2015 00:00","-1.4","49.0","0.0","0.0","4.1","0.0"
"27","84","Fondo","28-11-2015 01:00","-1.8","51.2","0.0","0.0","4.0","0.0"
"27","84","Fondo","28-11-2015 02:00","-2.0","52.3","0.0","0.0","3.5","0.0"
"27","84","Fondo","28-11-2015 03:00","-2.4","54.1","0.0","0.0","3.4","0.0"
"27","84","Fondo","28-11-2015 04:00","-2.6","55.1","0.0","0.0","3.7","0.0"
"27","84","Fondo","28-11-2015 05:00","-2.8","55.3","0.0","0.0","3.7","0.0"
"27","84","Fondo","28-11-2015 06:00","-3.2","56.1","0.0","0.0","3.0","0.0"
"27","84","Fondo","28-11-2015 07:00","-3.4","56.6","0.0","0.0","3.0","0.0"
"27","84","Fondo","28-11-2015 08:00","-3.4","56.8","0.0","0.0","2.4","0.0"
"27","84","Fondo","28-11-2015 09:00","-2.7","52.9","0.0","0.0","2.2","0.3"
"27","84","Fondo","28-11-2015 10:00","-0.7","49.1","0.0","0.0","0.6","0.49"
"27","84","Fondo","28-11-2015 11:00","1.7","42.0","0.0","0.0","0.6","1.13"
"27","84","Fondo","28-11-2015 12:00","1.8","42.2","0.0","0.0","0.8","0.49"
"27","84","Fondo","28-11-2015 13:00","0.6","48.0","0.0","0.0","0.5","0.18"
"27","84","Fondo","28-11-2015 14:00","1.0","49.0","0.0","0.0","0.3","0.21"
"27","84","Fondo","28-11-2015 15:00","1.6","50.1","0.0","0.0","0.4","0.3"
"27","84","Fondo","28-11-2015 16:00","3.1","42.3","0.0","0.0","0.5","0.34"
"27","84","Fondo","28-11-2015 17:00","0.8","50.3","0.0","0.0","0.3","0.0"
"27","84","Fondo","28-11-2015 18:00","-0.2","55.1","0.0","0.0","0.8","0.0"
"27","84","Fondo","28-11-2015 19:00","0.3","51.5","0.0","0.0","0.5","0.0"
"27","84","Fondo","28-11-2015 20:00","0.4","49.9","0.0","0.0","1.1","0.0"
"27","84","Fondo","28-11-2015 21:00","0.0","50.4","0.0","0.0","1.1","0.0"
"27","84","Fondo","28-11-2015 22:00","0.5","46.7","0.0","0.0","1.2","0.0"
"27","84","Fondo","28-11-2015 23:00","0.9","43.6","0.0","0.0","1.1","0.0"
"27","84","Fondo","29-11-2015 00:00","0.5","44.0","0.0","0.0","1.2","0.0"
"27","84","Fondo","29-11-2015 01:00","0.1","43.9","0.0","0.0","2.8","0.0"
"27","84","Fondo","29-11-2015 02:00","-0.1","43.4","0.0","0.0","2.2","0.0"
"27","84","Fondo","29-11-2015 03:00","-0.5","44.0","0.0","0.0","2.0","0.0"
"27","84","Fondo","29-11-2015 04:00","-0.3","43.5","0.0","0.0","1.9","0.0"
"27","84","Fondo","29-11-2015 05:00","0.0","42.1","0.0","0.0","2.7","0.0"
"27","84","Fondo","29-11-2015 06:00","-0.7","44.4","0.0","0.0","2.2","0.0"
"27","84","Fondo","29-11-2015 07:00","-0.3","41.7","0.0","0.0","2.7","0.0"
"27","84","Fondo","29-11-2015 08:00","-0.7","42.6","0.0","0.0","2.1","0.0"
"27","84","Fondo","29-11-2015 09:00","-0.5","42.5","0.0","0.0","2.5","0.2"
"27","84","Fondo","29-11-2015 10:00","1.3","39.0","0.0","0.0","1.1","0.54"
"27","84","Fondo","29-11-2015 11:00","2.0","40.9","0.0","0.0","0.5","0.6"
"27","84","Fondo","29-11-2015 12:00","3.6","36.7","0.0","0.0","0.7","0.92"
"27","84","Fondo","29-11-2015 13:00","5.2","32.1","0.0","0.0","1.1","1.28"
"27","84","Fondo","29-11-2015 14:00","5.6","31.8","0.0","0.0","0.7","0.72"
"27","84","Fondo","29-11-2015 15:00","5.8","31.2","0.0","0.0","1.0","0.64"
"27","84","Fondo","29-11-2015 16:00","5.0","32.5","0.0","0.0","0.3","0.13"
"27","84","Fondo","29-11-2015 17:00","2.6","38.7","0.0","0.0","2.0","0.0"
"27","84","Fondo","29-11-2015 18:00","1.3","40.1","0.0","0.0","2.6","0.0"
"27","84","Fondo","29-11-2015 19:00","1.0","39.2","0.0","0.0","2.8","0.0"
"27","84","Fondo","29-11-2015 20:00","0.7","39.7","0.0","0.0","3.1","0.0"
"27","84","Fondo","29-11-2015 21:00","0.6","40.4","0.0","0.0","3.5","0.0"
"27","84","Fondo","29-11-2015 22:00","0.5","41.3","0.0","0.0","2.6","0.0"
"27","84","Fondo","29-11-2015 23:00","0.5","42.2","0.0","0.0","2.2","0.0"
"27","84","Fondo","30-11-2015 00:00","0.1","44.6","0.0","0.0","2.0","0.0"
"27","84","Fondo","30-11-2015 01:00","-0.1","45.8","0.0","0.0","2.2","0.0"
"27","84","Fondo","30-11-2015 02:00","-0.2","47.4","0.0","0.0","2.7","0.0"
"27","84","Fondo","30-11-2015 03:00","-0.1","47.8","0.0","0.0","1.7","0.0"
"27","84","Fondo","30-11-2015 04:00","-0.6","49.7","0.0","0.0","1.5","0.0"
"27","84","Fondo","30-11-2015 05:00","-0.5","48.9","0.0","0.0","1.7","0.0"
"27","84","Fondo","30-11-2015 06:00","0.2","46.7","0.0","0.0","2.3","0.0"
"27","84","Fondo","30-11-2015 07:00","-0.2","49.6","0.0","0.0","1.4","0.0"
"27","84","Fondo","30-11-2015 08:00","-0.7","53.2","0.0","0.0","1.0","0.0"
"27","84","Fondo","30-11-2015 09:00","0.7","49.0","0.0","0.0","1.0","0.17"
"27","84","Fondo","30-11-2015 10:00","3.1","42.2","0.0","0.0","1.0","0.63"
"27","84","Fondo","30-11-2015 11:00","5.7","36.4","0.0","0.0","0.9","1.02"
"27","84","Fondo","30-11-2015 12:00","6.8","34.9","0.0","0.0","1.1","1.13"
"27","84","Fondo","30-11-2015 13:00","9.7","30.1","0.0","0.0","0.8","1.25"
"27","84","Fondo","30-11-2015 14:00","10.1","30.1","0.0","0.0","0.8","1.01"
"27","84","Fondo","30-11-2015 15:00","10.2","30.6","0.0","0.0","1.0","0.74"
"27","84","Fondo","30-11-2015 16:00","9.0","33.8","0.0","0.0","0.7","0.24"
"27","84","Fondo","30-11-2015 17:00","5.2","44.4","0.0","0.0","1.4","0.0"
"27","84","Fondo","30-11-2015 18:00","5.2","41.5","0.0","0.0","1.6","0.0"
"27","84","Fondo","30-11-2015 19:00","4.6","40.7","0.0","0.0","2.4","0.0"
"27","84","Fondo","30-11-2015 20:00","4.1","41.6","0.0","0.0","2.3","0.0"
"27","84","Fondo","30-11-2015 21:00","3.9","42.2","0.0","0.0","2.1","0.0"
"27","84","Fondo","30-11-2015 22:00","3.1","44.7","0.0","0.0","1.7","0.0"
"27","84","Fondo","30-11-2015 23:00","2.5","47.0","0.0","0.0","1.8","0.0"
"27","84","Fondo","01-12-2015 00:00","2.1","48.0","0.0","0.0","1.6","0.0"
"27","84","Fondo","01-12-2015 01:00","1.3","50.8","0.0","0.0","1.0","0.0"
"27","84","Fondo","01-12-2015 02:00","1.1","51.6","0.0","0.0","1.5","0.0"
"27","84","Fondo","01-12-2015 03:00","1.0","51.2","0.0","0.0","1.5","0.0"
"27","84","Fondo","01-12-2015 04:00","0.7","52.0","0.0","0.0","1.5","0.0"
"27","84","Fondo","01-12-2015 05:00","0.6","53.1","0.0","0.0","1.3","0.0"
"27","84","Fondo","01-12-2015 06:00","0.8","53.8","0.0","0.0","1.2","0.0"
"27","84","Fondo","01-12-2015 07:00","1.6","51.0","0.0","0.0","1.3","0.0"
"27","84","Fondo","01-12-2015 08:00","2.2","47.2","0.0","0.0","1.2","0.0"
"27","84","Fondo","01-12-2015 09:00","1.9","50.6","0.0","0.0","0.9","0.07"
"27","84","Fondo","01-12-2015 10:00","5.1","42.9","0.0","0.0","0.6","0.7"
"27","84","Fondo","01-12-2015 11:00","6.1","41.2","0.0","0.0","0.7","0.51"
"27","84","Fondo","01-12-2015 12:00","5.8","44.5","0.0","0.0","1.2","0.33"
"27","84","Fondo","01-12-2015 13:00","6.3","43.2","0.0","0.0","1.0","0.21"
"27","84","Fondo","01-12-2015 14:00","7.5","43.6","0.0","0.0","1.5","0.17"
"27","84","Fondo","01-12-2015 15:00","9.4","43.7","0.0","0.0","0.9","0.39"
"27","84","Fondo","01-12-2015 16:00","8.7","46.9","0.0","0.0","0.7","0.08"
"27","84","Fondo","01-12-2015 17:00","7.5","51.1","0.0","0.0","1.9","0.0"
"27","84","Fondo","01-12-2015 18:00","7.5","51.5","0.0","0.0","1.9","0.0"
"27","84","Fondo","01-12-2015 19:00","7.0","54.7","0.0","0.0","1.8","0.0"
"27","84","Fondo","01-12-2015 20:00","7.5","53.4","0.0","0.0","4.1","0.0"
"27","84","Fondo","01-12-2015 21:00","8.1","51.3","0.0","0.0","4.2","0.0"
"27","84","Fondo","01-12-2015 22:00","7.6","52.9","0.0","0.0","3.2","0.0"
"27","84","Fondo","01-12-2015 23:00","6.2","55.6","0.0","0.0","1.9","0.0"
"27","84","Fondo","02-12-2015 00:00","7.9","50.7","0.0","0.0","3.8","0.0"
"27","84","Fondo","02-12-2015 01:00","7.0","53.8","0.0","0.0","3.3","0.0"
"27","84","Fondo","02-12-2015 02:00","6.0","58.9","0.0","0.0","1.8","0.0"
"27","84","Fondo","02-12-2015 03:00","6.1","59.7","0.0","0.0","1.4","0.0"
"27","84","Fondo","02-12-2015 04:00","6.5","58.1","0.0","0.0","2.4","0.0"
"27","84","Fondo","02-12-2015 05:00","5.9","60.0","0.0","0.0","3.0","0.0"
"27","84","Fondo","02-12-2015 06:00","6.2","57.9","0.0","0.0","1.9","0.0"
"27","84","Fondo","02-12-2015 07:00","5.6","59.3","0.0","0.0","4.3","0.0"
"27","84","Fondo","02-12-2015 08:00","5.5","58.7","0.0","0.0","4.6","0.0"
"27","84","Fondo","02-12-2015 09:00","6.0","56.7","0.0","0.0","3.7","0.16"
"27","84","Fondo","02-12-2015 10:00","7.9","51.8","0.0","0.0","2.4","0.63"
"27","84","Fondo","02-12-2015 11:00","10.4","46.0","0.0","0.0","0.7","0.99"
"27","84","Fondo","02-12-2015 12:00","12.3","41.3","0.0","0.0","0.9","1.21"
"27","84","Fondo","02-12-2015 13:00","13.1","39.2","0.0","0.0","1.1","1.23"
"27","84","Fondo","02-12-2015 14:00","14.0","36.9","0.0","0.0","1.1","1.07"
"27","84","Fondo","02-12-2015 15:00","14.1","36.4","0.0","0.0","1.1","0.73"
"27","84","Fondo","02-12-2015 16:00","13.0","39.1","0.0","0.0","0.8","0.3"
"27","84","Fondo","02-12-2015 17:00","9.7","50.8","0.0","0.0","1.0","0.0"
"27","84","Fondo","02-12-2015 18:00","7.6","57.1","0.0","0.0","3.3","0.0"
"27","84","Fondo","02-12-2015 19:00","6.7","56.9","0.0","0.0","4.7","0.0"
"27","84","Fondo","02-12-2015 20:00","6.0","57.7","0.0","0.0","4.8","0.0"
"27","84","Fondo","02-12-2015 21:00","5.6","58.7","0.0","0.0","4.5","0.0"
"27","84","Fondo","02-12-2015 22:00","5.7","56.8","0.0","0.0","4.2","0.0"
"27","84","Fondo","02-12-2015 23:00","5.1","56.8","0.0","0.0","3.9","0.0"
"27","84","Fondo","03-12-2015 00:00","5.0","52.8","0.0","0.0","4.2","0.0"
"27","84","Fondo","03-12-2015 01:00","5.0","50.6","0.0","0.0","4.1","0.0"
"27","84","Fondo","03-12-2015 02:00","4.7","52.2","0.0","0.0","3.0","0.0"
"27","84","Fondo","03-12-2015 03:00","4.3","52.4","0.0","0.0","3.8","0.0"
"27","84","Fondo","03-12-2015 04:00","3.9","53.1","0.0","0.0","3.8","0.0"
"27","84","Fondo","03-12-2015 05:00","4.2","51.1","0.0","0.0","3.0","0.0"
"27","84","Fondo","03-12-2015 06:00","3.7","51.2","0.0","0.0","2.9","0.0"
"27","84","Fondo","03-12-2015 07:00","3.4","50.9","0.0","0.0","3.6","0.0"
"27","84","Fondo","03-12-2015 08:00","3.2","51.8","0.0","0.0","3.6","0.0"
