"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"62","47","Romagnano","01-11-2016 08:00","13.9","--","0.0","--","1.6","0.11"
"62","47","Romagnano","01-11-2016 09:00","14.4","--","0.0","--","1.2","0.54"
"62","47","Romagnano","01-11-2016 10:00","15.5","--","0.0","--","1.4","0.9"
"62","47","Romagnano","01-11-2016 11:00","16.4","--","0.0","--","1.3","1.34"
"62","47","Romagnano","01-11-2016 12:00","17.2","--","0.0","--","1.6","1.56"
"62","47","Romagnano","01-11-2016 13:00","15.3","--","0.2","--","8.1","1.53"
"62","47","Romagnano","01-11-2016 14:00","14.6","--","0.0","--","8.8","1.28"
"62","47","Romagnano","01-11-2016 15:00","14.1","--","0.0","--","8.7","0.62"
"62","47","Romagnano","01-11-2016 16:00","13.9","--","0.0","--","8.4","0.17"
"62","47","Romagnano","01-11-2016 17:00","13.8","--","0.0","--","7.8","0.03"
"62","47","Romagnano","01-11-2016 18:00","13.7","--","0.0","--","7.4","0.0"
"62","47","Romagnano","01-11-2016 19:00","13.7","--","0.0","--","6.2","0.0"
"62","47","Romagnano","01-11-2016 20:00","13.7","--","0.0","--","5.1","0.0"
"62","47","Romagnano","01-11-2016 21:00","13.8","--","0.0","--","3.9","0.0"
"62","47","Romagnano","01-11-2016 22:00","13.7","--","0.0","--","1.7","0.0"
"62","47","Romagnano","01-11-2016 23:00","13.3","--","0.0","--","0.6","0.0"
"62","47","Romagnano","02-11-2016 00:00","13.2","--","0.0","--","0.6","0.0"
"62","47","Romagnano","02-11-2016 01:00","13.3","--","0.0","--","0.6","0.0"
"62","47","Romagnano","02-11-2016 02:00","13.2","--","0.0","--","0.3","0.0"
"62","47","Romagnano","02-11-2016 03:00","13.2","--","0.0","--","0.6","0.0"
"62","47","Romagnano","02-11-2016 04:00","13.2","--","0.0","--","0.1","0.0"
"62","47","Romagnano","02-11-2016 05:00","12.9","--","0.0","--","0.2","0.0"
"62","47","Romagnano","02-11-2016 06:00","12.9","--","0.0","--","0.8","0.0"
"62","47","Romagnano","02-11-2016 07:00","13.2","--","0.0","--","0.8","0.0"
"62","47","Romagnano","02-11-2016 08:00","13.1","--","0.0","--","0.9","0.06"
"62","47","Romagnano","02-11-2016 09:00","13.5","--","0.0","--","0.9","0.31"
"62","47","Romagnano","02-11-2016 10:00","15.4","--","0.0","--","1.2","0.89"
"62","47","Romagnano","02-11-2016 11:00","16.3","--","0.0","--","1.0","0.83"
"62","47","Romagnano","02-11-2016 12:00","15.7","--","0.0","--","2.0","0.94"
"62","47","Romagnano","02-11-2016 13:00","15.3","--","0.0","--","3.1","0.91"
"62","47","Romagnano","02-11-2016 14:00","14.9","--","0.0","--","6.1","0.58"
"62","47","Romagnano","02-11-2016 15:00","14.7","--","0.0","--","5.5","0.42"
"62","47","Romagnano","02-11-2016 16:00","14.6","--","0.0","--","4.1","0.22"
"62","47","Romagnano","02-11-2016 17:00","14.6","--","0.0","--","2.5","0.04"
"62","47","Romagnano","02-11-2016 18:00","14.1","--","0.0","--","0.3","0.0"
"62","47","Romagnano","02-11-2016 19:00","13.5","--","0.0","--","0.7","0.0"
"62","47","Romagnano","02-11-2016 20:00","13.4","--","0.0","--","1.0","0.0"
"62","47","Romagnano","02-11-2016 21:00","12.3","--","0.0","--","0.7","0.0"
"62","47","Romagnano","02-11-2016 22:00","11.8","--","0.0","--","1.3","0.0"
"62","47","Romagnano","02-11-2016 23:00","11.1","--","0.0","--","0.9","0.0"
"62","47","Romagnano","03-11-2016 00:00","10.4","--","0.0","--","0.9","0.0"
"62","47","Romagnano","03-11-2016 01:00","9.6","--","0.0","--","1.4","0.0"
"62","47","Romagnano","03-11-2016 02:00","10.4","--","0.0","--","1.6","0.0"
"62","47","Romagnano","03-11-2016 03:00","10.5","--","0.0","--","1.6","0.0"
"62","47","Romagnano","03-11-2016 04:00","10.1","--","0.0","--","1.8","0.0"
"62","47","Romagnano","03-11-2016 05:00","9.8","--","0.0","--","1.6","0.0"
"62","47","Romagnano","03-11-2016 06:00","9.5","--","0.0","--","1.4","0.0"
"62","47","Romagnano","03-11-2016 07:00","9.1","--","0.0","--","1.7","0.0"
"62","47","Romagnano","03-11-2016 08:00","9.1","--","0.0","--","1.6","0.05"
"62","47","Romagnano","03-11-2016 09:00","10.3","--","0.0","--","1.4","0.42"
"62","47","Romagnano","03-11-2016 10:00","14.0","--","0.0","--","1.7","1.0"
"62","47","Romagnano","03-11-2016 11:00","15.2","--","0.0","--","1.7","1.4"
"62","47","Romagnano","03-11-2016 12:00","17.7","--","0.0","--","1.4","1.66"
"62","47","Romagnano","03-11-2016 13:00","19.2","--","0.0","--","2.1","1.67"
"62","47","Romagnano","03-11-2016 14:00","16.7","--","0.0","--","9.0","1.49"
"62","47","Romagnano","03-11-2016 15:00","16.7","--","0.0","--","9.9","1.04"
"62","47","Romagnano","03-11-2016 16:00","16.4","--","0.0","--","11.0","0.31"
"62","47","Romagnano","03-11-2016 17:00","16.3","--","0.0","--","10.3","0.06"
"62","47","Romagnano","03-11-2016 18:00","16.2","--","0.0","--","9.8","0.0"
"62","47","Romagnano","03-11-2016 19:00","15.8","--","0.0","--","8.9","0.0"
"62","47","Romagnano","03-11-2016 20:00","15.6","--","0.0","--","9.2","0.0"
"62","47","Romagnano","03-11-2016 21:00","15.4","--","0.0","--","10.9","0.0"
"62","47","Romagnano","03-11-2016 22:00","15.4","--","0.0","--","10.6","0.0"
"62","47","Romagnano","03-11-2016 23:00","14.9","--","0.0","--","11.0","0.0"
"62","47","Romagnano","04-11-2016 00:00","15.1","--","0.0","--","8.9","0.0"
"62","47","Romagnano","04-11-2016 01:00","15.1","--","0.0","--","8.2","0.0"
"62","47","Romagnano","04-11-2016 02:00","15.0","--","0.0","--","9.0","0.0"
"62","47","Romagnano","04-11-2016 03:00","14.5","--","0.0","--","7.7","0.0"
"62","47","Romagnano","04-11-2016 04:00","14.4","--","0.0","--","8.1","0.0"
"62","47","Romagnano","04-11-2016 05:00","14.3","--","0.0","--","8.3","0.0"
"62","47","Romagnano","04-11-2016 06:00","14.3","--","0.0","--","7.3","0.0"
"62","47","Romagnano","04-11-2016 07:00","14.2","--","0.0","--","6.1","0.0"
"62","47","Romagnano","04-11-2016 08:00","13.7","--","0.0","--","1.8","0.02"
"62","47","Romagnano","04-11-2016 09:00","13.9","--","0.0","--","3.7","0.1"
"62","47","Romagnano","04-11-2016 10:00","13.6","--","0.0","--","1.8","0.15"
"62","47","Romagnano","04-11-2016 11:00","13.4","--","0.0","--","0.8","0.2"
"62","47","Romagnano","04-11-2016 12:00","14.2","--","0.0","--","5.3","0.24"
"62","47","Romagnano","04-11-2016 13:00","14.2","--","0.0","--","5.5","0.37"
"62","47","Romagnano","04-11-2016 14:00","14.2","--","0.0","--","4.4","0.31"
"62","47","Romagnano","04-11-2016 15:00","14.2","--","0.0","--","3.3","0.19"
"62","47","Romagnano","04-11-2016 16:00","13.8","--","0.0","--","0.8","0.08"
"62","47","Romagnano","04-11-2016 17:00","13.1","--","0.0","--","0.8","0.01"
"62","47","Romagnano","04-11-2016 18:00","12.8","--","0.0","--","0.7","0.0"
"62","47","Romagnano","04-11-2016 19:00","12.6","--","0.0","--","0.4","0.0"
"62","47","Romagnano","04-11-2016 20:00","12.2","--","0.0","--","0.7","0.0"
"62","47","Romagnano","04-11-2016 21:00","11.7","--","0.0","--","0.8","0.0"
"62","47","Romagnano","04-11-2016 22:00","11.2","--","0.0","--","0.7","0.0"
"62","47","Romagnano","04-11-2016 23:00","10.6","--","0.0","--","0.9","0.0"
"62","47","Romagnano","05-11-2016 00:00","11.0","--","0.0","--","0.5","0.0"
"62","47","Romagnano","05-11-2016 01:00","11.0","--","0.0","--","0.9","0.0"
"62","47","Romagnano","05-11-2016 02:00","10.9","--","0.0","--","1.2","0.0"
"62","47","Romagnano","05-11-2016 03:00","11.0","--","0.0","--","0.8","0.0"
"62","47","Romagnano","05-11-2016 04:00","11.0","--","0.0","--","1.2","0.0"
"62","47","Romagnano","05-11-2016 05:00","11.2","--","0.2","--","1.2","0.0"
"62","47","Romagnano","05-11-2016 06:00","10.5","--","1.4","--","1.2","0.0"
"62","47","Romagnano","05-11-2016 07:00","10.2","--","1.8","--","1.3","0.0"
"62","47","Romagnano","05-11-2016 08:00","10.2","--","1.6","--","1.6","0.0"
"62","47","Romagnano","05-11-2016 09:00","10.2","--","1.6","--","1.6","0.05"
"62","47","Romagnano","05-11-2016 10:00","10.2","--","3.0","--","1.3","0.06"
"62","47","Romagnano","05-11-2016 11:00","10.1","--","2.8","--","2.0","0.13"
"62","47","Romagnano","05-11-2016 12:00","10.3","--","3.0","--","2.3","0.14"
"62","47","Romagnano","05-11-2016 13:00","10.2","--","4.2","--","2.0","0.11"
"62","47","Romagnano","05-11-2016 14:00","10.2","--","2.8","--","2.0","0.14"
"62","47","Romagnano","05-11-2016 15:00","10.2","--","2.2","--","1.6","0.11"
"62","47","Romagnano","05-11-2016 16:00","10.2","--","0.8","--","1.3","0.07"
"62","47","Romagnano","05-11-2016 17:00","10.2","--","0.2","--","1.5","0.01"
"62","47","Romagnano","05-11-2016 18:00","10.1","--","0.2","--","1.2","0.0"
"62","47","Romagnano","05-11-2016 19:00","10.2","--","0.0","--","1.6","0.0"
"62","47","Romagnano","05-11-2016 20:00","10.1","--","2.0","--","1.6","0.0"
"62","47","Romagnano","05-11-2016 21:00","10.0","--","2.4","--","1.5","0.0"
"62","47","Romagnano","05-11-2016 22:00","9.9","--","1.4","--","1.4","0.0"
"62","47","Romagnano","05-11-2016 23:00","9.9","--","4.4","--","1.4","0.0"
"62","47","Romagnano","06-11-2016 00:00","9.8","--","2.6","--","0.7","0.0"
"62","47","Romagnano","06-11-2016 01:00","9.9","--","0.2","--","1.0","0.0"
"62","47","Romagnano","06-11-2016 02:00","9.9","--","0.0","--","1.5","0.0"
"62","47","Romagnano","06-11-2016 03:00","10.1","--","0.0","--","1.4","0.0"
"62","47","Romagnano","06-11-2016 04:00","10.2","--","0.0","--","1.2","0.0"
"62","47","Romagnano","06-11-2016 05:00","10.5","--","0.0","--","1.4","0.0"
"62","47","Romagnano","06-11-2016 06:00","10.4","--","0.0","--","1.3","0.0"
"62","47","Romagnano","06-11-2016 07:00","10.3","--","1.2","--","1.6","0.0"
"62","47","Romagnano","06-11-2016 08:00","10.2","--","1.2","--","1.1","0.01"
"62","47","Romagnano","06-11-2016 09:00","10.2","--","0.0","--","0.8","0.05"
"62","47","Romagnano","06-11-2016 10:00","10.5","--","0.2","--","0.5","0.13"
"62","47","Romagnano","06-11-2016 11:00","10.8","--","1.0","--","0.7","0.11"
"62","47","Romagnano","06-11-2016 12:00","10.6","--","3.2","--","0.8","0.07"
"62","47","Romagnano","06-11-2016 13:00","11.7","--","5.4","--","6.0","0.1"
"62","47","Romagnano","06-11-2016 14:00","13.4","--","0.4","--","13.7","0.22"
"62","47","Romagnano","06-11-2016 15:00","13.5","--","0.0","--","11.0","0.26"
"62","47","Romagnano","06-11-2016 16:00","13.7","--","2.0","--","8.9","0.16"
"62","47","Romagnano","06-11-2016 17:00","14.1","--","0.0","--","12.0","0.04"
"62","47","Romagnano","06-11-2016 18:00","13.9","--","0.0","--","5.5","0.0"
"62","47","Romagnano","06-11-2016 19:00","13.8","--","0.0","--","4.3","0.0"
"62","47","Romagnano","06-11-2016 20:00","13.5","--","0.0","--","4.6","0.0"
"62","47","Romagnano","06-11-2016 21:00","10.6","--","1.0","--","4.1","0.0"
"62","47","Romagnano","06-11-2016 22:00","10.3","--","0.0","--","3.4","0.0"
"62","47","Romagnano","06-11-2016 23:00","9.5","--","0.0","--","2.9","0.0"
"62","47","Romagnano","07-11-2016 00:00","8.9","--","0.2","--","1.8","0.0"
"62","47","Romagnano","07-11-2016 01:00","8.9","--","0.0","--","1.9","0.0"
"62","47","Romagnano","07-11-2016 02:00","8.9","--","0.0","--","1.7","0.0"
"62","47","Romagnano","07-11-2016 03:00","8.7","--","0.0","--","1.5","0.0"
"62","47","Romagnano","07-11-2016 04:00","8.2","--","0.0","--","1.2","0.0"
"62","47","Romagnano","07-11-2016 05:00","8.1","--","0.0","--","1.4","0.0"
"62","47","Romagnano","07-11-2016 06:00","7.4","--","0.0","--","1.1","0.0"
"62","47","Romagnano","07-11-2016 07:00","7.3","--","0.0","--","1.2","0.0"
"62","47","Romagnano","07-11-2016 08:00","7.6","--","0.0","--","1.2","0.09"
"62","47","Romagnano","07-11-2016 09:00","8.7","--","0.0","--","1.3","0.48"
"62","47","Romagnano","07-11-2016 10:00","10.9","--","0.0","--","1.5","1.08"
"62","47","Romagnano","07-11-2016 11:00","11.8","--","0.0","--","1.6","1.53"
"62","47","Romagnano","07-11-2016 12:00","13.7","--","0.0","--","1.7","1.78"
"62","47","Romagnano","07-11-2016 13:00","14.8","--","0.0","--","1.9","1.71"
"62","47","Romagnano","07-11-2016 14:00","15.6","--","0.0","--","1.6","1.54"
"62","47","Romagnano","07-11-2016 15:00","15.9","--","0.0","--","1.5","1.2"
"62","47","Romagnano","07-11-2016 16:00","13.5","--","0.0","--","1.5","0.26"
"62","47","Romagnano","07-11-2016 17:00","11.1","--","0.0","--","1.8","0.03"
"62","47","Romagnano","07-11-2016 18:00","9.9","--","0.0","--","1.9","0.0"
"62","47","Romagnano","07-11-2016 19:00","9.4","--","0.0","--","2.0","0.0"
"62","47","Romagnano","07-11-2016 20:00","8.8","--","0.0","--","1.7","0.0"
"62","47","Romagnano","07-11-2016 21:00","7.9","--","0.0","--","1.6","0.0"
"62","47","Romagnano","07-11-2016 22:00","8.0","--","0.0","--","1.9","0.0"
"62","47","Romagnano","07-11-2016 23:00","7.9","--","0.0","--","1.7","0.0"
"62","47","Romagnano","08-11-2016 00:00","7.5","--","0.0","--","1.2","0.0"
"62","47","Romagnano","08-11-2016 01:00","6.9","--","0.0","--","1.3","0.0"
"62","47","Romagnano","08-11-2016 02:00","7.4","--","0.0","--","1.6","0.0"
"62","47","Romagnano","08-11-2016 03:00","6.7","--","0.0","--","1.0","0.0"
"62","47","Romagnano","08-11-2016 04:00","6.7","--","1.4","--","1.1","0.0"
"62","47","Romagnano","08-11-2016 05:00","6.4","--","0.2","--","1.2","0.0"
"62","47","Romagnano","08-11-2016 06:00","6.6","--","0.0","--","0.9","0.0"
"62","47","Romagnano","08-11-2016 07:00","6.4","--","0.0","--","1.1","0.0"
"62","47","Romagnano","08-11-2016 08:00","6.8","--","0.0","--","1.3","0.07"
"62","47","Romagnano","08-11-2016 09:00","6.9","--","1.0","--","1.5","0.23"
"62","47","Romagnano","08-11-2016 10:00","7.2","--","0.0","--","1.3","0.12"
"62","47","Romagnano","08-11-2016 11:00","7.4","--","0.0","--","2.1","0.16"
"62","47","Romagnano","08-11-2016 12:00","6.3","--","0.4","--","3.2","0.49"
"62","47","Romagnano","08-11-2016 13:00","6.9","--","0.0","--","3.0","0.45"
"62","47","Romagnano","08-11-2016 14:00","8.2","--","0.0","--","1.4","0.63"
"62","47","Romagnano","08-11-2016 15:00","9.7","--","0.0","--","1.5","0.62"
"62","47","Romagnano","08-11-2016 16:00","9.3","--","0.0","--","2.3","0.23"
"62","47","Romagnano","08-11-2016 17:00","8.6","--","0.0","--","1.6","0.05"
"62","47","Romagnano","08-11-2016 18:00","7.5","--","0.0","--","1.1","0.0"
"62","47","Romagnano","08-11-2016 19:00","6.1","--","0.0","--","1.3","0.0"
"62","47","Romagnano","08-11-2016 20:00","5.5","--","0.0","--","1.4","0.0"
"62","47","Romagnano","08-11-2016 21:00","5.0","--","0.0","--","1.3","0.0"
"62","47","Romagnano","08-11-2016 22:00","4.8","--","0.0","--","1.7","0.0"
"62","47","Romagnano","08-11-2016 23:00","4.4","--","0.0","--","1.6","0.0"
"62","47","Romagnano","09-11-2016 00:00","3.8","--","0.0","--","1.8","0.0"
"62","47","Romagnano","09-11-2016 01:00","3.9","--","0.0","--","2.0","0.0"
"62","47","Romagnano","09-11-2016 02:00","3.4","--","0.0","--","1.7","0.0"
"62","47","Romagnano","09-11-2016 03:00","3.3","--","0.0","--","1.3","0.0"
"62","47","Romagnano","09-11-2016 04:00","3.0","--","0.0","--","1.6","0.0"
"62","47","Romagnano","09-11-2016 05:00","2.8","--","0.0","--","1.6","0.0"
"62","47","Romagnano","09-11-2016 06:00","2.8","--","0.0","--","1.4","0.0"
"62","47","Romagnano","09-11-2016 07:00","2.2","--","0.0","--","1.4","0.0"
"62","47","Romagnano","09-11-2016 08:00","2.4","--","0.0","--","1.6","0.07"
"62","47","Romagnano","09-11-2016 09:00","3.6","--","0.0","--","1.5","0.4"
"62","47","Romagnano","09-11-2016 10:00","6.3","--","0.0","--","1.8","0.95"
"62","47","Romagnano","09-11-2016 11:00","7.0","--","0.0","--","1.6","0.84"
"62","47","Romagnano","09-11-2016 12:00","8.4","--","0.0","--","2.1","1.07"
"62","47","Romagnano","09-11-2016 13:00","9.5","--","0.0","--","2.0","1.2"
"62","47","Romagnano","09-11-2016 14:00","10.0","--","0.0","--","1.6","0.88"
"62","47","Romagnano","09-11-2016 15:00","10.0","--","0.0","--","1.9","0.55"
"62","47","Romagnano","09-11-2016 16:00","9.4","--","0.0","--","1.5","0.25"
"62","47","Romagnano","09-11-2016 17:00","8.5","--","0.0","--","1.5","0.03"
"62","47","Romagnano","09-11-2016 18:00","8.5","--","0.0","--","1.7","0.0"
"62","47","Romagnano","09-11-2016 19:00","8.4","--","0.0","--","1.5","0.0"
"62","47","Romagnano","09-11-2016 20:00","8.1","--","0.0","--","0.9","0.0"
"62","47","Romagnano","09-11-2016 21:00","8.3","--","0.0","--","1.6","0.0"
"62","47","Romagnano","09-11-2016 22:00","7.5","--","0.0","--","0.9","0.0"
"62","47","Romagnano","09-11-2016 23:00","7.1","--","0.0","--","1.2","0.0"
"62","47","Romagnano","10-11-2016 00:00","6.7","--","0.0","--","1.0","0.0"
"62","47","Romagnano","10-11-2016 01:00","6.2","--","0.0","--","1.2","0.0"
"62","47","Romagnano","10-11-2016 02:00","5.2","--","0.0","--","1.3","0.0"
"62","47","Romagnano","10-11-2016 03:00","4.7","--","0.0","--","0.8","0.0"
"62","47","Romagnano","10-11-2016 04:00","4.1","--","0.0","--","1.4","0.0"
"62","47","Romagnano","10-11-2016 05:00","3.7","--","0.0","--","1.8","0.0"
"62","47","Romagnano","10-11-2016 06:00","3.4","--","0.0","--","1.4","0.0"
"62","47","Romagnano","10-11-2016 07:00","3.7","--","0.0","--","1.7","0.0"
"62","47","Romagnano","10-11-2016 08:00","3.0","--","0.0","--","1.6","0.02"
"62","47","Romagnano","10-11-2016 09:00","4.2","--","0.0","--","1.7","0.27"
"62","47","Romagnano","10-11-2016 10:00","6.7","--","0.0","--","1.6","0.79"
"62","47","Romagnano","10-11-2016 11:00","8.6","--","0.0","--","2.4","1.25"
"62","47","Romagnano","10-11-2016 12:00","9.9","--","0.0","--","2.6","1.6"
"62","47","Romagnano","10-11-2016 13:00","11.5","--","0.0","--","2.0","1.54"
"62","47","Romagnano","10-11-2016 14:00","11.0","--","0.0","--","4.5","1.23"
"62","47","Romagnano","10-11-2016 15:00","10.8","--","0.0","--","6.1","0.78"
"62","47","Romagnano","10-11-2016 16:00","10.7","--","0.0","--","5.1","0.34"
"62","47","Romagnano","10-11-2016 17:00","9.5","--","0.0","--","1.3","0.07"
"62","47","Romagnano","10-11-2016 18:00","7.8","--","0.0","--","1.5","0.0"
"62","47","Romagnano","10-11-2016 19:00","7.0","--","0.0","--","1.4","0.0"
"62","47","Romagnano","10-11-2016 20:00","6.4","--","0.0","--","0.8","0.0"
"62","47","Romagnano","10-11-2016 21:00","5.8","--","0.0","--","1.0","0.0"
"62","47","Romagnano","10-11-2016 22:00","6.2","--","0.0","--","0.8","0.0"
"62","47","Romagnano","10-11-2016 23:00","6.8","--","0.0","--","0.8","0.0"
"62","47","Romagnano","11-11-2016 00:00","7.2","--","0.0","--","0.9","0.0"
"62","47","Romagnano","11-11-2016 01:00","7.5","--","0.0","--","1.0","0.0"
"62","47","Romagnano","11-11-2016 02:00","7.3","--","0.0","--","0.9","0.0"
"62","47","Romagnano","11-11-2016 03:00","6.9","--","0.0","--","0.9","0.0"
"62","47","Romagnano","11-11-2016 04:00","6.6","--","0.0","--","1.1","0.0"
"62","47","Romagnano","11-11-2016 05:00","6.4","--","0.0","--","1.2","0.0"
"62","47","Romagnano","11-11-2016 06:00","7.5","--","0.0","--","2.5","0.0"
"62","47","Romagnano","11-11-2016 07:00","7.7","--","0.0","--","1.2","0.0"
"62","47","Romagnano","11-11-2016 08:00","7.5","--","0.0","--","1.8","0.01"
"62","47","Romagnano","11-11-2016 09:00","7.4","--","0.0","--","1.2","0.15"
"62","47","Romagnano","11-11-2016 10:00","7.9","--","0.0","--","1.7","0.2"
"62","47","Romagnano","11-11-2016 11:00","6.6","--","2.0","--","1.8","0.13"
"62","47","Romagnano","11-11-2016 12:00","6.2","--","0.4","--","2.3","0.29"
"62","47","Romagnano","11-11-2016 13:00","6.6","--","0.2","--","2.4","0.41"
"62","47","Romagnano","11-11-2016 14:00","7.4","--","0.0","--","2.1","0.44"
"62","47","Romagnano","11-11-2016 15:00","7.7","--","0.0","--","1.8","0.24"
"62","47","Romagnano","11-11-2016 16:00","7.9","--","0.0","--","2.7","0.14"
"62","47","Romagnano","11-11-2016 17:00","7.9","--","0.0","--","1.6","0.03"
"62","47","Romagnano","11-11-2016 18:00","7.6","--","0.0","--","1.5","0.0"
"62","47","Romagnano","11-11-2016 19:00","8.2","--","0.0","--","1.3","0.0"
