"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","22-10-2016 06:00","2.8","97.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-10-2016 07:00","2.8","95.8","0.0","0.0","0.0","0.01"
"78","93","Terzolas","22-10-2016 08:00","3.2","92.6","0.0","0.0","0.0","0.15"
"78","93","Terzolas","22-10-2016 09:00","4.4","86.5","0.0","0.0","0.1","0.3"
"78","93","Terzolas","22-10-2016 10:00","6.0","81.2","0.0","0.0","0.1","0.39"
"78","93","Terzolas","22-10-2016 11:00","7.2","75.7","0.0","0.0","0.1","0.6"
"78","93","Terzolas","22-10-2016 12:00","10.6","72.5","0.0","0.0","1.3","1.73"
"78","93","Terzolas","22-10-2016 13:00","11.9","65.6","0.0","0.0","2.6","1.47"
"78","93","Terzolas","22-10-2016 14:00","11.7","64.3","0.0","0.0","2.7","1.34"
"78","93","Terzolas","22-10-2016 15:00","12.2","63.2","0.0","0.0","2.1","1.19"
"78","93","Terzolas","22-10-2016 16:00","12.1","63.8","0.0","0.0","1.9","0.91"
"78","93","Terzolas","22-10-2016 17:00","9.9","71.4","0.0","0.0","0.5","0.2"
"78","93","Terzolas","22-10-2016 18:00","7.7","79.2","0.0","0.0","0.6","0.0"
"78","93","Terzolas","22-10-2016 19:00","6.5","84.4","0.0","0.0","0.4","0.0"
"78","93","Terzolas","22-10-2016 20:00","6.5","84.5","0.0","0.0","0.6","0.0"
"78","93","Terzolas","22-10-2016 21:00","6.4","84.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","22-10-2016 22:00","6.1","88.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","22-10-2016 23:00","5.4","92.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 00:00","5.3","95.2","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 01:00","5.0","94.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 02:00","5.2","95.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 03:00","5.3","94.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 04:00","5.2","93.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2016 05:00","5.0","91.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","23-10-2016 06:00","4.0","92.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","23-10-2016 07:00","2.6","96.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 08:00","2.8","98.0","0.0","0.0","0.1","0.1"
"78","93","Terzolas","23-10-2016 09:00","3.9","94.5","0.0","0.0","0.0","0.27"
"78","93","Terzolas","23-10-2016 10:00","7.5","77.5","0.0","0.0","0.1","0.67"
"78","93","Terzolas","23-10-2016 11:00","10.4","68.0","0.0","0.0","0.2","1.27"
"78","93","Terzolas","23-10-2016 12:00","11.9","65.1","0.0","0.0","0.5","1.42"
"78","93","Terzolas","23-10-2016 13:00","11.9","67.8","0.0","0.0","1.0","1.04"
"78","93","Terzolas","23-10-2016 14:00","11.0","71.6","0.0","0.0","1.1","0.56"
"78","93","Terzolas","23-10-2016 15:00","10.1","83.6","0.0","0.0","0.1","0.33"
"78","93","Terzolas","23-10-2016 16:00","9.6","87.7","0.2","0.0","0.1","0.22"
"78","93","Terzolas","23-10-2016 17:00","8.7","94.2","0.0","0.0","0.1","0.06"
"78","93","Terzolas","23-10-2016 18:00","8.0","98.8","0.2","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 19:00","7.6","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 20:00","7.4","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 21:00","7.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 22:00","7.2","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","23-10-2016 23:00","7.1","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 00:00","7.0","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 01:00","7.0","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 02:00","7.0","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 03:00","7.0","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 04:00","7.0","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 05:00","7.0","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 06:00","7.1","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 07:00","7.1","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 08:00","7.5","100.0","0.0","0.0","0.0","0.09"
"78","93","Terzolas","24-10-2016 09:00","8.1","100.0","0.0","0.0","0.1","0.2"
"78","93","Terzolas","24-10-2016 10:00","9.1","100.0","0.0","0.0","0.0","0.38"
"78","93","Terzolas","24-10-2016 11:00","10.8","96.4","0.0","0.0","0.4","0.87"
"78","93","Terzolas","24-10-2016 12:00","11.7","84.3","0.0","0.0","0.5","0.99"
"78","93","Terzolas","24-10-2016 13:00","12.8","82.1","0.0","0.0","0.5","0.97"
"78","93","Terzolas","24-10-2016 14:00","13.3","80.0","0.0","0.0","0.6","0.97"
"78","93","Terzolas","24-10-2016 15:00","12.5","83.4","0.0","0.0","0.8","0.69"
"78","93","Terzolas","24-10-2016 16:00","11.5","86.4","0.0","0.0","0.7","0.38"
"78","93","Terzolas","24-10-2016 17:00","10.6","90.0","0.0","0.0","0.2","0.16"
"78","93","Terzolas","24-10-2016 18:00","9.7","94.7","0.0","0.0","0.1","0.01"
"78","93","Terzolas","24-10-2016 19:00","9.6","98.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 20:00","9.8","99.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 21:00","9.5","100.0","0.6","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 22:00","9.2","100.0","0.4","0.0","0.0","0.0"
"78","93","Terzolas","24-10-2016 23:00","9.2","100.0","0.4","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 00:00","9.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 01:00","9.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 02:00","9.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 03:00","9.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 04:00","9.4","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 05:00","9.4","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 06:00","9.4","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","25-10-2016 07:00","9.4","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 08:00","9.7","100.0","0.0","0.0","0.0","0.05"
"78","93","Terzolas","25-10-2016 09:00","10.4","100.0","0.0","0.0","0.1","0.17"
"78","93","Terzolas","25-10-2016 10:00","11.4","100.0","0.0","0.0","0.1","0.36"
"78","93","Terzolas","25-10-2016 11:00","12.4","100.0","0.0","0.0","0.0","0.58"
"78","93","Terzolas","25-10-2016 12:00","12.6","99.2","0.2","0.0","0.2","0.45"
"78","93","Terzolas","25-10-2016 13:00","12.3","100.0","0.4","0.0","0.0","0.35"
"78","93","Terzolas","25-10-2016 14:00","11.8","100.0","1.0","0.0","0.0","0.13"
"78","93","Terzolas","25-10-2016 15:00","11.8","100.0","1.2","0.0","0.0","0.16"
"78","93","Terzolas","25-10-2016 16:00","12.0","100.0","0.4","0.0","0.0","0.14"
"78","93","Terzolas","25-10-2016 17:00","11.8","100.0","0.2","0.0","0.2","0.03"
"78","93","Terzolas","25-10-2016 18:00","11.2","100.0","0.6","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 19:00","11.1","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 20:00","11.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 21:00","11.3","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 22:00","11.2","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","25-10-2016 23:00","11.0","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2016 00:00","10.7","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2016 01:00","10.6","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2016 02:00","10.6","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2016 03:00","10.7","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2016 04:00","10.4","100.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","26-10-2016 05:00","10.3","100.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","26-10-2016 06:00","10.0","100.0","0.0","0.0","0.5","0.0"
"78","93","Terzolas","26-10-2016 07:00","9.4","100.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","26-10-2016 08:00","9.3","100.0","0.0","0.0","0.1","0.07"
"78","93","Terzolas","26-10-2016 09:00","10.2","100.0","0.0","0.0","0.0","0.24"
"78","93","Terzolas","26-10-2016 10:00","11.1","100.0","0.6","0.0","0.0","0.24"
"78","93","Terzolas","26-10-2016 11:00","12.3","100.0","0.0","0.0","0.2","0.69"
"78","93","Terzolas","26-10-2016 12:00","13.4","98.6","0.0","0.0","0.0","0.62"
"78","93","Terzolas","26-10-2016 13:00","14.1","95.8","0.0","0.0","0.0","0.68"
"78","93","Terzolas","26-10-2016 14:00","14.5","93.5","0.0","0.0","0.0","0.53"
"78","93","Terzolas","26-10-2016 15:00","14.6","91.4","0.0","0.0","0.0","0.46"
"78","93","Terzolas","26-10-2016 16:00","14.2","94.2","0.0","0.0","0.0","0.2"
"78","93","Terzolas","26-10-2016 17:00","13.2","99.5","0.2","0.0","0.0","0.03"
"78","93","Terzolas","26-10-2016 18:00","12.5","100.0","2.0","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2016 19:00","11.9","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2016 20:00","11.1","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","26-10-2016 21:00","10.1","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-10-2016 22:00","9.5","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","26-10-2016 23:00","8.9","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2016 00:00","8.2","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2016 01:00","7.6","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2016 02:00","7.1","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2016 03:00","7.0","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2016 04:00","6.5","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2016 05:00","5.7","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2016 06:00","5.8","100.0","0.2","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2016 07:00","5.8","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2016 08:00","5.8","100.0","0.0","0.0","0.0","0.04"
"78","93","Terzolas","27-10-2016 09:00","6.2","100.0","0.0","0.0","0.1","0.11"
"78","93","Terzolas","27-10-2016 10:00","8.2","100.0","0.0","0.0","0.0","0.19"
"78","93","Terzolas","27-10-2016 11:00","12.0","99.5","0.0","0.0","0.0","1.41"
"78","93","Terzolas","27-10-2016 12:00","15.8","74.1","0.0","0.0","0.1","1.8"
"78","93","Terzolas","27-10-2016 13:00","16.0","65.0","0.0","0.0","0.1","0.87"
"78","93","Terzolas","27-10-2016 14:00","16.7","65.9","0.0","0.0","0.3","1.38"
"78","93","Terzolas","27-10-2016 15:00","16.2","62.0","0.0","0.0","1.9","1.15"
"78","93","Terzolas","27-10-2016 16:00","14.1","66.4","0.0","0.0","2.4","0.86"
"78","93","Terzolas","27-10-2016 17:00","12.0","73.1","0.0","0.0","1.1","0.16"
"78","93","Terzolas","27-10-2016 18:00","9.4","87.1","0.0","0.0","0.2","0.0"
"78","93","Terzolas","27-10-2016 19:00","7.8","93.6","0.0","0.0","0.0","0.0"
"78","93","Terzolas","27-10-2016 20:00","7.0","96.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2016 21:00","6.4","95.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2016 22:00","5.5","97.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","27-10-2016 23:00","5.0","99.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2016 00:00","4.5","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2016 01:00","4.5","99.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2016 02:00","3.8","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2016 03:00","3.7","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2016 04:00","3.0","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2016 05:00","2.6","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2016 06:00","2.3","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2016 07:00","2.1","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2016 08:00","2.2","100.0","0.0","0.0","0.0","0.04"
"78","93","Terzolas","28-10-2016 09:00","2.8","100.0","0.0","0.0","0.0","0.11"
"78","93","Terzolas","28-10-2016 10:00","5.8","99.5","0.0","0.0","0.0","0.23"
"78","93","Terzolas","28-10-2016 11:00","9.9","78.6","0.0","0.0","0.0","1.45"
"78","93","Terzolas","28-10-2016 12:00","13.5","62.8","0.0","0.0","0.2","1.78"
"78","93","Terzolas","28-10-2016 13:00","14.3","60.8","0.0","0.0","0.4","0.99"
"78","93","Terzolas","28-10-2016 14:00","14.3","61.2","0.0","0.0","0.5","1.25"
"78","93","Terzolas","28-10-2016 15:00","15.3","60.2","0.0","0.0","0.4","1.1"
"78","93","Terzolas","28-10-2016 16:00","13.3","65.5","0.0","0.0","1.5","0.63"
"78","93","Terzolas","28-10-2016 17:00","10.8","75.6","0.0","0.0","0.7","0.15"
"78","93","Terzolas","28-10-2016 18:00","8.9","84.2","0.0","0.0","0.5","0.0"
"78","93","Terzolas","28-10-2016 19:00","7.2","91.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","28-10-2016 20:00","6.6","95.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","28-10-2016 21:00","5.7","96.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","28-10-2016 22:00","5.3","99.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","28-10-2016 23:00","5.1","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","29-10-2016 00:00","5.4","98.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","29-10-2016 01:00","4.8","99.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","29-10-2016 02:00","4.5","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","29-10-2016 03:00","4.8","99.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","29-10-2016 04:00","4.1","98.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","29-10-2016 05:00","3.7","99.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","29-10-2016 06:00","3.6","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","29-10-2016 07:00","3.9","99.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","29-10-2016 08:00","4.5","93.2","0.0","0.0","0.0","0.07"
"78","93","Terzolas","29-10-2016 09:00","4.5","95.9","0.0","0.0","0.0","0.21"
"78","93","Terzolas","29-10-2016 10:00","7.7","87.6","0.0","0.0","0.0","0.3"
"78","93","Terzolas","29-10-2016 11:00","12.5","66.7","0.0","0.0","0.0","1.45"
"78","93","Terzolas","29-10-2016 12:00","16.8","49.5","0.0","0.0","0.1","1.77"
"78","93","Terzolas","29-10-2016 13:00","17.2","50.2","0.0","0.0","0.2","0.93"
"78","93","Terzolas","29-10-2016 14:00","17.2","50.2","0.0","0.0","0.5","1.37"
"78","93","Terzolas","29-10-2016 15:00","18.8","48.6","0.0","0.0","0.4","1.13"
"78","93","Terzolas","29-10-2016 16:00","17.9","51.8","0.0","0.0","0.3","0.74"
"78","93","Terzolas","29-10-2016 17:00","14.2","61.5","0.0","0.0","0.7","0.13"
"78","93","Terzolas","29-10-2016 18:00","10.9","77.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","29-10-2016 19:00","10.0","80.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","29-10-2016 20:00","8.8","84.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","29-10-2016 21:00","8.4","85.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","29-10-2016 22:00","8.1","85.1","0.0","0.0","0.3","0.0"
"78","93","Terzolas","29-10-2016 23:00","7.8","85.8","0.0","0.0","0.2","0.0"
"78","93","Terzolas","30-10-2016 00:00","7.5","85.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","30-10-2016 01:00","6.9","87.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","30-10-2016 02:00","6.7","89.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","30-10-2016 03:00","6.3","88.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","30-10-2016 04:00","6.5","86.5","0.0","0.0","0.3","0.0"
"78","93","Terzolas","30-10-2016 05:00","6.0","88.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","30-10-2016 06:00","5.7","88.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","30-10-2016 07:00","5.4","89.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","30-10-2016 08:00","5.2","89.6","0.0","0.0","0.1","0.04"
"78","93","Terzolas","30-10-2016 09:00","5.9","87.1","0.0","0.0","0.2","0.15"
"78","93","Terzolas","30-10-2016 10:00","9.7","74.7","0.0","0.0","0.1","0.32"
"78","93","Terzolas","30-10-2016 11:00","14.0","64.5","0.0","0.0","0.1","1.56"
"78","93","Terzolas","30-10-2016 12:00","17.3","50.2","0.0","0.0","0.3","1.78"
"78","93","Terzolas","30-10-2016 13:00","17.9","50.1","0.0","0.0","0.3","0.95"
"78","93","Terzolas","30-10-2016 14:00","18.1","57.4","0.0","0.0","0.6","1.31"
"78","93","Terzolas","30-10-2016 15:00","19.2","54.0","0.0","0.0","0.5","1.08"
"78","93","Terzolas","30-10-2016 16:00","17.4","52.2","0.0","0.0","1.0","0.69"
"78","93","Terzolas","30-10-2016 17:00","14.0","60.7","0.0","0.0","0.3","0.13"
"78","93","Terzolas","30-10-2016 18:00","11.4","71.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","30-10-2016 19:00","9.7","80.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","30-10-2016 20:00","8.9","80.8","0.0","0.0","0.4","0.0"
"78","93","Terzolas","30-10-2016 21:00","8.2","81.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","30-10-2016 22:00","7.9","82.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","30-10-2016 23:00","7.1","84.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","31-10-2016 00:00","7.0","84.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","31-10-2016 01:00","6.8","83.7","0.0","0.0","0.3","0.0"
"78","93","Terzolas","31-10-2016 02:00","6.0","86.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","31-10-2016 03:00","5.7","87.9","0.0","0.0","0.2","0.0"
"78","93","Terzolas","31-10-2016 04:00","5.3","88.6","0.0","0.0","0.1","0.0"
"78","93","Terzolas","31-10-2016 05:00","5.2","88.3","0.0","0.0","0.1","0.0"
"78","93","Terzolas","31-10-2016 06:00","4.7","89.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","31-10-2016 07:00","4.2","91.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","31-10-2016 08:00","4.5","91.5","0.0","0.0","0.1","0.03"
"78","93","Terzolas","31-10-2016 09:00","4.6","90.5","0.0","0.0","0.0","0.12"
"78","93","Terzolas","31-10-2016 10:00","7.9","81.6","0.0","0.0","0.0","0.36"
"78","93","Terzolas","31-10-2016 11:00","11.9","65.9","0.0","0.0","0.2","1.53"
"78","93","Terzolas","31-10-2016 12:00","14.8","60.0","0.0","0.0","0.3","1.73"
"78","93","Terzolas","31-10-2016 13:00","15.6","56.6","0.0","0.0","0.5","0.96"
"78","93","Terzolas","31-10-2016 14:00","15.1","57.9","0.0","0.0","1.6","1.25"
"78","93","Terzolas","31-10-2016 15:00","15.5","56.2","0.0","0.0","1.8","1.06"
"78","93","Terzolas","31-10-2016 16:00","14.3","58.9","0.0","0.0","1.1","0.61"
"78","93","Terzolas","31-10-2016 17:00","11.8","67.6","0.0","0.0","1.2","0.11"
"78","93","Terzolas","31-10-2016 18:00","9.2","77.2","0.0","0.0","0.7","0.0"
"78","93","Terzolas","31-10-2016 19:00","7.9","82.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","31-10-2016 20:00","6.6","88.7","0.0","0.0","0.1","0.0"
"78","93","Terzolas","31-10-2016 21:00","6.1","91.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","31-10-2016 22:00","5.3","93.8","0.0","0.0","0.1","0.0"
"78","93","Terzolas","31-10-2016 23:00","4.8","95.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2016 00:00","4.4","97.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-11-2016 01:00","4.1","97.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-11-2016 02:00","3.8","97.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2016 03:00","3.2","99.3","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2016 04:00","2.8","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2016 05:00","2.9","100.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","01-11-2016 06:00","2.9","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2016 07:00","2.7","100.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2016 08:00","2.6","100.0","0.0","0.0","0.0","0.03"
"78","93","Terzolas","01-11-2016 09:00","2.5","100.0","0.0","0.0","0.0","0.09"
"78","93","Terzolas","01-11-2016 10:00","5.8","97.8","0.0","0.0","0.0","0.36"
"78","93","Terzolas","01-11-2016 11:00","10.4","75.0","0.0","0.0","0.2","1.41"
"78","93","Terzolas","01-11-2016 12:00","13.4","64.9","0.0","0.0","0.3","1.69"
"78","93","Terzolas","01-11-2016 13:00","13.5","66.2","0.0","0.0","0.8","0.88"
"78","93","Terzolas","01-11-2016 14:00","14.3","64.0","0.0","0.0","0.4","1.22"
"78","93","Terzolas","01-11-2016 15:00","15.8","58.8","0.0","0.0","0.3","0.94"
"78","93","Terzolas","01-11-2016 16:00","13.7","65.1","0.0","0.0","0.8","0.62"
"78","93","Terzolas","01-11-2016 17:00","10.9","74.3","0.0","0.0","0.9","0.12"
"78","93","Terzolas","01-11-2016 18:00","8.7","82.7","0.0","0.0","0.5","0.0"
"78","93","Terzolas","01-11-2016 19:00","7.6","86.4","0.0","0.0","0.3","0.0"
"78","93","Terzolas","01-11-2016 20:00","6.0","92.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2016 21:00","5.9","96.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","01-11-2016 22:00","6.5","93.5","0.0","0.0","0.2","0.0"
"78","93","Terzolas","01-11-2016 23:00","6.9","88.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","02-11-2016 00:00","7.1","86.6","0.0","0.0","0.3","0.0"
"78","93","Terzolas","02-11-2016 01:00","7.2","89.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","02-11-2016 02:00","7.6","84.6","0.0","0.0","0.2","0.0"
"78","93","Terzolas","02-11-2016 03:00","7.7","81.2","0.0","0.0","0.4","0.0"
"78","93","Terzolas","02-11-2016 04:00","7.5","87.0","0.0","0.0","0.0","0.0"
