"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"68","53","S. Orsola","02-11-2017 09:00","3.9","94.6","0.0","0.0","0.4","0.27"
"68","53","S. Orsola","02-11-2017 10:00","5.7","83.0","0.0","0.0","0.5","0.48"
"68","53","S. Orsola","02-11-2017 11:00","7.1","73.7","0.0","0.0","0.5","0.6"
"68","53","S. Orsola","02-11-2017 12:00","8.3","69.4","0.0","0.0","0.6","0.76"
"68","53","S. Orsola","02-11-2017 13:00","10.4","60.7","0.0","0.0","0.7","1.3"
"68","53","S. Orsola","02-11-2017 14:00","11.9","53.4","0.0","0.0","0.7","1.27"
"68","53","S. Orsola","02-11-2017 15:00","12.3","53.9","0.0","0.0","0.7","0.82"
"68","53","S. Orsola","02-11-2017 16:00","11.6","56.4","0.0","0.0","0.5","0.29"
"68","53","S. Orsola","02-11-2017 17:00","9.8","65.2","0.0","0.0","0.2","0.06"
"68","53","S. Orsola","02-11-2017 18:00","7.1","78.3","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","02-11-2017 19:00","6.1","83.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","02-11-2017 20:00","5.5","87.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","02-11-2017 21:00","6.0","86.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","02-11-2017 22:00","5.9","87.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","02-11-2017 23:00","6.4","84.0","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-11-2017 00:00","5.5","88.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","03-11-2017 01:00","4.8","89.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","03-11-2017 02:00","3.8","93.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","03-11-2017 03:00","3.7","92.7","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","03-11-2017 04:00","2.1","95.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-11-2017 05:00","1.2","96.7","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","03-11-2017 06:00","1.1","97.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-11-2017 07:00","0.5","98.1","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","03-11-2017 08:00","0.3","98.8","0.0","0.0","0.5","0.07"
"68","53","S. Orsola","03-11-2017 09:00","3.4","97.2","0.0","0.0","1.8","0.29"
"68","53","S. Orsola","03-11-2017 10:00","8.0","78.3","0.0","0.0","1.1","1.05"
"68","53","S. Orsola","03-11-2017 11:00","10.5","66.0","0.0","0.0","1.4","1.42"
"68","53","S. Orsola","03-11-2017 12:00","12.6","57.6","0.0","0.0","1.8","1.61"
"68","53","S. Orsola","03-11-2017 13:00","14.6","50.3","0.0","0.0","1.7","1.64"
"68","53","S. Orsola","03-11-2017 14:00","16.1","45.5","0.0","0.0","0.9","1.44"
"68","53","S. Orsola","03-11-2017 15:00","17.1","42.8","0.0","0.0","0.7","1.07"
"68","53","S. Orsola","03-11-2017 16:00","14.5","51.5","0.0","0.0","1.2","0.35"
"68","53","S. Orsola","03-11-2017 17:00","9.7","70.0","0.0","0.0","0.4","0.04"
"68","53","S. Orsola","03-11-2017 18:00","6.5","83.6","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","03-11-2017 19:00","6.1","85.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-11-2017 20:00","4.8","88.7","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","03-11-2017 21:00","4.2","92.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","03-11-2017 22:00","4.2","93.4","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","03-11-2017 23:00","4.0","92.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","04-11-2017 00:00","5.4","87.5","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","04-11-2017 01:00","4.7","89.6","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","04-11-2017 02:00","3.9","90.7","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","04-11-2017 03:00","3.6","93.5","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","04-11-2017 04:00","2.3","94.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","04-11-2017 05:00","4.1","93.4","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","04-11-2017 06:00","4.1","92.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","04-11-2017 07:00","4.8","92.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","04-11-2017 08:00","5.4","89.5","0.0","0.0","0.8","0.06"
"68","53","S. Orsola","04-11-2017 09:00","6.5","83.8","0.0","0.0","0.9","0.19"
"68","53","S. Orsola","04-11-2017 10:00","7.7","78.8","0.0","0.0","0.6","0.29"
"68","53","S. Orsola","04-11-2017 11:00","8.7","72.2","0.0","0.0","0.7","0.38"
"68","53","S. Orsola","04-11-2017 12:00","9.5","70.1","0.0","0.0","0.4","0.39"
"68","53","S. Orsola","04-11-2017 13:00","10.3","66.5","0.0","0.0","0.4","0.51"
"68","53","S. Orsola","04-11-2017 14:00","10.8","63.3","0.0","0.0","0.4","0.42"
"68","53","S. Orsola","04-11-2017 15:00","10.9","64.9","0.0","0.0","0.3","0.24"
"68","53","S. Orsola","04-11-2017 16:00","11.4","63.3","0.0","0.0","0.4","0.34"
"68","53","S. Orsola","04-11-2017 17:00","10.6","68.7","0.0","0.0","0.4","0.06"
"68","53","S. Orsola","04-11-2017 18:00","7.7","83.7","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","04-11-2017 19:00","7.4","87.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","04-11-2017 20:00","8.1","83.9","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","04-11-2017 21:00","8.1","85.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","04-11-2017 22:00","8.3","84.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","04-11-2017 23:00","8.1","87.4","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","05-11-2017 00:00","8.1","88.4","0.0","0.0","0.3","0.0"
"68","53","S. Orsola","05-11-2017 01:00","8.1","88.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","05-11-2017 02:00","8.3","84.9","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","05-11-2017 03:00","8.2","83.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","05-11-2017 04:00","8.3","83.5","0.0","16.0","0.7","0.0"
"68","53","S. Orsola","05-11-2017 05:00","7.8","91.6","0.2","60.0","0.6","0.0"
"68","53","S. Orsola","05-11-2017 06:00","7.7","94.5","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","05-11-2017 07:00","8.2","92.4","0.0","60.0","1.3","0.0"
"68","53","S. Orsola","05-11-2017 08:00","8.2","87.5","0.0","60.0","2.0","0.01"
"68","53","S. Orsola","05-11-2017 09:00","8.5","83.9","0.0","60.0","1.4","0.05"
"68","53","S. Orsola","05-11-2017 10:00","8.6","88.1","0.0","60.0","0.7","0.07"
"68","53","S. Orsola","05-11-2017 11:00","8.6","90.5","0.2","60.0","0.6","0.08"
"68","53","S. Orsola","05-11-2017 12:00","8.8","91.3","0.6","60.0","1.7","0.17"
"68","53","S. Orsola","05-11-2017 13:00","8.7","90.2","3.0","60.0","1.0","0.08"
"68","53","S. Orsola","05-11-2017 14:00","8.3","96.1","6.4","60.0","0.6","0.07"
"68","53","S. Orsola","05-11-2017 15:00","8.1","97.7","7.8","60.0","0.3","0.05"
"68","53","S. Orsola","05-11-2017 16:00","8.0","98.2","5.0","60.0","2.0","0.05"
"68","53","S. Orsola","05-11-2017 17:00","8.2","98.5","0.6","60.0","4.1","0.02"
"68","53","S. Orsola","05-11-2017 18:00","8.4","97.5","1.2","60.0","4.2","0.0"
"68","53","S. Orsola","05-11-2017 19:00","8.5","97.9","2.0","60.0","3.8","0.0"
"68","53","S. Orsola","05-11-2017 20:00","8.9","97.9","2.6","60.0","3.3","0.0"
"68","53","S. Orsola","05-11-2017 21:00","9.4","93.3","3.8","60.0","6.0","0.0"
"68","53","S. Orsola","05-11-2017 22:00","9.1","83.4","4.6","60.0","6.7","0.0"
"68","53","S. Orsola","05-11-2017 23:00","7.9","86.7","5.6","60.0","6.0","0.0"
"68","53","S. Orsola","06-11-2017 00:00","7.5","85.6","2.2","60.0","6.5","0.0"
"68","53","S. Orsola","06-11-2017 01:00","7.2","84.3","1.2","60.0","6.9","0.0"
"68","53","S. Orsola","06-11-2017 02:00","7.3","83.1","0.2","60.0","6.7","0.0"
"68","53","S. Orsola","06-11-2017 03:00","7.3","82.6","0.4","60.0","7.1","0.0"
"68","53","S. Orsola","06-11-2017 04:00","7.3","81.7","0.2","60.0","7.1","0.0"
"68","53","S. Orsola","06-11-2017 05:00","7.4","79.4","0.0","60.0","7.2","0.0"
"68","53","S. Orsola","06-11-2017 06:00","7.4","78.5","0.0","60.0","7.1","0.0"
"68","53","S. Orsola","06-11-2017 07:00","7.3","78.2","0.0","60.0","6.6","0.0"
"68","53","S. Orsola","06-11-2017 08:00","8.0","70.4","0.0","15.0","7.6","0.03"
"68","53","S. Orsola","06-11-2017 09:00","8.5","67.0","0.0","0.0","7.6","0.15"
"68","53","S. Orsola","06-11-2017 10:00","8.4","67.9","0.0","0.0","7.4","0.16"
"68","53","S. Orsola","06-11-2017 11:00","8.6","68.1","0.0","14.0","6.2","0.25"
"68","53","S. Orsola","06-11-2017 12:00","9.4","61.8","0.0","0.0","6.3","0.37"
"68","53","S. Orsola","06-11-2017 13:00","10.0","57.5","0.0","0.0","5.7","0.33"
"68","53","S. Orsola","06-11-2017 14:00","10.5","55.8","0.0","0.0","6.4","0.34"
"68","53","S. Orsola","06-11-2017 15:00","11.2","52.6","0.0","0.0","6.0","0.49"
"68","53","S. Orsola","06-11-2017 16:00","11.8","49.5","0.0","0.0","5.3","0.36"
"68","53","S. Orsola","06-11-2017 17:00","11.4","48.9","0.0","0.0","5.2","0.05"
"68","53","S. Orsola","06-11-2017 18:00","10.9","50.2","0.0","0.0","5.4","0.0"
"68","53","S. Orsola","06-11-2017 19:00","10.5","52.6","0.0","0.0","5.1","0.0"
"68","53","S. Orsola","06-11-2017 20:00","10.1","54.7","0.0","0.0","4.9","0.0"
"68","53","S. Orsola","06-11-2017 21:00","10.0","57.9","0.0","0.0","5.3","0.0"
"68","53","S. Orsola","06-11-2017 22:00","9.7","59.9","0.0","0.0","5.1","0.0"
"68","53","S. Orsola","06-11-2017 23:00","9.4","60.6","0.0","0.0","4.7","0.0"
"68","53","S. Orsola","07-11-2017 00:00","9.2","63.4","0.0","0.0","3.7","0.0"
"68","53","S. Orsola","07-11-2017 01:00","8.7","68.5","0.0","0.0","2.8","0.0"
"68","53","S. Orsola","07-11-2017 02:00","8.5","67.8","0.0","0.0","3.0","0.0"
"68","53","S. Orsola","07-11-2017 03:00","8.4","69.1","0.0","0.0","2.2","0.0"
"68","53","S. Orsola","07-11-2017 04:00","8.4","67.8","0.0","0.0","2.8","0.0"
"68","53","S. Orsola","07-11-2017 05:00","8.8","65.7","0.0","0.0","4.9","0.0"
"68","53","S. Orsola","07-11-2017 06:00","9.0","62.2","0.0","0.0","5.3","0.0"
"68","53","S. Orsola","07-11-2017 07:00","9.2","60.2","0.0","0.0","6.4","0.0"
"68","53","S. Orsola","07-11-2017 08:00","9.4","58.8","0.0","0.0","6.8","0.03"
"68","53","S. Orsola","07-11-2017 09:00","9.5","57.7","0.0","0.0","5.7","0.18"
"68","53","S. Orsola","07-11-2017 10:00","9.8","57.3","0.0","0.0","5.7","0.44"
"68","53","S. Orsola","07-11-2017 11:00","10.5","55.5","0.0","0.0","5.4","0.43"
"68","53","S. Orsola","07-11-2017 12:00","10.9","53.8","0.0","0.0","4.1","0.31"
"68","53","S. Orsola","07-11-2017 13:00","11.0","56.9","0.2","17.0","1.8","0.28"
"68","53","S. Orsola","07-11-2017 14:00","10.3","71.2","0.0","60.0","0.8","0.29"
"68","53","S. Orsola","07-11-2017 15:00","10.2","73.9","0.0","60.0","0.9","0.22"
"68","53","S. Orsola","07-11-2017 16:00","10.2","75.0","0.0","59.0","0.5","0.17"
"68","53","S. Orsola","07-11-2017 17:00","9.7","80.0","0.0","0.0","0.9","0.06"
"68","53","S. Orsola","07-11-2017 18:00","9.1","83.9","0.0","14.0","0.9","0.0"
"68","53","S. Orsola","07-11-2017 19:00","8.6","88.7","0.2","60.0","0.4","0.0"
"68","53","S. Orsola","07-11-2017 20:00","8.3","93.9","1.8","60.0","0.7","0.0"
"68","53","S. Orsola","07-11-2017 21:00","8.1","96.2","0.6","60.0","0.3","0.0"
"68","53","S. Orsola","07-11-2017 22:00","8.0","97.1","0.6","60.0","0.3","0.0"
"68","53","S. Orsola","07-11-2017 23:00","7.7","97.6","0.8","60.0","0.4","0.0"
"68","53","S. Orsola","08-11-2017 00:00","7.3","97.9","0.0","60.0","0.7","0.0"
"68","53","S. Orsola","08-11-2017 01:00","6.8","98.0","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","08-11-2017 02:00","6.0","98.0","0.0","60.0","0.8","0.0"
"68","53","S. Orsola","08-11-2017 03:00","5.2","98.2","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","08-11-2017 04:00","5.2","98.4","0.0","60.0","0.5","0.0"
"68","53","S. Orsola","08-11-2017 05:00","5.0","98.6","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","08-11-2017 06:00","5.7","98.8","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","08-11-2017 07:00","6.1","98.5","0.0","60.0","1.3","0.0"
"68","53","S. Orsola","08-11-2017 08:00","6.2","97.2","0.0","60.0","0.6","0.08"
"68","53","S. Orsola","08-11-2017 09:00","7.1","93.3","0.0","60.0","1.0","0.35"
"68","53","S. Orsola","08-11-2017 10:00","8.6","86.0","0.0","60.0","0.7","0.72"
"68","53","S. Orsola","08-11-2017 11:00","10.5","76.2","0.0","58.0","1.9","1.44"
"68","53","S. Orsola","08-11-2017 12:00","11.8","66.9","0.0","0.0","3.2","1.62"
"68","53","S. Orsola","08-11-2017 13:00","12.8","61.1","0.0","0.0","3.7","1.64"
"68","53","S. Orsola","08-11-2017 14:00","12.7","59.8","0.0","0.0","3.9","1.0"
"68","53","S. Orsola","08-11-2017 15:00","12.1","60.9","0.0","0.0","3.1","0.47"
"68","53","S. Orsola","08-11-2017 16:00","11.7","62.8","0.0","0.0","1.6","0.24"
"68","53","S. Orsola","08-11-2017 17:00","10.5","69.7","0.0","0.0","0.3","0.08"
"68","53","S. Orsola","08-11-2017 18:00","8.3","81.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","08-11-2017 19:00","7.1","86.0","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","08-11-2017 20:00","5.9","91.3","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","08-11-2017 21:00","6.5","91.8","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","08-11-2017 22:00","7.4","89.1","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","08-11-2017 23:00","6.9","91.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","09-11-2017 00:00","7.2","92.5","0.2","24.0","0.7","0.0"
"68","53","S. Orsola","09-11-2017 01:00","7.0","94.8","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","09-11-2017 02:00","7.2","93.9","0.2","60.0","1.5","0.0"
"68","53","S. Orsola","09-11-2017 03:00","7.6","90.5","0.0","60.0","2.1","0.0"
"68","53","S. Orsola","09-11-2017 04:00","7.8","88.1","0.0","60.0","2.0","0.0"
"68","53","S. Orsola","09-11-2017 05:00","7.8","87.6","0.0","60.0","1.5","0.0"
"68","53","S. Orsola","09-11-2017 06:00","7.4","90.6","0.0","60.0","0.6","0.0"
"68","53","S. Orsola","09-11-2017 07:00","7.6","89.1","0.0","60.0","1.3","0.0"
"68","53","S. Orsola","09-11-2017 08:00","7.5","90.8","0.0","60.0","0.8","0.04"
"68","53","S. Orsola","09-11-2017 09:00","8.3","88.5","0.0","60.0","1.0","0.25"
"68","53","S. Orsola","09-11-2017 10:00","9.2","82.6","0.0","60.0","1.0","0.43"
"68","53","S. Orsola","09-11-2017 11:00","10.4","75.5","0.0","40.0","2.4","0.78"
"68","53","S. Orsola","09-11-2017 12:00","11.6","68.1","0.0","0.0","2.7","1.22"
"68","53","S. Orsola","09-11-2017 13:00","13.4","59.7","0.0","0.0","3.3","1.77"
"68","53","S. Orsola","09-11-2017 14:00","14.3","56.8","0.0","0.0","3.1","1.36"
"68","53","S. Orsola","09-11-2017 15:00","14.7","54.6","0.0","0.0","2.2","0.97"
"68","53","S. Orsola","09-11-2017 16:00","13.3","59.2","0.0","0.0","1.2","0.26"
"68","53","S. Orsola","09-11-2017 17:00","10.0","77.8","0.0","0.0","1.4","0.04"
"68","53","S. Orsola","09-11-2017 18:00","7.0","86.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","09-11-2017 19:00","5.6","91.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","09-11-2017 20:00","4.4","94.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","09-11-2017 21:00","3.8","96.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","09-11-2017 22:00","4.0","96.6","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","09-11-2017 23:00","4.6","96.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","10-11-2017 00:00","4.2","96.5","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","10-11-2017 01:00","4.7","94.9","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","10-11-2017 02:00","3.6","96.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","10-11-2017 03:00","4.7","95.6","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","10-11-2017 04:00","3.4","96.4","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","10-11-2017 05:00","4.9","94.1","0.0","0.0","2.9","0.0"
"68","53","S. Orsola","10-11-2017 06:00","4.2","91.6","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","10-11-2017 07:00","2.0","96.6","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","10-11-2017 08:00","1.2","98.3","0.0","0.0","0.5","0.06"
"68","53","S. Orsola","10-11-2017 09:00","3.0","98.6","0.0","0.0","0.5","0.33"
"68","53","S. Orsola","10-11-2017 10:00","7.9","81.5","0.0","0.0","2.1","1.19"
"68","53","S. Orsola","10-11-2017 11:00","9.4","72.4","0.0","0.0","2.7","1.44"
"68","53","S. Orsola","10-11-2017 12:00","10.6","65.4","0.0","0.0","2.8","1.43"
"68","53","S. Orsola","10-11-2017 13:00","10.8","62.9","0.0","0.0","2.7","0.88"
"68","53","S. Orsola","10-11-2017 14:00","11.1","60.5","0.0","0.0","1.7","0.64"
"68","53","S. Orsola","10-11-2017 15:00","11.0","61.1","0.0","0.0","1.9","0.42"
"68","53","S. Orsola","10-11-2017 16:00","10.7","64.8","0.0","0.0","0.4","0.18"
"68","53","S. Orsola","10-11-2017 17:00","9.7","70.6","0.0","0.0","1.1","0.02"
"68","53","S. Orsola","10-11-2017 18:00","9.2","71.7","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","10-11-2017 19:00","5.9","84.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","10-11-2017 20:00","5.2","88.0","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","10-11-2017 21:00","4.9","88.0","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","10-11-2017 22:00","3.9","91.2","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","10-11-2017 23:00","2.8","93.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","11-11-2017 00:00","2.4","95.7","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","11-11-2017 01:00","2.3","94.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","11-11-2017 02:00","3.3","93.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","11-11-2017 03:00","2.8","93.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","11-11-2017 04:00","2.1","96.3","0.0","0.0","0.8","0.0"
