"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"54","69","Pietramurata","31-10-2016 08:00","5.6","99.5","0.0","60.0","0.0","0.03"
"54","69","Pietramurata","31-10-2016 09:00","6.8","99.5","0.0","60.0","0.0","0.24"
"54","69","Pietramurata","31-10-2016 10:00","7.8","99.4","0.0","60.0","0.0","0.48"
"54","69","Pietramurata","31-10-2016 11:00","10.5","92.3","0.0","60.0","0.1","1.02"
"54","69","Pietramurata","31-10-2016 12:00","13.4","68.5","0.0","7.0","0.9","1.53"
"54","69","Pietramurata","31-10-2016 13:00","15.5","59.5","0.0","0.0","1.0","1.53"
"54","69","Pietramurata","31-10-2016 14:00","16.4","54.9","0.0","0.0","0.9","1.38"
"54","69","Pietramurata","31-10-2016 15:00","17.9","49.9","0.0","0.0","0.7","1.06"
"54","69","Pietramurata","31-10-2016 16:00","16.2","56.7","0.0","0.0","0.5","0.46"
"54","69","Pietramurata","31-10-2016 17:00","11.5","79.0","0.0","0.0","0.0","0.06"
"54","69","Pietramurata","31-10-2016 18:00","9.0","88.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 19:00","7.6","92.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 20:00","6.8","95.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 21:00","6.7","96.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 22:00","7.8","97.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","31-10-2016 23:00","8.7","96.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","01-11-2016 00:00","9.0","95.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 01:00","8.8","95.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 02:00","8.9","95.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 03:00","9.0","90.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 04:00","7.6","90.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 05:00","5.7","95.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 06:00","5.0","97.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 07:00","4.3","97.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 08:00","3.9","98.5","0.0","0.0","0.0","0.06"
"54","69","Pietramurata","01-11-2016 09:00","5.3","98.7","0.0","0.0","0.0","0.17"
"54","69","Pietramurata","01-11-2016 10:00","9.8","82.1","0.0","0.0","0.0","0.82"
"54","69","Pietramurata","01-11-2016 11:00","13.0","63.1","0.0","0.0","0.0","1.31"
"54","69","Pietramurata","01-11-2016 12:00","14.1","60.3","0.0","0.0","0.0","1.51"
"54","69","Pietramurata","01-11-2016 13:00","15.4","56.2","0.0","0.0","0.0","1.53"
"54","69","Pietramurata","01-11-2016 14:00","15.7","55.4","0.0","0.0","0.0","1.33"
"54","69","Pietramurata","01-11-2016 15:00","16.3","54.2","0.0","0.0","0.0","0.98"
"54","69","Pietramurata","01-11-2016 16:00","15.1","58.0","0.0","0.0","0.0","0.45"
"54","69","Pietramurata","01-11-2016 17:00","12.0","72.6","0.0","0.0","0.0","0.07"
"54","69","Pietramurata","01-11-2016 18:00","9.7","84.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 19:00","8.2","90.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 20:00","7.1","93.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 21:00","7.4","95.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 22:00","7.3","95.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","01-11-2016 23:00","6.6","96.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 00:00","6.7","97.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 01:00","7.6","97.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 02:00","8.0","96.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 03:00","8.3","96.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 04:00","8.6","96.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 05:00","8.6","95.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 06:00","8.7","95.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 07:00","8.4","95.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 08:00","8.7","96.6","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","02-11-2016 09:00","9.6","94.5","0.0","0.0","0.0","0.16"
"54","69","Pietramurata","02-11-2016 10:00","10.9","88.0","0.0","0.0","0.0","0.52"
"54","69","Pietramurata","02-11-2016 11:00","13.0","72.1","0.0","0.0","0.0","1.17"
"54","69","Pietramurata","02-11-2016 12:00","14.3","62.2","0.0","0.0","0.5","1.27"
"54","69","Pietramurata","02-11-2016 13:00","14.5","59.6","0.0","0.0","0.8","0.97"
"54","69","Pietramurata","02-11-2016 14:00","14.4","60.8","0.0","0.0","0.8","0.65"
"54","69","Pietramurata","02-11-2016 15:00","14.1","62.4","0.0","0.0","0.6","0.45"
"54","69","Pietramurata","02-11-2016 16:00","13.2","64.6","0.0","0.0","0.9","0.2"
"54","69","Pietramurata","02-11-2016 17:00","12.5","67.6","0.0","0.0","0.4","0.06"
"54","69","Pietramurata","02-11-2016 18:00","10.5","76.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","02-11-2016 19:00","8.2","89.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 20:00","7.8","92.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 21:00","7.0","94.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 22:00","6.0","95.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","02-11-2016 23:00","5.0","97.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","03-11-2016 00:00","4.5","98.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-11-2016 01:00","4.0","98.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-11-2016 02:00","3.5","99.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-11-2016 03:00","3.2","99.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","03-11-2016 04:00","2.8","99.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-11-2016 05:00","2.2","100.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","03-11-2016 06:00","1.7","100.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","03-11-2016 07:00","1.6","100.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","03-11-2016 08:00","1.6","100.0","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","03-11-2016 09:00","3.9","99.9","0.0","0.0","0.0","0.3"
"54","69","Pietramurata","03-11-2016 10:00","7.1","98.1","0.0","0.0","0.1","0.73"
"54","69","Pietramurata","03-11-2016 11:00","10.2","78.7","0.0","0.0","0.7","1.26"
"54","69","Pietramurata","03-11-2016 12:00","12.7","58.8","0.0","0.0","0.8","1.53"
"54","69","Pietramurata","03-11-2016 13:00","14.2","57.1","0.0","0.0","1.2","1.54"
"54","69","Pietramurata","03-11-2016 14:00","15.3","48.6","0.0","0.0","1.1","1.38"
"54","69","Pietramurata","03-11-2016 15:00","16.2","42.3","0.0","0.0","1.2","1.05"
"54","69","Pietramurata","03-11-2016 16:00","14.3","52.3","0.0","0.0","1.2","0.44"
"54","69","Pietramurata","03-11-2016 17:00","12.0","60.5","0.0","0.0","1.3","0.07"
"54","69","Pietramurata","03-11-2016 18:00","11.2","61.0","0.0","0.0","1.0","0.0"
"54","69","Pietramurata","03-11-2016 19:00","9.9","66.5","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","03-11-2016 20:00","9.1","70.9","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","03-11-2016 21:00","8.8","74.1","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","03-11-2016 22:00","8.9","75.3","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","03-11-2016 23:00","9.0","74.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-11-2016 00:00","8.8","73.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","04-11-2016 01:00","8.5","75.3","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","04-11-2016 02:00","8.6","72.3","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","04-11-2016 03:00","8.3","76.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","04-11-2016 04:00","8.1","78.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","04-11-2016 05:00","7.9","79.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","04-11-2016 06:00","7.7","82.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-11-2016 07:00","7.5","84.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-11-2016 08:00","7.5","84.9","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","04-11-2016 09:00","8.2","83.3","0.0","0.0","0.0","0.13"
"54","69","Pietramurata","04-11-2016 10:00","9.0","76.3","0.0","0.0","0.2","0.26"
"54","69","Pietramurata","04-11-2016 11:00","9.6","70.8","0.0","0.0","0.4","0.37"
"54","69","Pietramurata","04-11-2016 12:00","10.1","64.8","0.0","0.0","0.4","0.36"
"54","69","Pietramurata","04-11-2016 13:00","10.2","63.8","0.0","0.0","0.5","0.35"
"54","69","Pietramurata","04-11-2016 14:00","10.4","62.8","0.0","0.0","0.6","0.32"
"54","69","Pietramurata","04-11-2016 15:00","10.4","63.5","0.0","0.0","0.5","0.2"
"54","69","Pietramurata","04-11-2016 16:00","10.2","65.6","0.0","0.0","0.5","0.09"
"54","69","Pietramurata","04-11-2016 17:00","9.4","74.1","0.0","0.0","0.0","0.01"
"54","69","Pietramurata","04-11-2016 18:00","9.3","73.1","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","04-11-2016 19:00","8.6","80.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-11-2016 20:00","8.2","83.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-11-2016 21:00","8.1","85.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-11-2016 22:00","7.9","87.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","04-11-2016 23:00","7.7","87.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-11-2016 00:00","6.5","90.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-11-2016 01:00","6.0","91.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-11-2016 02:00","6.3","92.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","05-11-2016 03:00","6.5","93.0","0.0","40.0","0.0","0.0"
"54","69","Pietramurata","05-11-2016 04:00","6.9","94.2","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","05-11-2016 05:00","7.0","94.3","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","05-11-2016 06:00","7.0","93.7","1.4","60.0","0.0","0.0"
"54","69","Pietramurata","05-11-2016 07:00","6.7","96.5","0.8","60.0","0.0","0.0"
"54","69","Pietramurata","05-11-2016 08:00","6.8","97.4","1.0","60.0","0.0","0.02"
"54","69","Pietramurata","05-11-2016 09:00","6.8","97.8","2.4","60.0","0.0","0.04"
"54","69","Pietramurata","05-11-2016 10:00","7.0","97.6","1.6","60.0","0.0","0.07"
"54","69","Pietramurata","05-11-2016 11:00","7.2","97.4","3.0","57.0","0.1","0.17"
"54","69","Pietramurata","05-11-2016 12:00","7.6","96.9","2.8","60.0","0.0","0.19"
"54","69","Pietramurata","05-11-2016 13:00","7.5","97.1","3.8","60.0","0.3","0.16"
"54","69","Pietramurata","05-11-2016 14:00","7.7","97.3","3.6","39.0","0.1","0.22"
"54","69","Pietramurata","05-11-2016 15:00","7.9","97.1","1.8","60.0","0.0","0.18"
"54","69","Pietramurata","05-11-2016 16:00","7.8","97.1","0.6","60.0","0.0","0.09"
"54","69","Pietramurata","05-11-2016 17:00","7.5","97.2","0.4","60.0","0.1","0.01"
"54","69","Pietramurata","05-11-2016 18:00","7.3","97.6","0.2","60.0","0.0","0.0"
"54","69","Pietramurata","05-11-2016 19:00","7.2","98.0","0.2","60.0","0.2","0.0"
"54","69","Pietramurata","05-11-2016 20:00","7.1","98.4","1.8","60.0","0.2","0.0"
"54","69","Pietramurata","05-11-2016 21:00","7.0","98.6","1.8","60.0","0.1","0.0"
"54","69","Pietramurata","05-11-2016 22:00","7.0","98.8","1.4","60.0","0.2","0.0"
"54","69","Pietramurata","05-11-2016 23:00","7.0","98.9","4.6","27.0","0.5","0.0"
"54","69","Pietramurata","06-11-2016 00:00","7.0","99.0","6.0","0.0","0.4","0.0"
"54","69","Pietramurata","06-11-2016 01:00","7.0","99.0","0.4","52.0","0.4","0.0"
"54","69","Pietramurata","06-11-2016 02:00","6.9","99.0","0.2","60.0","0.3","0.0"
"54","69","Pietramurata","06-11-2016 03:00","7.0","99.0","0.6","60.0","0.4","0.0"
"54","69","Pietramurata","06-11-2016 04:00","7.0","99.0","0.0","60.0","0.4","0.0"
"54","69","Pietramurata","06-11-2016 05:00","6.9","99.0","0.2","60.0","0.4","0.0"
"54","69","Pietramurata","06-11-2016 06:00","6.9","99.0","0.2","60.0","0.4","0.0"
"54","69","Pietramurata","06-11-2016 07:00","7.0","99.0","0.4","60.0","0.4","0.0"
"54","69","Pietramurata","06-11-2016 08:00","6.9","99.0","2.0","60.0","0.4","0.0"
"54","69","Pietramurata","06-11-2016 09:00","7.1","99.0","0.2","60.0","0.2","0.02"
"54","69","Pietramurata","06-11-2016 10:00","7.3","99.1","0.4","60.0","0.7","0.06"
"54","69","Pietramurata","06-11-2016 11:00","7.7","98.9","1.2","60.0","0.5","0.17"
"54","69","Pietramurata","06-11-2016 12:00","8.0","98.6","2.4","60.0","0.5","0.15"
"54","69","Pietramurata","06-11-2016 13:00","8.6","98.2","1.0","60.0","0.8","0.3"
"54","69","Pietramurata","06-11-2016 14:00","9.8","97.4","0.8","60.0","0.5","0.29"
"54","69","Pietramurata","06-11-2016 15:00","10.7","95.1","0.0","60.0","0.5","0.28"
"54","69","Pietramurata","06-11-2016 16:00","11.2","93.9","0.0","60.0","0.6","0.21"
"54","69","Pietramurata","06-11-2016 17:00","10.3","94.3","0.0","60.0","0.8","0.05"
"54","69","Pietramurata","06-11-2016 18:00","10.0","92.8","0.0","60.0","1.0","0.0"
"54","69","Pietramurata","06-11-2016 19:00","9.4","90.2","0.0","60.0","1.1","0.0"
"54","69","Pietramurata","06-11-2016 20:00","8.1","82.0","0.0","60.0","2.1","0.0"
"54","69","Pietramurata","06-11-2016 21:00","6.2","83.9","0.6","60.0","3.1","0.0"
"54","69","Pietramurata","06-11-2016 22:00","5.7","83.2","0.8","60.0","3.1","0.0"
"54","69","Pietramurata","06-11-2016 23:00","6.1","74.1","0.0","60.0","2.0","0.0"
"54","69","Pietramurata","07-11-2016 00:00","6.5","70.0","0.0","60.0","1.7","0.0"
"54","69","Pietramurata","07-11-2016 01:00","5.7","77.9","0.0","60.0","1.1","0.0"
"54","69","Pietramurata","07-11-2016 02:00","5.2","79.3","0.0","60.0","1.2","0.0"
"54","69","Pietramurata","07-11-2016 03:00","4.6","80.1","0.0","60.0","0.5","0.0"
"54","69","Pietramurata","07-11-2016 04:00","2.4","92.3","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","07-11-2016 05:00","2.0","96.5","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","07-11-2016 06:00","1.9","97.4","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","07-11-2016 07:00","0.9","98.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","07-11-2016 08:00","0.7","99.1","0.0","60.0","0.1","0.05"
"54","69","Pietramurata","07-11-2016 09:00","2.0","99.1","0.0","60.0","0.1","0.2"
"54","69","Pietramurata","07-11-2016 10:00","6.4","78.6","0.0","60.0","0.3","0.89"
"54","69","Pietramurata","07-11-2016 11:00","9.4","57.2","0.0","11.0","0.6","1.31"
"54","69","Pietramurata","07-11-2016 12:00","10.9","49.9","0.0","0.0","0.6","1.5"
"54","69","Pietramurata","07-11-2016 13:00","11.9","45.3","0.0","0.0","1.1","1.52"
"54","69","Pietramurata","07-11-2016 14:00","11.7","42.1","0.0","0.0","1.3","1.27"
"54","69","Pietramurata","07-11-2016 15:00","10.8","44.4","0.0","0.0","1.7","0.81"
"54","69","Pietramurata","07-11-2016 16:00","9.5","48.5","0.0","0.0","1.0","0.42"
"54","69","Pietramurata","07-11-2016 17:00","6.5","62.8","0.0","0.0","0.2","0.04"
"54","69","Pietramurata","07-11-2016 18:00","3.4","82.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-11-2016 19:00","2.3","89.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-11-2016 20:00","1.4","92.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-11-2016 21:00","1.0","94.8","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","07-11-2016 22:00","0.9","94.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","07-11-2016 23:00","0.2","96.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-11-2016 00:00","0.2","97.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","08-11-2016 01:00","0.4","97.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-11-2016 02:00","0.9","97.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","08-11-2016 03:00","1.4","96.9","0.0","57.0","0.1","0.0"
"54","69","Pietramurata","08-11-2016 04:00","1.2","97.2","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","08-11-2016 05:00","1.1","97.5","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","08-11-2016 06:00","1.0","97.9","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","08-11-2016 07:00","0.3","98.5","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","08-11-2016 08:00","0.4","99.0","0.0","60.0","0.0","0.09"
"54","69","Pietramurata","08-11-2016 09:00","2.3","97.9","0.0","60.0","0.0","0.28"
"54","69","Pietramurata","08-11-2016 10:00","4.5","84.2","0.0","60.0","0.5","0.67"
"54","69","Pietramurata","08-11-2016 11:00","4.7","78.1","0.0","60.0","0.5","0.35"
"54","69","Pietramurata","08-11-2016 12:00","3.7","85.2","1.6","60.0","0.4","0.14"
"54","69","Pietramurata","08-11-2016 13:00","2.6","92.2","1.0","60.0","0.3","0.22"
"54","69","Pietramurata","08-11-2016 14:00","3.8","89.6","0.0","60.0","0.3","0.67"
"54","69","Pietramurata","08-11-2016 15:00","6.1","78.3","0.0","60.0","0.5","1.02"
"54","69","Pietramurata","08-11-2016 16:00","5.2","82.1","0.0","60.0","0.3","0.29"
"54","69","Pietramurata","08-11-2016 17:00","3.9","89.5","0.0","60.0","0.0","0.08"
"54","69","Pietramurata","08-11-2016 18:00","2.1","95.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","08-11-2016 19:00","1.9","98.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","08-11-2016 20:00","1.3","98.4","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","08-11-2016 21:00","0.0","99.1","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","08-11-2016 22:00","-0.7","99.9","0.0","21.0","0.0","0.0"
"54","69","Pietramurata","08-11-2016 23:00","-1.2","100.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-11-2016 00:00","-1.6","100.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-11-2016 01:00","-2.1","100.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-11-2016 02:00","-2.3","100.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-11-2016 03:00","-2.9","100.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-11-2016 04:00","-3.2","100.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-11-2016 05:00","-3.5","99.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-11-2016 06:00","-3.9","99.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-11-2016 07:00","-4.0","99.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-11-2016 08:00","-4.0","99.0","0.0","0.0","0.0","0.04"
"54","69","Pietramurata","09-11-2016 09:00","-3.0","99.0","0.0","0.0","0.0","0.09"
"54","69","Pietramurata","09-11-2016 10:00","1.5","89.9","0.0","33.0","0.1","0.91"
"54","69","Pietramurata","09-11-2016 11:00","2.5","74.9","0.0","60.0","0.1","0.71"
"54","69","Pietramurata","09-11-2016 12:00","3.3","66.5","0.0","60.0","0.2","0.72"
"54","69","Pietramurata","09-11-2016 13:00","5.9","53.1","0.0","54.0","0.4","1.24"
"54","69","Pietramurata","09-11-2016 14:00","6.2","47.9","0.0","0.0","0.6","1.13"
"54","69","Pietramurata","09-11-2016 15:00","6.6","48.5","0.0","0.0","0.2","0.58"
"54","69","Pietramurata","09-11-2016 16:00","5.6","55.4","0.0","0.0","0.3","0.24"
"54","69","Pietramurata","09-11-2016 17:00","4.4","63.3","0.0","0.0","0.4","0.04"
"54","69","Pietramurata","09-11-2016 18:00","3.7","68.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-11-2016 19:00","3.1","79.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-11-2016 20:00","3.2","77.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-11-2016 21:00","2.8","82.7","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","09-11-2016 22:00","2.2","84.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","09-11-2016 23:00","1.7","90.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-11-2016 00:00","1.3","92.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-11-2016 01:00","1.1","93.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-11-2016 02:00","1.7","88.5","0.0","0.0","0.3","0.0"
"54","69","Pietramurata","10-11-2016 03:00","0.3","91.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-11-2016 04:00","-0.6","95.4","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-11-2016 05:00","-1.2","96.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-11-2016 06:00","-1.4","97.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","10-11-2016 07:00","-2.0","97.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","10-11-2016 08:00","-2.2","97.8","0.0","0.0","0.2","0.03"
"54","69","Pietramurata","10-11-2016 09:00","-1.2","97.5","0.0","0.0","0.1","0.16"
"54","69","Pietramurata","10-11-2016 10:00","1.1","90.5","0.0","0.0","0.1","0.45"
"54","69","Pietramurata","10-11-2016 11:00","4.1","72.1","0.0","0.0","0.5","0.82"
"54","69","Pietramurata","10-11-2016 12:00","7.3","56.3","0.0","0.0","0.6","1.46"
