"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"85","56","Zambana","15-10-2016 23:00","7.0","99.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","16-10-2016 00:00","6.5","99.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","16-10-2016 01:00","6.3","99.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","16-10-2016 02:00","6.0","99.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","16-10-2016 03:00","5.7","99.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","16-10-2016 04:00","6.6","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","16-10-2016 05:00","5.4","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","16-10-2016 06:00","5.1","100.0","0.0","57.0","0.0","0.0"
"85","56","Zambana","16-10-2016 07:00","4.5","100.0","0.0","60.0","0.0","0.01"
"85","56","Zambana","16-10-2016 08:00","6.1","100.0","0.0","55.0","0.0","0.18"
"85","56","Zambana","16-10-2016 09:00","11.3","98.0","0.0","60.0","0.0","0.74"
"85","56","Zambana","16-10-2016 10:00","13.9","79.9","0.0","60.0","0.4","1.22"
"85","56","Zambana","16-10-2016 11:00","15.8","70.6","0.0","28.0","0.5","1.59"
"85","56","Zambana","16-10-2016 12:00","18.1","61.5","0.0","0.0","0.3","1.79"
"85","56","Zambana","16-10-2016 13:00","19.5","55.6","0.0","0.0","0.3","1.82"
"85","56","Zambana","16-10-2016 14:00","21.7","49.9","0.0","0.0","0.1","1.67"
"85","56","Zambana","16-10-2016 15:00","22.0","48.6","0.0","0.0","0.4","1.34"
"85","56","Zambana","16-10-2016 16:00","21.9","50.2","0.0","0.0","0.1","0.77"
"85","56","Zambana","16-10-2016 17:00","17.4","66.4","0.0","0.0","0.1","0.08"
"85","56","Zambana","16-10-2016 18:00","16.4","70.8","0.0","0.0","0.4","0.01"
"85","56","Zambana","16-10-2016 19:00","14.4","81.0","0.0","0.0","0.1","0.0"
"85","56","Zambana","16-10-2016 20:00","10.9","93.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","16-10-2016 21:00","9.2","96.4","0.0","36.0","0.0","0.0"
"85","56","Zambana","16-10-2016 22:00","8.4","97.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","16-10-2016 23:00","8.4","98.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 00:00","8.3","98.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 01:00","8.7","99.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 02:00","8.0","99.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 03:00","8.1","99.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 04:00","8.5","99.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 05:00","7.8","99.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 06:00","7.2","99.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 07:00","6.8","99.6","0.0","60.0","0.0","0.03"
"85","56","Zambana","17-10-2016 08:00","8.4","100.0","0.0","60.0","0.0","0.18"
"85","56","Zambana","17-10-2016 09:00","10.9","100.0","0.0","60.0","0.0","0.4"
"85","56","Zambana","17-10-2016 10:00","13.2","90.5","0.0","60.0","0.0","0.79"
"85","56","Zambana","17-10-2016 11:00","14.9","76.7","0.0","2.0","0.0","0.91"
"85","56","Zambana","17-10-2016 12:00","15.9","73.7","0.0","0.0","0.0","0.93"
"85","56","Zambana","17-10-2016 13:00","16.6","69.8","0.0","0.0","0.0","0.79"
"85","56","Zambana","17-10-2016 14:00","16.7","70.1","0.0","0.0","0.0","0.63"
"85","56","Zambana","17-10-2016 15:00","16.7","70.9","0.0","0.0","0.0","0.43"
"85","56","Zambana","17-10-2016 16:00","16.0","80.7","0.0","0.0","0.0","0.2"
"85","56","Zambana","17-10-2016 17:00","15.0","85.9","0.0","0.0","0.0","0.08"
"85","56","Zambana","17-10-2016 18:00","14.7","82.9","0.0","0.0","0.0","0.02"
"85","56","Zambana","17-10-2016 19:00","14.5","84.2","0.0","13.0","0.0","0.0"
"85","56","Zambana","17-10-2016 20:00","13.2","93.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 21:00","12.8","96.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 22:00","12.5","97.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","17-10-2016 23:00","12.7","97.9","0.0","60.0","0.0","0.0"
"85","56","Zambana","18-10-2016 00:00","12.5","97.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","18-10-2016 01:00","12.2","97.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","18-10-2016 02:00","12.1","98.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","18-10-2016 03:00","12.5","98.5","0.0","60.0","0.2","0.0"
"85","56","Zambana","18-10-2016 04:00","12.5","97.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","18-10-2016 05:00","11.5","97.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","18-10-2016 06:00","11.2","98.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","18-10-2016 07:00","10.4","98.6","0.0","60.0","0.0","0.01"
"85","56","Zambana","18-10-2016 08:00","11.8","99.6","0.0","60.0","0.0","0.16"
"85","56","Zambana","18-10-2016 09:00","13.3","96.8","0.0","55.0","0.1","0.37"
"85","56","Zambana","18-10-2016 10:00","15.1","83.8","0.0","0.0","0.6","1.0"
"85","56","Zambana","18-10-2016 11:00","16.8","72.5","0.0","0.0","1.4","1.44"
"85","56","Zambana","18-10-2016 12:00","17.3","68.8","0.0","0.0","1.9","1.71"
"85","56","Zambana","18-10-2016 13:00","18.7","60.0","0.0","0.0","1.6","1.78"
"85","56","Zambana","18-10-2016 14:00","19.9","54.7","0.0","0.0","0.7","1.62"
"85","56","Zambana","18-10-2016 15:00","19.4","58.6","0.0","0.0","0.1","0.51"
"85","56","Zambana","18-10-2016 16:00","18.3","71.2","0.0","0.0","0.0","0.3"
"85","56","Zambana","18-10-2016 17:00","17.3","70.4","0.0","0.0","0.0","0.15"
"85","56","Zambana","18-10-2016 18:00","16.2","71.1","0.0","0.0","0.5","0.01"
"85","56","Zambana","18-10-2016 19:00","15.8","75.1","0.0","0.0","0.5","0.0"
"85","56","Zambana","18-10-2016 20:00","14.7","81.6","0.0","0.0","0.2","0.0"
"85","56","Zambana","18-10-2016 21:00","12.2","92.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-10-2016 22:00","11.5","96.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-10-2016 23:00","12.1","97.8","0.0","31.0","0.0","0.0"
"85","56","Zambana","19-10-2016 00:00","12.3","97.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-10-2016 01:00","12.4","97.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-10-2016 02:00","12.5","97.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-10-2016 03:00","12.4","97.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-10-2016 04:00","12.5","96.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-10-2016 05:00","12.1","97.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-10-2016 06:00","12.3","97.9","0.0","32.0","0.0","0.0"
"85","56","Zambana","19-10-2016 07:00","12.3","98.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","19-10-2016 08:00","12.6","98.1","0.0","47.0","0.0","0.05"
"85","56","Zambana","19-10-2016 09:00","13.0","93.2","0.0","0.0","0.0","0.16"
"85","56","Zambana","19-10-2016 10:00","13.8","87.0","0.0","0.0","0.0","0.39"
"85","56","Zambana","19-10-2016 11:00","15.1","79.0","0.0","0.0","0.1","0.8"
"85","56","Zambana","19-10-2016 12:00","15.8","73.3","0.0","0.0","0.2","0.9"
"85","56","Zambana","19-10-2016 13:00","16.4","68.8","0.0","0.0","0.8","0.89"
"85","56","Zambana","19-10-2016 14:00","16.9","66.9","0.0","0.0","0.8","0.69"
"85","56","Zambana","19-10-2016 15:00","17.2","66.1","0.0","0.0","0.6","0.51"
"85","56","Zambana","19-10-2016 16:00","15.6","76.2","0.0","0.0","0.7","0.23"
"85","56","Zambana","19-10-2016 17:00","15.3","73.5","0.0","0.0","0.7","0.05"
"85","56","Zambana","19-10-2016 18:00","14.0","84.5","0.0","50.0","0.3","0.0"
"85","56","Zambana","19-10-2016 19:00","13.3","91.9","0.6","60.0","0.1","0.0"
"85","56","Zambana","19-10-2016 20:00","12.9","94.4","0.2","60.0","0.1","0.0"
"85","56","Zambana","19-10-2016 21:00","12.4","94.5","0.8","60.0","0.9","0.0"
"85","56","Zambana","19-10-2016 22:00","12.2","92.9","1.0","60.0","0.6","0.0"
"85","56","Zambana","19-10-2016 23:00","11.9","92.8","0.2","60.0","0.9","0.0"
"85","56","Zambana","20-10-2016 00:00","11.7","91.7","0.2","60.0","0.6","0.0"
"85","56","Zambana","20-10-2016 01:00","11.5","88.8","0.0","60.0","0.9","0.0"
"85","56","Zambana","20-10-2016 02:00","11.5","86.8","0.0","60.0","0.8","0.0"
"85","56","Zambana","20-10-2016 03:00","11.2","87.1","0.0","60.0","0.7","0.0"
"85","56","Zambana","20-10-2016 04:00","11.2","85.4","0.0","60.0","0.7","0.0"
"85","56","Zambana","20-10-2016 05:00","11.2","84.4","0.0","48.0","0.9","0.0"
"85","56","Zambana","20-10-2016 06:00","10.8","87.2","0.0","0.0","0.3","0.0"
"85","56","Zambana","20-10-2016 07:00","10.6","87.2","0.0","0.0","0.2","0.01"
"85","56","Zambana","20-10-2016 08:00","10.8","85.7","0.0","0.0","0.8","0.1"
"85","56","Zambana","20-10-2016 09:00","11.6","81.7","0.0","0.0","0.2","0.34"
"85","56","Zambana","20-10-2016 10:00","12.2","76.8","0.0","0.0","0.9","0.45"
"85","56","Zambana","20-10-2016 11:00","13.1","73.0","0.0","0.0","0.9","1.03"
"85","56","Zambana","20-10-2016 12:00","15.5","59.7","0.0","0.0","1.3","1.8"
"85","56","Zambana","20-10-2016 13:00","17.3","49.7","0.0","0.0","1.1","1.79"
"85","56","Zambana","20-10-2016 14:00","18.3","42.3","0.0","0.0","0.7","1.49"
"85","56","Zambana","20-10-2016 15:00","18.2","40.2","0.0","0.0","0.6","0.95"
"85","56","Zambana","20-10-2016 16:00","16.2","54.8","0.0","0.0","0.5","0.23"
"85","56","Zambana","20-10-2016 17:00","14.1","66.0","0.0","0.0","1.1","0.1"
"85","56","Zambana","20-10-2016 18:00","13.2","70.7","0.0","0.0","1.1","0.01"
"85","56","Zambana","20-10-2016 19:00","12.7","74.8","0.0","0.0","0.3","0.0"
"85","56","Zambana","20-10-2016 20:00","12.2","77.5","0.0","0.0","0.3","0.0"
"85","56","Zambana","20-10-2016 21:00","11.2","83.5","0.0","0.0","0.1","0.0"
"85","56","Zambana","20-10-2016 22:00","10.5","88.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","20-10-2016 23:00","10.3","90.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-10-2016 00:00","10.1","91.8","0.0","0.0","0.1","0.0"
"85","56","Zambana","21-10-2016 01:00","9.3","87.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-10-2016 02:00","8.7","88.3","0.0","0.0","0.1","0.0"
"85","56","Zambana","21-10-2016 03:00","7.3","87.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-10-2016 04:00","7.0","89.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-10-2016 05:00","7.7","83.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-10-2016 06:00","7.7","82.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-10-2016 07:00","5.9","89.3","0.0","0.0","0.0","0.01"
"85","56","Zambana","21-10-2016 08:00","6.9","89.1","0.0","0.0","0.0","0.26"
"85","56","Zambana","21-10-2016 09:00","9.8","65.4","0.0","0.0","0.7","0.84"
"85","56","Zambana","21-10-2016 10:00","10.7","61.4","0.0","0.0","1.5","1.21"
"85","56","Zambana","21-10-2016 11:00","12.5","54.2","0.0","0.0","1.4","1.57"
"85","56","Zambana","21-10-2016 12:00","14.3","49.1","0.0","0.0","1.1","1.82"
"85","56","Zambana","21-10-2016 13:00","15.4","44.6","0.0","0.0","0.6","1.78"
"85","56","Zambana","21-10-2016 14:00","17.2","40.3","0.0","0.0","0.2","1.53"
"85","56","Zambana","21-10-2016 15:00","15.8","46.6","0.0","0.0","0.2","0.82"
"85","56","Zambana","21-10-2016 16:00","15.0","52.3","0.0","0.0","0.4","0.32"
"85","56","Zambana","21-10-2016 17:00","14.2","58.2","0.0","0.0","0.2","0.15"
"85","56","Zambana","21-10-2016 18:00","12.1","71.0","0.0","0.0","0.2","0.0"
"85","56","Zambana","21-10-2016 19:00","12.0","73.6","0.0","0.0","0.2","0.0"
"85","56","Zambana","21-10-2016 20:00","9.0","90.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-10-2016 21:00","7.9","94.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-10-2016 22:00","7.3","96.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-10-2016 23:00","8.0","97.3","0.0","10.0","0.0","0.0"
"85","56","Zambana","22-10-2016 00:00","8.7","95.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","22-10-2016 01:00","8.8","91.4","0.0","4.0","0.0","0.0"
"85","56","Zambana","22-10-2016 02:00","9.0","88.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-10-2016 03:00","8.8","89.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-10-2016 04:00","9.0","84.8","0.0","0.0","0.1","0.0"
"85","56","Zambana","22-10-2016 05:00","8.9","83.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-10-2016 06:00","8.5","85.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-10-2016 07:00","8.4","83.3","0.0","0.0","0.1","0.01"
"85","56","Zambana","22-10-2016 08:00","8.4","83.1","0.0","0.0","0.0","0.06"
"85","56","Zambana","22-10-2016 09:00","9.1","78.5","0.0","0.0","0.2","0.2"
"85","56","Zambana","22-10-2016 10:00","9.8","73.1","0.0","0.0","0.2","0.43"
"85","56","Zambana","22-10-2016 11:00","11.1","65.8","0.0","0.0","0.4","0.91"
"85","56","Zambana","22-10-2016 12:00","13.2","57.6","0.0","0.0","0.4","1.58"
"85","56","Zambana","22-10-2016 13:00","15.1","51.8","0.0","0.0","0.4","1.93"
"85","56","Zambana","22-10-2016 14:00","16.2","49.1","0.0","0.0","0.3","1.42"
"85","56","Zambana","22-10-2016 15:00","14.7","57.8","0.0","0.0","0.3","0.6"
"85","56","Zambana","22-10-2016 16:00","14.6","58.1","0.0","0.0","0.4","0.51"
"85","56","Zambana","22-10-2016 17:00","13.6","57.9","0.0","0.0","1.2","0.09"
"85","56","Zambana","22-10-2016 18:00","12.8","61.8","0.0","0.0","0.7","0.01"
"85","56","Zambana","22-10-2016 19:00","10.6","77.0","0.0","0.0","0.1","0.0"
"85","56","Zambana","22-10-2016 20:00","9.8","83.4","0.0","0.0","0.2","0.0"
"85","56","Zambana","22-10-2016 21:00","11.7","72.1","0.0","0.0","0.5","0.0"
"85","56","Zambana","22-10-2016 22:00","10.6","77.0","0.0","0.0","0.1","0.0"
"85","56","Zambana","22-10-2016 23:00","8.0","91.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-10-2016 00:00","9.2","87.7","0.0","0.0","0.2","0.0"
"85","56","Zambana","23-10-2016 01:00","8.1","91.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-10-2016 02:00","8.3","94.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-10-2016 03:00","8.5","95.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-10-2016 04:00","8.2","94.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-10-2016 05:00","8.0","95.9","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-10-2016 06:00","8.0","94.6","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-10-2016 07:00","8.1","92.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-10-2016 08:00","8.3","91.8","0.0","0.0","0.0","0.05"
"85","56","Zambana","23-10-2016 09:00","8.9","88.0","0.0","0.0","0.4","0.15"
"85","56","Zambana","23-10-2016 10:00","9.3","87.0","0.0","0.0","0.1","0.22"
"85","56","Zambana","23-10-2016 11:00","10.1","83.2","0.0","37.0","0.0","0.32"
"85","56","Zambana","23-10-2016 12:00","11.2","77.0","0.0","0.0","0.0","0.64"
"85","56","Zambana","23-10-2016 13:00","12.1","71.0","0.0","0.0","0.1","0.7"
"85","56","Zambana","23-10-2016 14:00","12.4","71.7","0.0","28.0","0.0","0.45"
"85","56","Zambana","23-10-2016 15:00","12.4","76.6","0.2","54.0","0.0","0.37"
"85","56","Zambana","23-10-2016 16:00","11.6","87.3","0.4","60.0","0.0","0.16"
"85","56","Zambana","23-10-2016 17:00","10.9","92.6","0.6","60.0","0.0","0.05"
"85","56","Zambana","23-10-2016 18:00","10.3","96.3","0.8","60.0","0.0","0.0"
"85","56","Zambana","23-10-2016 19:00","10.0","97.2","0.2","60.0","0.0","0.0"
"85","56","Zambana","23-10-2016 20:00","10.0","97.9","0.2","60.0","0.0","0.0"
"85","56","Zambana","23-10-2016 21:00","9.9","98.5","0.8","60.0","0.0","0.0"
"85","56","Zambana","23-10-2016 22:00","9.9","98.9","0.2","60.0","0.0","0.0"
"85","56","Zambana","23-10-2016 23:00","9.9","99.2","0.4","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 00:00","9.9","99.5","0.2","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 01:00","9.8","99.7","0.4","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 02:00","9.8","99.8","0.6","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 03:00","9.8","99.9","0.2","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 04:00","9.8","99.9","0.2","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 05:00","9.8","99.9","0.6","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 06:00","9.8","100.0","0.2","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 07:00","9.8","100.0","0.2","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 08:00","10.0","100.0","0.0","60.0","0.0","0.05"
"85","56","Zambana","24-10-2016 09:00","10.4","100.0","0.0","60.0","0.0","0.13"
"85","56","Zambana","24-10-2016 10:00","10.8","99.3","0.0","60.0","0.1","0.22"
"85","56","Zambana","24-10-2016 11:00","11.8","93.5","0.0","60.0","0.3","0.47"
"85","56","Zambana","24-10-2016 12:00","12.5","86.2","0.0","60.0","0.2","0.37"
"85","56","Zambana","24-10-2016 13:00","13.4","81.2","0.0","21.0","0.3","0.73"
"85","56","Zambana","24-10-2016 14:00","14.0","76.8","0.0","0.0","0.1","0.57"
"85","56","Zambana","24-10-2016 15:00","14.0","78.4","0.0","0.0","0.1","0.37"
"85","56","Zambana","24-10-2016 16:00","14.1","75.9","0.0","0.0","0.0","0.32"
"85","56","Zambana","24-10-2016 17:00","13.3","83.4","0.0","14.0","0.2","0.07"
"85","56","Zambana","24-10-2016 18:00","12.2","94.1","0.4","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 19:00","11.9","96.5","2.2","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 20:00","11.5","97.7","4.0","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 21:00","11.5","98.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 22:00","11.6","98.7","0.2","60.0","0.0","0.0"
"85","56","Zambana","24-10-2016 23:00","11.6","99.2","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 00:00","11.6","99.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 01:00","11.7","99.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 02:00","11.6","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 03:00","11.6","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 04:00","11.6","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 05:00","11.5","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 06:00","11.5","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 07:00","11.5","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 08:00","11.7","100.0","0.0","60.0","0.0","0.02"
"85","56","Zambana","25-10-2016 09:00","11.8","100.0","0.0","60.0","0.0","0.06"
"85","56","Zambana","25-10-2016 10:00","12.1","100.0","0.0","60.0","0.0","0.11"
"85","56","Zambana","25-10-2016 11:00","12.3","99.5","0.0","60.0","0.0","0.15"
"85","56","Zambana","25-10-2016 12:00","12.6","98.6","0.2","60.0","0.0","0.21"
"85","56","Zambana","25-10-2016 13:00","12.9","96.1","0.8","60.0","0.0","0.18"
"85","56","Zambana","25-10-2016 14:00","12.7","95.7","2.2","60.0","0.0","0.14"
"85","56","Zambana","25-10-2016 15:00","12.4","97.5","5.4","60.0","0.0","0.06"
"85","56","Zambana","25-10-2016 16:00","12.4","98.6","4.2","60.0","0.0","0.06"
"85","56","Zambana","25-10-2016 17:00","12.4","98.9","1.6","60.0","0.0","0.02"
"85","56","Zambana","25-10-2016 18:00","12.3","99.3","0.4","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 19:00","12.2","99.6","0.4","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 20:00","12.2","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 21:00","12.2","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 22:00","12.3","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","25-10-2016 23:00","12.1","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-10-2016 00:00","11.5","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-10-2016 01:00","11.6","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-10-2016 02:00","11.6","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-10-2016 03:00","11.8","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-10-2016 04:00","11.8","100.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-10-2016 05:00","11.6","100.0","0.0","60.0","0.1","0.0"
"85","56","Zambana","26-10-2016 06:00","11.6","100.0","0.0","60.0","0.3","0.0"
"85","56","Zambana","26-10-2016 07:00","11.6","100.0","0.0","60.0","0.2","0.0"
"85","56","Zambana","26-10-2016 08:00","11.5","100.0","0.0","60.0","0.0","0.1"
"85","56","Zambana","26-10-2016 09:00","12.4","99.8","0.0","60.0","0.1","0.3"
"85","56","Zambana","26-10-2016 10:00","13.0","97.4","0.0","60.0","0.6","0.47"
"85","56","Zambana","26-10-2016 11:00","14.2","91.9","0.0","60.0","0.4","0.82"
"85","56","Zambana","26-10-2016 12:00","15.9","83.6","0.0","28.0","1.0","1.2"
"85","56","Zambana","26-10-2016 13:00","17.1","75.8","0.0","0.0","1.2","1.28"
"85","56","Zambana","26-10-2016 14:00","17.7","71.7","0.0","0.0","1.6","1.1"
"85","56","Zambana","26-10-2016 15:00","18.0","71.7","0.0","0.0","1.4","0.71"
"85","56","Zambana","26-10-2016 16:00","16.3","81.8","1.0","43.0","1.4","0.19"
"85","56","Zambana","26-10-2016 17:00","14.9","92.2","0.2","60.0","0.8","0.02"
"85","56","Zambana","26-10-2016 18:00","14.5","93.0","3.8","60.0","0.8","0.0"
"85","56","Zambana","26-10-2016 19:00","14.0","96.6","2.2","60.0","0.0","0.0"
"85","56","Zambana","26-10-2016 20:00","13.8","97.8","3.2","60.0","0.0","0.0"
