"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"76","81","Telve","15-10-2017 06:00","6.8","94.6","0.0","0.0","0.5","0.0"
"76","81","Telve","15-10-2017 07:00","6.9","93.9","0.0","0.0","0.4","0.02"
"76","81","Telve","15-10-2017 08:00","9.5","83.3","0.0","0.0","0.5","0.34"
"76","81","Telve","15-10-2017 09:00","12.5","70.8","0.0","0.0","0.9","0.73"
"76","81","Telve","15-10-2017 10:00","14.5","60.9","0.0","0.0","1.6","1.4"
"76","81","Telve","15-10-2017 11:00","17.9","47.6","0.0","0.0","1.1","1.8"
"76","81","Telve","15-10-2017 12:00","19.8","40.6","0.0","0.0","0.9","2.01"
"76","81","Telve","15-10-2017 13:00","22.1","34.6","0.0","0.0","0.8","2.04"
"76","81","Telve","15-10-2017 14:00","23.0","32.1","0.0","0.0","1.2","1.88"
"76","81","Telve","15-10-2017 15:00","23.0","30.8","0.0","0.0","1.6","1.54"
"76","81","Telve","15-10-2017 16:00","23.2","29.6","0.0","0.0","1.2","1.04"
"76","81","Telve","15-10-2017 17:00","22.6","34.6","0.0","0.0","0.5","0.45"
"76","81","Telve","15-10-2017 18:00","16.5","53.3","0.0","0.0","0.8","0.01"
"76","81","Telve","15-10-2017 19:00","14.3","57.9","0.0","0.0","1.1","0.0"
"76","81","Telve","15-10-2017 20:00","12.9","67.1","0.0","0.0","0.5","0.0"
"76","81","Telve","15-10-2017 21:00","11.4","77.3","0.0","0.0","0.5","0.0"
"76","81","Telve","15-10-2017 22:00","11.0","77.9","0.0","0.0","0.3","0.0"
"76","81","Telve","15-10-2017 23:00","10.0","82.4","0.0","0.0","0.4","0.0"
"76","81","Telve","16-10-2017 00:00","9.9","80.9","0.0","0.0","0.5","0.0"
"76","81","Telve","16-10-2017 01:00","9.0","85.0","0.0","0.0","0.5","0.0"
"76","81","Telve","16-10-2017 02:00","8.2","90.3","0.0","0.0","0.5","0.0"
"76","81","Telve","16-10-2017 03:00","7.8","91.5","0.0","0.0","0.8","0.0"
"76","81","Telve","16-10-2017 04:00","7.8","91.4","0.0","0.0","0.6","0.0"
"76","81","Telve","16-10-2017 05:00","7.4","93.3","0.0","0.0","0.6","0.0"
"76","81","Telve","16-10-2017 06:00","7.2","93.7","0.0","0.0","0.6","0.0"
"76","81","Telve","16-10-2017 07:00","6.9","94.3","0.0","0.0","0.9","0.02"
"76","81","Telve","16-10-2017 08:00","10.0","83.4","0.0","0.0","0.7","0.34"
"76","81","Telve","16-10-2017 09:00","12.6","71.6","0.0","0.0","1.6","0.82"
"76","81","Telve","16-10-2017 10:00","14.9","59.7","0.0","0.0","1.8","1.42"
"76","81","Telve","16-10-2017 11:00","18.2","45.9","0.0","0.0","1.2","1.8"
"76","81","Telve","16-10-2017 12:00","20.6","39.8","0.0","0.0","0.8","2.0"
"76","81","Telve","16-10-2017 13:00","21.9","36.1","0.0","0.0","1.2","2.02"
"76","81","Telve","16-10-2017 14:00","22.7","31.5","0.0","0.0","1.5","1.87"
"76","81","Telve","16-10-2017 15:00","23.4","30.2","0.0","0.0","1.3","1.52"
"76","81","Telve","16-10-2017 16:00","23.8","30.9","0.0","0.0","1.1","1.02"
"76","81","Telve","16-10-2017 17:00","22.7","37.5","0.0","0.0","0.8","0.42"
"76","81","Telve","16-10-2017 18:00","16.4","54.3","0.0","0.0","1.0","0.01"
"76","81","Telve","16-10-2017 19:00","14.9","56.6","0.0","0.0","1.0","0.0"
"76","81","Telve","16-10-2017 20:00","13.1","64.2","0.0","0.0","0.7","0.0"
"76","81","Telve","16-10-2017 21:00","11.9","69.5","0.0","0.0","0.4","0.0"
"76","81","Telve","16-10-2017 22:00","11.1","71.4","0.0","0.0","0.4","0.0"
"76","81","Telve","16-10-2017 23:00","10.6","72.1","0.0","0.0","0.5","0.0"
"76","81","Telve","17-10-2017 00:00","9.3","76.6","0.0","0.0","0.5","0.0"
"76","81","Telve","17-10-2017 01:00","9.1","76.9","0.0","0.0","0.4","0.0"
"76","81","Telve","17-10-2017 02:00","8.4","79.7","0.0","0.0","0.3","0.0"
"76","81","Telve","17-10-2017 03:00","7.5","85.8","0.0","0.0","0.6","0.0"
"76","81","Telve","17-10-2017 04:00","7.4","86.0","0.0","0.0","0.5","0.0"
"76","81","Telve","17-10-2017 05:00","6.9","87.2","0.0","0.0","0.5","0.0"
"76","81","Telve","17-10-2017 06:00","6.4","90.2","0.0","0.0","0.4","0.0"
"76","81","Telve","17-10-2017 07:00","6.2","90.3","0.0","0.0","0.4","0.01"
"76","81","Telve","17-10-2017 08:00","9.4","79.2","0.0","0.0","0.4","0.3"
"76","81","Telve","17-10-2017 09:00","12.5","68.5","0.0","0.0","0.5","0.8"
"76","81","Telve","17-10-2017 10:00","15.0","58.7","0.0","0.0","0.7","1.29"
"76","81","Telve","17-10-2017 11:00","17.5","48.6","0.0","0.0","0.9","1.62"
"76","81","Telve","17-10-2017 12:00","19.1","42.8","0.0","0.0","0.8","1.61"
"76","81","Telve","17-10-2017 13:00","19.6","40.9","0.0","0.0","1.4","1.81"
"76","81","Telve","17-10-2017 14:00","20.7","37.4","0.0","0.0","1.3","1.56"
"76","81","Telve","17-10-2017 15:00","20.7","37.2","0.0","0.0","1.1","1.15"
"76","81","Telve","17-10-2017 16:00","20.5","40.4","0.0","0.0","0.5","0.65"
"76","81","Telve","17-10-2017 17:00","18.1","52.0","0.0","0.0","0.4","0.22"
"76","81","Telve","17-10-2017 18:00","14.7","60.4","0.0","0.0","0.7","0.01"
"76","81","Telve","17-10-2017 19:00","13.3","62.7","0.0","0.0","1.1","0.0"
"76","81","Telve","17-10-2017 20:00","12.0","64.9","0.0","0.0","1.1","0.0"
"76","81","Telve","17-10-2017 21:00","10.8","69.9","0.0","0.0","0.5","0.0"
"76","81","Telve","17-10-2017 22:00","10.3","68.4","0.0","0.0","0.4","0.0"
"76","81","Telve","17-10-2017 23:00","9.6","75.2","0.0","0.0","0.4","0.0"
"76","81","Telve","18-10-2017 00:00","9.0","79.7","0.0","0.0","0.5","0.0"
"76","81","Telve","18-10-2017 01:00","8.8","78.3","0.0","0.0","0.6","0.0"
"76","81","Telve","18-10-2017 02:00","8.3","79.6","0.0","0.0","0.3","0.0"
"76","81","Telve","18-10-2017 03:00","7.4","82.0","0.0","0.0","0.3","0.0"
"76","81","Telve","18-10-2017 04:00","6.9","82.0","0.0","0.0","0.4","0.0"
"76","81","Telve","18-10-2017 05:00","6.0","85.0","0.0","0.0","0.6","0.0"
"76","81","Telve","18-10-2017 06:00","5.7","87.9","0.0","0.0","0.4","0.0"
"76","81","Telve","18-10-2017 07:00","5.5","87.5","0.0","0.0","0.5","0.01"
"76","81","Telve","18-10-2017 08:00","8.2","76.1","0.0","0.0","0.4","0.33"
"76","81","Telve","18-10-2017 09:00","11.6","65.3","0.0","0.0","0.9","0.84"
"76","81","Telve","18-10-2017 10:00","13.5","59.4","0.0","0.0","1.0","1.35"
"76","81","Telve","18-10-2017 11:00","16.0","48.2","0.0","0.0","0.8","1.7"
"76","81","Telve","18-10-2017 12:00","17.8","43.2","0.0","0.0","1.1","1.94"
"76","81","Telve","18-10-2017 13:00","18.8","37.9","0.0","0.0","1.7","1.99"
"76","81","Telve","18-10-2017 14:00","20.2","32.9","0.0","0.0","1.3","1.83"
"76","81","Telve","18-10-2017 15:00","20.8","31.8","0.0","0.0","1.4","1.46"
"76","81","Telve","18-10-2017 16:00","20.7","34.9","0.0","0.0","1.2","0.92"
"76","81","Telve","18-10-2017 17:00","17.7","48.8","0.0","0.0","1.8","0.35"
"76","81","Telve","18-10-2017 18:00","14.1","66.9","0.0","0.0","0.8","0.01"
"76","81","Telve","18-10-2017 19:00","11.5","78.1","0.0","0.0","0.8","0.0"
"76","81","Telve","18-10-2017 20:00","10.5","76.5","0.0","0.0","0.7","0.0"
"76","81","Telve","18-10-2017 21:00","9.7","79.2","0.0","0.0","0.4","0.0"
"76","81","Telve","18-10-2017 22:00","9.0","85.2","0.0","0.0","0.5","0.0"
"76","81","Telve","18-10-2017 23:00","8.2","86.8","0.0","0.0","0.4","0.0"
"76","81","Telve","19-10-2017 00:00","7.5","89.4","0.0","0.0","0.3","0.0"
"76","81","Telve","19-10-2017 01:00","7.0","90.3","0.0","0.0","0.4","0.0"
"76","81","Telve","19-10-2017 02:00","6.6","91.4","0.0","0.0","0.4","0.0"
"76","81","Telve","19-10-2017 03:00","6.2","91.3","0.0","0.0","0.6","0.0"
"76","81","Telve","19-10-2017 04:00","6.0","94.4","0.0","0.0","0.6","0.0"
"76","81","Telve","19-10-2017 05:00","5.8","93.6","0.0","0.0","0.4","0.0"
"76","81","Telve","19-10-2017 06:00","5.5","91.6","0.0","0.0","0.4","0.0"
"76","81","Telve","19-10-2017 07:00","4.8","95.4","0.0","0.0","0.5","0.01"
"76","81","Telve","19-10-2017 08:00","6.2","93.2","0.0","0.0","0.6","0.24"
"76","81","Telve","19-10-2017 09:00","9.6","79.1","0.0","0.0","0.9","0.6"
"76","81","Telve","19-10-2017 10:00","11.7","69.3","0.0","0.0","1.8","1.17"
"76","81","Telve","19-10-2017 11:00","14.5","53.9","0.0","0.0","1.0","1.57"
