"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"72","63","Serravalle","29-09-2017 23:00","13.9","89.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","30-09-2017 00:00","13.7","91.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","30-09-2017 01:00","13.7","92.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","30-09-2017 02:00","13.6","94.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","30-09-2017 03:00","13.6","94.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","30-09-2017 04:00","13.5","95.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","30-09-2017 05:00","13.4","96.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","30-09-2017 06:00","13.0","97.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","30-09-2017 07:00","12.9","98.0","0.0","0.0","0.0","0.01"
"72","63","Serravalle","30-09-2017 08:00","13.7","95.7","0.0","0.0","0.0","0.18"
"72","63","Serravalle","30-09-2017 09:00","15.3","83.9","0.0","0.0","0.1","0.58"
"72","63","Serravalle","30-09-2017 10:00","17.6","68.9","0.0","0.0","0.7","1.3"
"72","63","Serravalle","30-09-2017 11:00","18.6","63.0","0.0","0.0","1.2","1.47"
"72","63","Serravalle","30-09-2017 12:00","19.2","58.9","0.0","0.0","2.4","1.99"
"72","63","Serravalle","30-09-2017 13:00","19.4","57.5","0.0","0.0","3.2","2.12"
"72","63","Serravalle","30-09-2017 14:00","18.0","60.5","0.0","0.0","2.9","0.91"
"72","63","Serravalle","30-09-2017 15:00","19.1","58.4","0.0","0.0","2.2","1.32"
"72","63","Serravalle","30-09-2017 16:00","18.9","58.1","0.0","0.0","2.5","0.92"
"72","63","Serravalle","30-09-2017 17:00","16.8","64.1","0.0","0.0","1.1","0.25"
"72","63","Serravalle","30-09-2017 18:00","15.7","68.3","0.0","0.0","0.3","0.04"
"72","63","Serravalle","30-09-2017 19:00","14.9","72.5","0.0","0.0","0.3","0.0"
"72","63","Serravalle","30-09-2017 20:00","14.4","76.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","30-09-2017 21:00","14.3","76.9","0.0","0.0","0.5","0.0"
"72","63","Serravalle","30-09-2017 22:00","13.6","82.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","30-09-2017 23:00","13.2","88.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 00:00","13.0","90.7","0.0","46.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 01:00","12.5","94.4","0.0","60.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 02:00","12.5","93.8","0.0","60.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 03:00","12.4","95.9","0.0","60.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 04:00","12.2","97.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 05:00","12.2","97.2","0.0","60.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 06:00","12.2","98.2","0.0","60.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 07:00","12.2","98.5","0.2","60.0","0.0","0.02"
"72","63","Serravalle","01-10-2017 08:00","12.4","98.5","0.4","60.0","0.0","0.08"
"72","63","Serravalle","01-10-2017 09:00","12.4","99.5","1.6","60.0","0.0","0.11"
"72","63","Serravalle","01-10-2017 10:00","12.4","98.7","1.4","60.0","0.1","0.16"
"72","63","Serravalle","01-10-2017 11:00","12.6","97.4","0.2","60.0","0.2","0.26"
"72","63","Serravalle","01-10-2017 12:00","12.8","96.0","0.0","60.0","0.5","0.3"
"72","63","Serravalle","01-10-2017 13:00","13.4","92.2","0.0","60.0","0.4","0.45"
"72","63","Serravalle","01-10-2017 14:00","13.8","90.2","0.0","60.0","0.2","0.46"
"72","63","Serravalle","01-10-2017 15:00","14.1","88.1","0.0","60.0","0.5","0.58"
"72","63","Serravalle","01-10-2017 16:00","14.2","87.2","0.0","21.0","0.4","0.43"
"72","63","Serravalle","01-10-2017 17:00","14.2","87.2","0.0","0.0","0.2","0.28"
"72","63","Serravalle","01-10-2017 18:00","13.7","90.6","0.0","0.0","0.3","0.1"
"72","63","Serravalle","01-10-2017 19:00","13.2","93.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 20:00","13.0","92.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 21:00","12.9","93.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 22:00","12.8","93.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","01-10-2017 23:00","12.7","94.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-10-2017 00:00","12.6","95.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-10-2017 01:00","12.4","97.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-10-2017 02:00","12.4","98.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-10-2017 03:00","12.2","99.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-10-2017 04:00","12.1","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-10-2017 05:00","12.1","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-10-2017 06:00","12.1","100.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-10-2017 07:00","12.1","100.0","0.0","0.0","0.1","0.03"
"72","63","Serravalle","02-10-2017 08:00","12.4","98.9","0.0","0.0","0.3","0.22"
"72","63","Serravalle","02-10-2017 09:00","13.3","94.4","0.0","0.0","0.4","0.51"
"72","63","Serravalle","02-10-2017 10:00","15.9","81.2","0.0","0.0","0.4","1.3"
"72","63","Serravalle","02-10-2017 11:00","17.9","69.1","0.0","0.0","0.9","1.83"
"72","63","Serravalle","02-10-2017 12:00","19.1","61.3","0.0","0.0","1.1","2.04"
"72","63","Serravalle","02-10-2017 13:00","19.5","56.3","0.0","0.0","1.8","2.18"
"72","63","Serravalle","02-10-2017 14:00","20.0","56.1","0.0","0.0","1.9","1.99"
"72","63","Serravalle","02-10-2017 15:00","19.6","56.2","0.0","0.0","2.5","1.29"
"72","63","Serravalle","02-10-2017 16:00","19.0","57.1","0.0","0.0","1.7","0.75"
"72","63","Serravalle","02-10-2017 17:00","17.6","63.4","0.0","0.0","0.7","0.28"
"72","63","Serravalle","02-10-2017 18:00","16.3","68.6","0.0","5.0","0.2","0.04"
"72","63","Serravalle","02-10-2017 19:00","15.3","75.4","0.0","0.0","0.4","0.0"
"72","63","Serravalle","02-10-2017 20:00","14.6","79.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","02-10-2017 21:00","13.9","85.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","02-10-2017 22:00","13.6","89.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","02-10-2017 23:00","13.6","91.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","03-10-2017 00:00","13.3","93.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-10-2017 01:00","13.2","94.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-10-2017 02:00","13.0","96.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-10-2017 03:00","12.9","96.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-10-2017 04:00","12.9","97.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-10-2017 05:00","12.9","97.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-10-2017 06:00","12.9","97.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","03-10-2017 07:00","12.8","98.4","0.0","0.0","0.1","0.01"
"72","63","Serravalle","03-10-2017 08:00","13.0","97.9","0.0","0.0","0.0","0.06"
"72","63","Serravalle","03-10-2017 09:00","13.4","95.4","0.0","0.0","0.0","0.11"
"72","63","Serravalle","03-10-2017 10:00","13.8","91.4","0.0","0.0","0.1","0.17"
"72","63","Serravalle","03-10-2017 11:00","14.0","90.9","0.0","0.0","0.0","0.22"
"72","63","Serravalle","03-10-2017 12:00","14.8","81.2","0.0","0.0","0.1","0.4"
"72","63","Serravalle","03-10-2017 13:00","15.0","81.0","0.2","6.0","0.7","0.31"
"72","63","Serravalle","03-10-2017 14:00","14.3","91.7","0.4","60.0","0.9","0.51"
"72","63","Serravalle","03-10-2017 15:00","15.9","82.0","0.0","57.0","0.7","0.89"
"72","63","Serravalle","03-10-2017 16:00","16.2","79.1","0.0","0.0","0.1","0.59"
"72","63","Serravalle","03-10-2017 17:00","15.9","80.6","0.0","0.0","0.3","0.36"
"72","63","Serravalle","03-10-2017 18:00","13.8","94.5","0.0","0.0","0.2","0.06"
"72","63","Serravalle","03-10-2017 19:00","12.9","98.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","03-10-2017 20:00","12.1","100.0","0.0","27.0","0.1","0.0"
"72","63","Serravalle","03-10-2017 21:00","11.1","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","03-10-2017 22:00","10.2","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","03-10-2017 23:00","9.6","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","04-10-2017 00:00","9.0","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","04-10-2017 01:00","8.9","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","04-10-2017 02:00","8.2","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","04-10-2017 03:00","7.7","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","04-10-2017 04:00","7.4","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","04-10-2017 05:00","6.9","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","04-10-2017 06:00","6.9","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","04-10-2017 07:00","7.1","100.0","0.0","60.0","0.1","0.07"
"72","63","Serravalle","04-10-2017 08:00","8.4","100.0","0.0","60.0","0.0","0.32"
"72","63","Serravalle","04-10-2017 09:00","13.2","83.3","0.0","60.0","0.1","0.94"
"72","63","Serravalle","04-10-2017 10:00","14.5","71.4","0.0","44.0","0.3","1.25"
"72","63","Serravalle","04-10-2017 11:00","15.1","67.9","0.0","0.0","0.3","1.41"
"72","63","Serravalle","04-10-2017 12:00","17.0","60.9","0.0","0.0","0.5","1.57"
"72","63","Serravalle","04-10-2017 13:00","18.6","54.2","0.0","0.0","0.6","1.68"
"72","63","Serravalle","04-10-2017 14:00","19.4","48.8","0.0","0.0","0.8","1.71"
"72","63","Serravalle","04-10-2017 15:00","18.1","54.4","0.0","0.0","1.1","0.98"
"72","63","Serravalle","04-10-2017 16:00","18.8","54.0","0.0","0.0","0.5","0.75"
"72","63","Serravalle","04-10-2017 17:00","17.2","64.3","0.0","0.0","0.1","0.31"
"72","63","Serravalle","04-10-2017 18:00","14.6","83.2","0.0","0.0","0.1","0.06"
"72","63","Serravalle","04-10-2017 19:00","12.6","88.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","04-10-2017 20:00","11.1","95.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","04-10-2017 21:00","10.5","97.5","0.0","10.0","0.0","0.0"
"72","63","Serravalle","04-10-2017 22:00","10.3","98.5","0.0","48.0","0.1","0.0"
"72","63","Serravalle","04-10-2017 23:00","10.1","99.0","0.0","57.0","0.0","0.0"
"72","63","Serravalle","05-10-2017 00:00","9.4","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","05-10-2017 01:00","9.3","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","05-10-2017 02:00","8.9","100.0","0.0","60.0","0.2","0.0"
"72","63","Serravalle","05-10-2017 03:00","8.7","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","05-10-2017 04:00","8.4","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","05-10-2017 05:00","7.7","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","05-10-2017 06:00","7.0","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","05-10-2017 07:00","6.6","100.0","0.0","60.0","0.0","0.02"
"72","63","Serravalle","05-10-2017 08:00","7.9","100.0","0.0","60.0","0.0","0.27"
"72","63","Serravalle","05-10-2017 09:00","13.1","85.4","0.0","60.0","0.2","0.9"
"72","63","Serravalle","05-10-2017 10:00","15.3","70.2","0.0","17.0","0.4","1.5"
"72","63","Serravalle","05-10-2017 11:00","17.3","60.8","0.0","0.0","0.4","1.81"
"72","63","Serravalle","05-10-2017 12:00","18.8","55.0","0.0","0.0","0.6","2.02"
"72","63","Serravalle","05-10-2017 13:00","19.8","53.4","0.0","0.0","0.7","2.07"
"72","63","Serravalle","05-10-2017 14:00","20.8","52.0","0.0","0.0","1.0","1.86"
"72","63","Serravalle","05-10-2017 15:00","21.7","51.8","0.0","0.0","1.3","1.45"
"72","63","Serravalle","05-10-2017 16:00","21.4","53.9","0.0","0.0","2.8","1.08"
"72","63","Serravalle","05-10-2017 17:00","19.9","59.6","0.0","0.0","2.0","0.44"
"72","63","Serravalle","05-10-2017 18:00","16.6","75.2","0.0","0.0","0.8","0.04"
"72","63","Serravalle","05-10-2017 19:00","14.3","86.7","0.0","0.0","0.3","0.0"
"72","63","Serravalle","05-10-2017 20:00","12.9","93.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","05-10-2017 21:00","11.5","97.4","0.0","16.0","0.1","0.0"
"72","63","Serravalle","05-10-2017 22:00","11.4","98.0","0.0","51.0","0.1","0.0"
"72","63","Serravalle","05-10-2017 23:00","11.2","98.9","0.0","60.0","0.1","0.0"
"72","63","Serravalle","06-10-2017 00:00","12.0","98.2","0.0","3.0","0.0","0.0"
"72","63","Serravalle","06-10-2017 01:00","12.0","97.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","06-10-2017 02:00","11.9","98.3","0.0","0.0","0.5","0.0"
"72","63","Serravalle","06-10-2017 03:00","11.5","98.5","0.0","0.0","0.4","0.0"
"72","63","Serravalle","06-10-2017 04:00","11.2","99.8","0.0","50.0","0.4","0.0"
"72","63","Serravalle","06-10-2017 05:00","10.7","100.0","0.0","60.0","0.5","0.0"
"72","63","Serravalle","06-10-2017 06:00","10.5","100.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","06-10-2017 07:00","10.5","100.0","0.0","60.0","0.5","0.06"
"72","63","Serravalle","06-10-2017 08:00","11.8","99.1","0.0","60.0","0.4","0.28"
"72","63","Serravalle","06-10-2017 09:00","12.5","95.9","0.0","52.0","0.2","0.38"
"72","63","Serravalle","06-10-2017 10:00","17.8","67.2","0.0","0.0","0.5","1.61"
"72","63","Serravalle","06-10-2017 11:00","20.1","40.4","0.0","0.0","1.9","1.92"
"72","63","Serravalle","06-10-2017 12:00","20.7","22.7","0.0","0.0","3.4","2.14"
"72","63","Serravalle","06-10-2017 13:00","21.0","19.1","0.0","0.0","3.2","2.18"
"72","63","Serravalle","06-10-2017 14:00","21.0","20.1","0.0","0.0","3.7","2.02"
"72","63","Serravalle","06-10-2017 15:00","20.5","19.8","0.0","0.0","4.5","1.7"
"72","63","Serravalle","06-10-2017 16:00","19.4","19.3","0.0","0.0","5.1","1.11"
"72","63","Serravalle","06-10-2017 17:00","17.3","21.7","0.0","0.0","4.6","0.4"
"72","63","Serravalle","06-10-2017 18:00","14.9","29.7","0.0","0.0","3.9","0.05"
"72","63","Serravalle","06-10-2017 19:00","13.7","33.3","0.0","0.0","3.7","0.0"
"72","63","Serravalle","06-10-2017 20:00","12.5","35.9","0.0","0.0","2.7","0.0"
"72","63","Serravalle","06-10-2017 21:00","10.1","48.2","0.0","0.0","1.3","0.0"
"72","63","Serravalle","06-10-2017 22:00","8.7","54.0","0.0","0.0","0.5","0.0"
"72","63","Serravalle","06-10-2017 23:00","7.2","64.7","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-10-2017 00:00","6.7","68.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","07-10-2017 01:00","5.2","77.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-10-2017 02:00","4.3","83.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-10-2017 03:00","3.9","83.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","07-10-2017 04:00","3.3","86.4","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-10-2017 05:00","3.3","86.3","0.0","0.0","0.5","0.0"
"72","63","Serravalle","07-10-2017 06:00","3.1","85.3","0.0","0.0","0.5","0.0"
"72","63","Serravalle","07-10-2017 07:00","2.9","87.8","0.0","0.0","0.2","0.02"
"72","63","Serravalle","07-10-2017 08:00","4.2","85.3","0.0","0.0","0.1","0.3"
"72","63","Serravalle","07-10-2017 09:00","10.0","58.3","0.0","0.0","0.7","1.01"
"72","63","Serravalle","07-10-2017 10:00","12.2","48.8","0.0","0.0","0.9","1.5"
"72","63","Serravalle","07-10-2017 11:00","15.3","39.1","0.0","0.0","0.7","1.9"
"72","63","Serravalle","07-10-2017 12:00","17.4","32.0","0.0","0.0","0.8","2.12"
"72","63","Serravalle","07-10-2017 13:00","19.1","25.4","0.0","0.0","0.6","2.14"
"72","63","Serravalle","07-10-2017 14:00","20.4","25.1","0.0","0.0","0.7","1.85"
"72","63","Serravalle","07-10-2017 15:00","21.0","23.9","0.0","0.0","0.8","1.69"
"72","63","Serravalle","07-10-2017 16:00","19.3","30.4","0.0","0.0","1.4","1.07"
"72","63","Serravalle","07-10-2017 17:00","18.2","33.5","0.0","0.0","0.4","0.41"
"72","63","Serravalle","07-10-2017 18:00","12.4","61.1","0.0","0.0","0.3","0.05"
"72","63","Serravalle","07-10-2017 19:00","10.6","69.4","0.0","0.0","0.3","0.0"
"72","63","Serravalle","07-10-2017 20:00","10.5","71.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-10-2017 21:00","9.1","78.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","07-10-2017 22:00","7.7","85.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","07-10-2017 23:00","6.7","85.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-10-2017 00:00","7.0","84.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-10-2017 01:00","7.3","86.6","0.0","0.0","0.0","0.0"
"72","63","Serravalle","08-10-2017 02:00","6.9","89.8","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-10-2017 03:00","7.1","89.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","08-10-2017 04:00","6.7","90.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-10-2017 05:00","6.2","93.3","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-10-2017 06:00","5.7","93.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","08-10-2017 07:00","5.3","95.2","0.0","0.0","0.0","0.03"
"72","63","Serravalle","08-10-2017 08:00","6.5","92.4","0.0","0.0","0.1","0.38"
"72","63","Serravalle","08-10-2017 09:00","12.6","60.7","0.0","0.0","0.1","1.09"
"72","63","Serravalle","08-10-2017 10:00","14.5","51.8","0.0","0.0","0.4","1.39"
"72","63","Serravalle","08-10-2017 11:00","14.2","53.2","0.0","0.0","0.3","1.05"
"72","63","Serravalle","08-10-2017 12:00","14.9","49.6","0.0","0.0","0.2","1.01"
"72","63","Serravalle","08-10-2017 13:00","17.6","41.1","0.0","0.0","0.3","1.52"
"72","63","Serravalle","08-10-2017 14:00","17.8","40.3","0.0","0.0","0.6","1.27"
"72","63","Serravalle","08-10-2017 15:00","18.2","43.3","0.0","0.0","0.1","0.92"
"72","63","Serravalle","08-10-2017 16:00","19.8","38.8","0.0","0.0","0.7","0.93"
"72","63","Serravalle","08-10-2017 17:00","17.2","51.3","0.0","0.0","0.3","0.31"
"72","63","Serravalle","08-10-2017 18:00","11.9","76.9","0.0","0.0","0.2","0.04"
"72","63","Serravalle","08-10-2017 19:00","10.0","84.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-10-2017 20:00","8.4","91.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","08-10-2017 21:00","7.8","92.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-10-2017 22:00","7.3","92.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","08-10-2017 23:00","6.2","95.8","0.0","1.0","0.0","0.0"
"72","63","Serravalle","09-10-2017 00:00","5.9","97.2","0.0","60.0","0.0","0.0"
"72","63","Serravalle","09-10-2017 01:00","5.5","97.4","0.0","60.0","0.0","0.0"
"72","63","Serravalle","09-10-2017 02:00","5.0","98.7","0.0","60.0","0.0","0.0"
"72","63","Serravalle","09-10-2017 03:00","4.7","98.4","0.0","60.0","0.1","0.0"
"72","63","Serravalle","09-10-2017 04:00","4.3","99.7","0.0","60.0","0.0","0.0"
"72","63","Serravalle","09-10-2017 05:00","3.8","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","09-10-2017 06:00","3.6","100.0","0.0","60.0","0.1","0.0"
"72","63","Serravalle","09-10-2017 07:00","3.2","100.0","0.0","60.0","0.0","0.02"
"72","63","Serravalle","09-10-2017 08:00","4.2","99.9","0.0","60.0","0.0","0.2"
"72","63","Serravalle","09-10-2017 09:00","10.6","75.6","0.0","60.0","0.1","0.87"
"72","63","Serravalle","09-10-2017 10:00","14.5","53.8","0.0","13.0","0.2","1.47"
"72","63","Serravalle","09-10-2017 11:00","15.7","49.4","0.0","0.0","0.5","1.82"
"72","63","Serravalle","09-10-2017 12:00","17.9","41.9","0.0","0.0","0.6","2.03"
"72","63","Serravalle","09-10-2017 13:00","19.6","37.9","0.0","0.0","0.7","2.07"
"72","63","Serravalle","09-10-2017 14:00","19.8","34.8","0.0","0.0","0.9","1.56"
"72","63","Serravalle","09-10-2017 15:00","19.4","40.7","0.0","0.0","1.3","1.35"
"72","63","Serravalle","09-10-2017 16:00","19.0","41.3","0.0","0.0","0.6","0.72"
"72","63","Serravalle","09-10-2017 17:00","18.9","43.1","0.0","0.0","0.3","0.53"
"72","63","Serravalle","09-10-2017 18:00","13.4","67.7","0.0","0.0","0.3","0.05"
"72","63","Serravalle","09-10-2017 19:00","11.4","74.4","0.0","0.0","0.7","0.0"
"72","63","Serravalle","09-10-2017 20:00","10.4","75.4","0.0","0.0","0.7","0.0"
"72","63","Serravalle","09-10-2017 21:00","8.9","83.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","09-10-2017 22:00","7.4","92.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","09-10-2017 23:00","7.5","92.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","10-10-2017 00:00","7.1","95.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","10-10-2017 01:00","7.2","94.7","0.0","0.0","0.2","0.0"
"72","63","Serravalle","10-10-2017 02:00","7.1","94.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","10-10-2017 03:00","6.1","95.7","0.0","0.0","0.1","0.0"
"72","63","Serravalle","10-10-2017 04:00","5.8","96.2","0.0","41.0","0.1","0.0"
"72","63","Serravalle","10-10-2017 05:00","4.9","97.6","0.0","60.0","0.1","0.0"
"72","63","Serravalle","10-10-2017 06:00","4.4","99.4","0.0","60.0","0.0","0.0"
"72","63","Serravalle","10-10-2017 07:00","4.0","100.0","0.0","60.0","0.0","0.02"
