"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","16-11-2016 09:00","0.2","89.2","0.0","0.0","0.1","0.27"
"80","95","Toss - Castello","16-11-2016 10:00","2.3","79.6","0.0","0.0","0.1","0.59"
"80","95","Toss - Castello","16-11-2016 11:00","5.3","65.2","0.0","0.0","0.1","0.93"
"80","95","Toss - Castello","16-11-2016 12:00","6.5","62.3","0.0","0.0","0.1","1.18"
"80","95","Toss - Castello","16-11-2016 13:00","7.9","57.9","0.0","0.0","0.1","0.94"
"80","95","Toss - Castello","16-11-2016 14:00","8.4","56.3","0.0","0.0","0.1","0.74"
"80","95","Toss - Castello","16-11-2016 15:00","7.8","56.2","0.0","0.0","0.1","0.45"
"80","95","Toss - Castello","16-11-2016 16:00","7.5","59.8","0.0","0.0","0.1","0.27"
"80","95","Toss - Castello","16-11-2016 17:00","5.5","72.5","0.0","0.0","0.1","0.01"
"80","95","Toss - Castello","16-11-2016 18:00","4.9","75.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 19:00","3.9","78.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 20:00","3.0","82.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 21:00","2.4","85.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","16-11-2016 22:00","2.2","87.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","16-11-2016 23:00","2.5","88.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 00:00","2.5","88.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 01:00","1.9","92.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 02:00","1.5","93.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 03:00","0.7","95.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 04:00","0.2","96.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 05:00","0.1","96.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 06:00","-0.2","96.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 07:00","0.6","96.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 08:00","1.6","95.0","0.0","0.0","0.1","0.01"
"80","95","Toss - Castello","17-11-2016 09:00","2.2","93.6","0.0","0.0","0.1","0.06"
"80","95","Toss - Castello","17-11-2016 10:00","3.0","90.7","0.0","0.0","0.1","0.22"
"80","95","Toss - Castello","17-11-2016 11:00","3.9","84.7","0.0","0.0","0.3","0.39"
"80","95","Toss - Castello","17-11-2016 12:00","4.8","78.0","0.0","0.0","0.2","0.51"
"80","95","Toss - Castello","17-11-2016 13:00","5.3","75.5","0.0","0.0","0.2","0.67"
"80","95","Toss - Castello","17-11-2016 14:00","6.1","71.7","0.0","0.0","0.1","0.75"
"80","95","Toss - Castello","17-11-2016 15:00","6.8","69.4","0.0","0.0","0.1","0.66"
"80","95","Toss - Castello","17-11-2016 16:00","6.0","75.1","0.0","0.0","0.1","0.25"
"80","95","Toss - Castello","17-11-2016 17:00","3.2","88.2","0.0","0.0","0.1","0.01"
"80","95","Toss - Castello","17-11-2016 18:00","2.3","92.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 19:00","2.7","92.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 20:00","3.0","92.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 21:00","3.4","90.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 22:00","3.4","90.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","17-11-2016 23:00","3.4","91.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 00:00","3.3","92.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 01:00","3.4","91.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 02:00","3.5","90.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 03:00","3.6","89.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 04:00","3.5","92.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 05:00","3.5","91.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 06:00","3.6","94.2","0.0","20.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 07:00","3.5","95.1","0.0","46.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 08:00","3.6","95.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 09:00","3.9","95.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 10:00","4.1","95.0","0.0","60.0","0.1","0.07"
"80","95","Toss - Castello","18-11-2016 11:00","4.8","89.9","0.0","60.0","0.1","0.22"
"80","95","Toss - Castello","18-11-2016 12:00","5.4","89.8","0.0","60.0","0.1","0.15"
"80","95","Toss - Castello","18-11-2016 13:00","5.4","88.8","0.0","60.0","0.1","0.17"
"80","95","Toss - Castello","18-11-2016 14:00","5.8","85.8","0.0","60.0","0.1","0.18"
"80","95","Toss - Castello","18-11-2016 15:00","6.0","85.3","0.0","60.0","0.1","0.08"
"80","95","Toss - Castello","18-11-2016 16:00","5.9","88.9","0.0","60.0","0.1","0.02"
"80","95","Toss - Castello","18-11-2016 17:00","5.5","91.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 18:00","5.2","91.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 19:00","5.2","91.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 20:00","5.2","90.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 21:00","5.4","89.1","0.0","46.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 22:00","5.4","90.2","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","18-11-2016 23:00","5.4","90.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","19-11-2016 00:00","5.5","90.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","19-11-2016 01:00","5.4","91.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","19-11-2016 02:00","5.5","92.7","0.0","28.0","0.1","0.0"
"80","95","Toss - Castello","19-11-2016 03:00","5.6","93.3","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","19-11-2016 04:00","5.5","95.2","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","19-11-2016 05:00","5.4","96.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","19-11-2016 06:00","5.4","97.7","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","19-11-2016 07:00","5.3","98.4","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","19-11-2016 08:00","5.4","98.6","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","19-11-2016 09:00","5.6","98.7","1.4","60.0","0.1","0.0"
"80","95","Toss - Castello","19-11-2016 10:00","5.9","98.8","1.0","60.0","0.2","0.05"
"80","95","Toss - Castello","19-11-2016 11:00","6.2","98.6","0.4","60.0","0.2","0.07"
"80","95","Toss - Castello","19-11-2016 12:00","6.5","98.8","0.2","60.0","0.1","0.11"
"80","95","Toss - Castello","19-11-2016 13:00","6.9","98.6","0.4","60.0","0.1","0.14"
"80","95","Toss - Castello","19-11-2016 14:00","7.4","98.2","0.0","60.0","0.3","0.19"
"80","95","Toss - Castello","19-11-2016 15:00","8.4","95.9","0.0","60.0","0.6","0.23"
"80","95","Toss - Castello","19-11-2016 16:00","9.0","94.5","0.0","60.0","0.4","0.08"
"80","95","Toss - Castello","19-11-2016 17:00","9.1","93.9","0.0","60.0","0.7","0.0"
"80","95","Toss - Castello","19-11-2016 18:00","9.4","92.7","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","19-11-2016 19:00","9.5","89.9","0.0","60.0","0.5","0.0"
"80","95","Toss - Castello","19-11-2016 20:00","8.5","95.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","19-11-2016 21:00","7.6","97.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","19-11-2016 22:00","7.8","96.7","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","19-11-2016 23:00","7.4","96.9","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","20-11-2016 00:00","7.2","96.9","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","20-11-2016 01:00","7.2","95.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 02:00","7.0","96.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 03:00","6.8","95.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","20-11-2016 04:00","6.5","95.8","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 05:00","6.5","96.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 06:00","6.3","96.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 07:00","6.1","96.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 08:00","6.0","93.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 09:00","6.1","92.9","0.0","60.0","0.1","0.1"
"80","95","Toss - Castello","20-11-2016 10:00","7.1","88.3","0.0","60.0","0.2","0.36"
"80","95","Toss - Castello","20-11-2016 11:00","7.9","84.4","0.0","60.0","0.2","0.48"
"80","95","Toss - Castello","20-11-2016 12:00","8.8","80.6","0.0","60.0","0.1","0.54"
"80","95","Toss - Castello","20-11-2016 13:00","9.3","79.2","0.0","60.0","0.1","0.55"
"80","95","Toss - Castello","20-11-2016 14:00","9.8","78.8","0.0","60.0","0.1","0.53"
"80","95","Toss - Castello","20-11-2016 15:00","10.1","78.4","0.0","60.0","0.1","0.47"
"80","95","Toss - Castello","20-11-2016 16:00","9.4","82.9","0.0","60.0","0.1","0.2"
"80","95","Toss - Castello","20-11-2016 17:00","7.3","92.0","0.0","60.0","0.1","0.01"
"80","95","Toss - Castello","20-11-2016 18:00","6.0","94.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 19:00","5.3","96.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 20:00","5.3","97.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 21:00","5.9","97.1","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 22:00","6.0","97.8","1.2","60.0","0.1","0.0"
"80","95","Toss - Castello","20-11-2016 23:00","5.9","98.3","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 00:00","5.9","99.1","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 01:00","6.0","99.1","2.6","60.0","0.2","0.0"
"80","95","Toss - Castello","21-11-2016 02:00","6.0","98.6","1.0","60.0","0.2","0.0"
"80","95","Toss - Castello","21-11-2016 03:00","6.0","99.0","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 04:00","6.0","99.3","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 05:00","6.2","99.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 06:00","6.1","99.4","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 07:00","6.2","99.3","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 08:00","6.3","99.4","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 09:00","6.4","99.4","4.0","60.0","0.1","0.03"
"80","95","Toss - Castello","21-11-2016 10:00","6.9","99.1","2.4","60.0","0.1","0.12"
"80","95","Toss - Castello","21-11-2016 11:00","7.2","98.6","0.8","60.0","0.1","0.14"
"80","95","Toss - Castello","21-11-2016 12:00","7.6","97.8","0.4","60.0","0.1","0.26"
"80","95","Toss - Castello","21-11-2016 13:00","7.8","98.0","0.4","60.0","0.1","0.17"
"80","95","Toss - Castello","21-11-2016 14:00","7.8","98.0","0.2","60.0","0.1","0.12"
"80","95","Toss - Castello","21-11-2016 15:00","8.0","97.5","0.4","60.0","0.1","0.14"
"80","95","Toss - Castello","21-11-2016 16:00","8.0","97.8","0.4","60.0","0.1","0.08"
"80","95","Toss - Castello","21-11-2016 17:00","7.8","98.4","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 18:00","7.5","99.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 19:00","7.2","99.6","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","21-11-2016 20:00","7.3","99.6","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 21:00","7.5","99.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 22:00","7.5","99.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","21-11-2016 23:00","7.5","99.7","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 00:00","7.7","99.8","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 01:00","7.8","99.8","1.4","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 02:00","8.1","99.8","1.8","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 03:00","8.0","99.8","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 04:00","8.0","99.9","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 05:00","8.2","99.9","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 06:00","8.2","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 07:00","8.3","100.0","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 08:00","8.4","100.0","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 09:00","8.7","99.9","1.2","60.0","0.1","0.05"
"80","95","Toss - Castello","22-11-2016 10:00","9.2","99.4","0.4","60.0","0.1","0.2"
"80","95","Toss - Castello","22-11-2016 11:00","10.1","97.9","0.0","60.0","0.1","0.46"
"80","95","Toss - Castello","22-11-2016 12:00","10.7","95.7","0.0","60.0","0.1","0.48"
"80","95","Toss - Castello","22-11-2016 13:00","10.9","95.6","0.8","60.0","0.1","0.35"
"80","95","Toss - Castello","22-11-2016 14:00","11.1","94.5","0.2","60.0","0.2","0.44"
"80","95","Toss - Castello","22-11-2016 15:00","11.6","94.3","0.0","60.0","0.2","0.36"
"80","95","Toss - Castello","22-11-2016 16:00","11.2","97.2","0.0","60.0","0.1","0.08"
"80","95","Toss - Castello","22-11-2016 17:00","10.7","98.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 18:00","10.2","99.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 19:00","10.1","99.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 20:00","10.0","99.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 21:00","10.0","99.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 22:00","9.9","99.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","22-11-2016 23:00","9.9","99.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 00:00","9.9","99.9","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 01:00","9.8","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 02:00","9.8","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 03:00","9.5","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 04:00","9.5","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 05:00","9.5","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 06:00","9.3","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 07:00","9.3","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 08:00","9.4","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 09:00","9.7","99.7","0.0","60.0","0.1","0.13"
"80","95","Toss - Castello","23-11-2016 10:00","10.2","97.6","0.0","60.0","0.1","0.29"
"80","95","Toss - Castello","23-11-2016 11:00","10.8","95.8","0.0","60.0","0.1","0.28"
"80","95","Toss - Castello","23-11-2016 12:00","11.1","96.5","0.4","55.0","0.1","0.22"
"80","95","Toss - Castello","23-11-2016 13:00","10.9","95.5","1.2","60.0","0.2","0.21"
"80","95","Toss - Castello","23-11-2016 14:00","10.9","96.7","0.0","60.0","0.1","0.24"
"80","95","Toss - Castello","23-11-2016 15:00","11.2","96.8","0.2","60.0","0.1","0.18"
"80","95","Toss - Castello","23-11-2016 16:00","11.1","97.6","0.0","60.0","0.1","0.04"
"80","95","Toss - Castello","23-11-2016 17:00","10.6","98.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 18:00","10.3","99.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 19:00","10.1","99.5","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 20:00","10.1","99.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 21:00","9.8","99.8","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 22:00","9.9","99.9","1.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-11-2016 23:00","9.9","99.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 00:00","9.8","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 01:00","9.9","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 02:00","9.9","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 03:00","9.8","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 04:00","9.8","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 05:00","9.6","99.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 06:00","9.5","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 07:00","9.2","99.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 08:00","8.9","99.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 09:00","8.9","99.4","0.0","60.0","0.1","0.12"
"80","95","Toss - Castello","24-11-2016 10:00","9.3","98.2","0.0","60.0","0.1","0.35"
"80","95","Toss - Castello","24-11-2016 11:00","10.1","92.3","0.0","60.0","0.1","0.63"
"80","95","Toss - Castello","24-11-2016 12:00","11.0","86.1","0.0","60.0","0.2","0.75"
"80","95","Toss - Castello","24-11-2016 13:00","11.7","83.2","0.0","60.0","0.1","0.61"
"80","95","Toss - Castello","24-11-2016 14:00","11.2","89.0","0.0","60.0","0.1","0.2"
"80","95","Toss - Castello","24-11-2016 15:00","11.2","88.4","0.0","60.0","0.1","0.31"
"80","95","Toss - Castello","24-11-2016 16:00","11.0","90.2","0.0","60.0","0.1","0.17"
"80","95","Toss - Castello","24-11-2016 17:00","9.8","96.1","0.0","60.0","0.1","0.01"
"80","95","Toss - Castello","24-11-2016 18:00","9.2","98.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 19:00","9.0","98.3","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 20:00","8.7","98.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 21:00","8.0","98.8","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 22:00","7.6","99.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-11-2016 23:00","7.2","99.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 00:00","7.0","99.8","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 01:00","7.5","99.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 02:00","7.4","99.7","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 03:00","7.4","99.7","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 04:00","7.5","99.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 05:00","7.5","99.9","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 06:00","7.5","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 07:00","7.6","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 08:00","7.5","99.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 09:00","7.7","99.9","0.0","60.0","0.1","0.01"
"80","95","Toss - Castello","25-11-2016 10:00","8.2","99.6","0.0","60.0","0.1","0.06"
"80","95","Toss - Castello","25-11-2016 11:00","8.3","99.3","0.2","60.0","0.2","0.09"
"80","95","Toss - Castello","25-11-2016 12:00","8.7","99.4","0.2","60.0","0.1","0.13"
"80","95","Toss - Castello","25-11-2016 13:00","9.0","98.6","0.0","60.0","0.1","0.21"
"80","95","Toss - Castello","25-11-2016 14:00","9.7","97.1","0.2","60.0","0.1","0.29"
"80","95","Toss - Castello","25-11-2016 15:00","9.8","97.9","0.2","60.0","0.1","0.15"
"80","95","Toss - Castello","25-11-2016 16:00","9.5","98.5","0.2","60.0","0.1","0.04"
"80","95","Toss - Castello","25-11-2016 17:00","9.0","99.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 18:00","8.7","99.4","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 19:00","8.6","99.6","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 20:00","8.5","99.8","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 21:00","8.4","99.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 22:00","8.3","99.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-11-2016 23:00","8.2","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","26-11-2016 00:00","8.1","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","26-11-2016 01:00","8.1","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","26-11-2016 02:00","8.1","100.0","0.0","60.0","0.1","0.0"
