"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"19","31","Cles","13-10-2015 14:00","12.7","90.5","0.0","60.0","0.4","0.36"
"19","31","Cles","13-10-2015 15:00","12.2","90.6","0.0","60.0","0.6","0.24"
"19","31","Cles","13-10-2015 16:00","12.0","91.8","0.0","60.0","0.1","0.14"
"19","31","Cles","13-10-2015 17:00","11.7","94.4","0.6","60.0","0.2","0.06"
"19","31","Cles","13-10-2015 18:00","11.4","97.8","0.4","60.0","0.2","0.0"
"19","31","Cles","13-10-2015 19:00","11.2","98.6","0.2","60.0","0.5","0.0"
"19","31","Cles","13-10-2015 20:00","11.2","98.9","0.2","60.0","0.1","0.0"
"19","31","Cles","13-10-2015 21:00","11.2","99.0","0.4","60.0","0.2","0.0"
"19","31","Cles","13-10-2015 22:00","11.2","99.1","0.4","60.0","0.1","0.0"
"19","31","Cles","13-10-2015 23:00","11.1","99.3","0.2","60.0","0.4","0.0"
"19","31","Cles","14-10-2015 00:00","11.1","99.4","0.4","60.0","0.4","0.0"
"19","31","Cles","14-10-2015 01:00","11.1","99.4","0.4","60.0","0.3","0.0"
"19","31","Cles","14-10-2015 02:00","11.1","99.5","0.0","60.0","0.6","0.0"
"19","31","Cles","14-10-2015 03:00","11.0","99.6","1.4","60.0","0.3","0.0"
"19","31","Cles","14-10-2015 04:00","11.0","99.6","0.6","60.0","0.3","0.0"
"19","31","Cles","14-10-2015 05:00","11.2","99.7","0.2","60.0","0.5","0.0"
"19","31","Cles","14-10-2015 06:00","10.4","97.9","2.6","60.0","2.1","0.0"
"19","31","Cles","14-10-2015 07:00","9.3","83.5","0.4","60.0","3.1","0.0"
"19","31","Cles","14-10-2015 08:00","9.2","83.6","0.4","60.0","1.4","0.08"
"19","31","Cles","14-10-2015 09:00","10.2","82.7","0.0","60.0","1.1","0.41"
"19","31","Cles","14-10-2015 10:00","12.5","71.8","0.0","60.0","0.8","0.94"
"19","31","Cles","14-10-2015 11:00","12.8","66.3","0.0","60.0","0.6","0.59"
"19","31","Cles","14-10-2015 12:00","11.1","89.6","0.8","60.0","0.9","0.48"
"19","31","Cles","14-10-2015 13:00","12.2","82.9","0.0","60.0","0.6","0.87"
"19","31","Cles","14-10-2015 14:00","13.0","71.5","0.0","60.0","1.0","0.96"
"19","31","Cles","14-10-2015 15:00","13.0","71.7","0.0","60.0","0.6","0.75"
"19","31","Cles","14-10-2015 16:00","11.5","87.1","0.0","60.0","1.3","0.16"
"19","31","Cles","14-10-2015 17:00","10.2","92.8","1.0","60.0","0.5","0.04"
"19","31","Cles","14-10-2015 18:00","9.6","96.0","2.2","60.0","0.5","0.0"
"19","31","Cles","14-10-2015 19:00","9.2","97.6","2.8","60.0","0.5","0.0"
"19","31","Cles","14-10-2015 20:00","9.2","98.5","2.8","60.0","0.4","0.0"
"19","31","Cles","14-10-2015 21:00","8.8","99.0","2.2","60.0","0.8","0.0"
"19","31","Cles","14-10-2015 22:00","8.7","99.3","2.6","60.0","0.4","0.0"
"19","31","Cles","14-10-2015 23:00","8.4","99.4","3.4","60.0","0.4","0.0"
"19","31","Cles","15-10-2015 00:00","8.2","99.4","2.4","60.0","0.1","0.0"
"19","31","Cles","15-10-2015 01:00","8.5","99.5","2.8","52.0","0.2","0.0"
"19","31","Cles","15-10-2015 02:00","8.4","99.6","1.8","60.0","0.1","0.0"
"19","31","Cles","15-10-2015 03:00","8.5","99.6","0.8","60.0","0.3","0.0"
"19","31","Cles","15-10-2015 04:00","8.4","99.6","0.4","60.0","0.8","0.0"
"19","31","Cles","15-10-2015 05:00","8.2","99.6","0.6","60.0","0.0","0.0"
"19","31","Cles","15-10-2015 06:00","8.3","99.7","0.0","60.0","0.2","0.0"
"19","31","Cles","15-10-2015 07:00","8.3","99.7","0.4","60.0","0.4","0.01"
"19","31","Cles","15-10-2015 08:00","8.7","99.7","0.0","60.0","0.4","0.16"
"19","31","Cles","15-10-2015 09:00","9.1","99.0","0.0","60.0","0.1","0.26"
"19","31","Cles","15-10-2015 10:00","9.8","95.2","0.0","60.0","0.7","0.49"
"19","31","Cles","15-10-2015 11:00","11.6","83.7","0.0","60.0","0.5","1.12"
"19","31","Cles","15-10-2015 12:00","13.6","70.4","0.0","60.0","1.3","1.18"
"19","31","Cles","15-10-2015 13:00","9.4","93.4","3.4","60.0","2.4","0.2"
"19","31","Cles","15-10-2015 14:00","9.9","92.8","0.2","60.0","1.3","0.43"
"19","31","Cles","15-10-2015 15:00","10.6","83.8","0.0","60.0","0.9","0.46"
"19","31","Cles","15-10-2015 16:00","10.0","86.8","0.0","60.0","1.1","0.23"
"19","31","Cles","15-10-2015 17:00","9.1","92.5","1.0","60.0","1.0","0.05"
"19","31","Cles","15-10-2015 18:00","8.5","95.7","1.8","60.0","0.5","0.0"
"19","31","Cles","15-10-2015 19:00","8.0","98.1","0.4","60.0","1.2","0.0"
"19","31","Cles","15-10-2015 20:00","8.0","97.6","0.0","60.0","0.3","0.0"
"19","31","Cles","15-10-2015 21:00","8.1","98.0","0.2","60.0","0.6","0.0"
"19","31","Cles","15-10-2015 22:00","8.0","98.5","0.2","60.0","0.5","0.0"
"19","31","Cles","15-10-2015 23:00","7.9","98.6","2.4","60.0","0.2","0.0"
"19","31","Cles","16-10-2015 00:00","7.7","98.7","1.6","60.0","0.8","0.0"
"19","31","Cles","16-10-2015 01:00","7.0","95.6","0.6","60.0","1.0","0.0"
"19","31","Cles","16-10-2015 02:00","6.9","97.1","2.2","60.0","0.6","0.0"
"19","31","Cles","16-10-2015 03:00","6.8","98.4","0.4","60.0","0.5","0.0"
"19","31","Cles","16-10-2015 04:00","6.7","98.6","0.6","60.0","0.8","0.0"
"19","31","Cles","16-10-2015 05:00","6.4","98.2","0.6","60.0","0.5","0.0"
"19","31","Cles","16-10-2015 06:00","6.2","98.1","0.4","60.0","0.4","0.0"
"19","31","Cles","16-10-2015 07:00","6.2","98.2","0.4","60.0","0.6","0.01"
"19","31","Cles","16-10-2015 08:00","6.5","98.5","0.0","60.0","0.4","0.14"
"19","31","Cles","16-10-2015 09:00","6.6","98.1","1.2","60.0","0.6","0.12"
"19","31","Cles","16-10-2015 10:00","6.6","97.9","1.2","60.0","0.5","0.17"
"19","31","Cles","16-10-2015 11:00","7.4","94.7","0.6","60.0","0.8","0.57"
"19","31","Cles","16-10-2015 12:00","7.8","88.6","0.2","60.0","0.4","0.46"
"19","31","Cles","16-10-2015 13:00","7.4","93.1","1.4","60.0","1.2","0.27"
"19","31","Cles","16-10-2015 14:00","7.5","93.1","1.0","60.0","1.1","0.54"
"19","31","Cles","16-10-2015 15:00","7.8","86.0","0.2","60.0","0.9","0.59"
"19","31","Cles","16-10-2015 16:00","7.9","81.9","0.0","60.0","0.4","0.46"
"19","31","Cles","16-10-2015 17:00","7.6","83.9","0.0","60.0","0.3","0.24"
"19","31","Cles","16-10-2015 18:00","6.9","93.0","0.0","60.0","1.0","0.01"
"19","31","Cles","16-10-2015 19:00","6.5","96.2","0.0","60.0","0.6","0.0"
"19","31","Cles","16-10-2015 20:00","6.5","97.2","0.0","60.0","0.2","0.0"
"19","31","Cles","16-10-2015 21:00","6.6","97.4","0.0","60.0","0.0","0.0"
"19","31","Cles","16-10-2015 22:00","6.5","98.2","0.0","60.0","0.7","0.0"
"19","31","Cles","16-10-2015 23:00","6.4","98.6","0.0","60.0","0.4","0.0"
"19","31","Cles","17-10-2015 00:00","6.1","98.8","0.0","60.0","0.2","0.0"
"19","31","Cles","17-10-2015 01:00","5.8","99.0","0.0","60.0","0.9","0.0"
"19","31","Cles","17-10-2015 02:00","5.8","99.3","0.0","60.0","0.4","0.0"
"19","31","Cles","17-10-2015 03:00","5.9","99.4","0.0","60.0","0.3","0.0"
"19","31","Cles","17-10-2015 04:00","5.9","99.4","0.0","60.0","0.2","0.0"
"19","31","Cles","17-10-2015 05:00","5.9","99.3","0.0","60.0","0.1","0.0"
"19","31","Cles","17-10-2015 06:00","5.8","99.3","0.0","60.0","0.6","0.0"
"19","31","Cles","17-10-2015 07:00","5.5","99.2","0.0","60.0","0.2","0.01"
"19","31","Cles","17-10-2015 08:00","5.8","99.1","0.0","60.0","0.3","0.13"
"19","31","Cles","17-10-2015 09:00","6.6","96.5","0.0","60.0","0.2","0.27"
"19","31","Cles","17-10-2015 10:00","7.7","89.1","0.0","60.0","0.4","0.58"
"19","31","Cles","17-10-2015 11:00","9.2","79.9","0.0","60.0","1.0","1.01"
"19","31","Cles","17-10-2015 12:00","9.9","74.9","0.0","60.0","1.2","1.04"
"19","31","Cles","17-10-2015 13:00","10.0","74.6","0.0","60.0","1.1","0.88"
"19","31","Cles","17-10-2015 14:00","10.1","66.6","0.0","14.0","0.6","0.58"
"19","31","Cles","17-10-2015 15:00","9.4","69.7","0.0","0.0","0.5","0.35"
"19","31","Cles","17-10-2015 16:00","9.8","66.6","0.0","0.0","0.3","0.42"
"19","31","Cles","17-10-2015 17:00","9.8","67.6","0.0","0.0","0.2","0.27"
"19","31","Cles","17-10-2015 18:00","8.1","83.6","0.0","0.0","0.8","0.01"
"19","31","Cles","17-10-2015 19:00","7.7","88.1","0.0","0.0","0.1","0.0"
"19","31","Cles","17-10-2015 20:00","7.7","91.9","0.0","0.0","0.2","0.0"
"19","31","Cles","17-10-2015 21:00","7.7","91.7","0.0","0.0","0.0","0.0"
"19","31","Cles","17-10-2015 22:00","7.5","90.9","0.0","0.0","0.3","0.0"
"19","31","Cles","17-10-2015 23:00","7.5","91.5","0.0","0.0","0.5","0.0"
"19","31","Cles","18-10-2015 00:00","7.2","93.0","0.0","0.0","0.6","0.0"
"19","31","Cles","18-10-2015 01:00","7.3","93.2","0.0","0.0","0.1","0.0"
"19","31","Cles","18-10-2015 02:00","7.3","95.4","0.0","0.0","0.3","0.0"
"19","31","Cles","18-10-2015 03:00","7.1","96.1","0.0","0.0","0.1","0.0"
"19","31","Cles","18-10-2015 04:00","7.0","95.3","0.0","0.0","0.2","0.0"
"19","31","Cles","18-10-2015 05:00","6.9","95.4","0.0","0.0","0.4","0.0"
"19","31","Cles","18-10-2015 06:00","6.9","95.7","0.0","0.0","0.3","0.0"
"19","31","Cles","18-10-2015 07:00","6.8","96.0","0.0","0.0","0.2","0.0"
"19","31","Cles","18-10-2015 08:00","7.1","96.2","0.0","0.0","0.0","0.04"
"19","31","Cles","18-10-2015 09:00","7.8","91.7","0.0","0.0","0.0","0.16"
"19","31","Cles","18-10-2015 10:00","8.5","86.6","0.0","0.0","0.2","0.33"
"19","31","Cles","18-10-2015 11:00","9.8","79.9","0.0","0.0","0.5","0.79"
"19","31","Cles","18-10-2015 12:00","11.2","72.7","0.0","0.0","0.5","0.83"
"19","31","Cles","18-10-2015 13:00","12.0","69.0","0.0","0.0","0.9","1.09"
"19","31","Cles","18-10-2015 14:00","12.5","65.7","0.0","0.0","0.9","1.01"
"19","31","Cles","18-10-2015 15:00","14.0","58.3","0.0","0.0","1.5","1.47"
"19","31","Cles","18-10-2015 16:00","11.3","72.0","0.0","0.0","1.2","0.51"
"19","31","Cles","18-10-2015 17:00","9.6","80.4","0.0","0.0","1.0","0.13"
"19","31","Cles","18-10-2015 18:00","8.3","90.2","0.0","0.0","0.6","0.01"
"19","31","Cles","18-10-2015 19:00","8.1","91.4","0.0","0.0","0.3","0.0"
"19","31","Cles","18-10-2015 20:00","8.2","93.5","0.0","0.0","0.5","0.0"
"19","31","Cles","18-10-2015 21:00","8.1","95.6","0.0","0.0","0.3","0.0"
"19","31","Cles","18-10-2015 22:00","8.1","96.3","0.0","0.0","0.4","0.0"
"19","31","Cles","18-10-2015 23:00","8.0","96.8","0.0","0.0","0.2","0.0"
"19","31","Cles","19-10-2015 00:00","8.0","96.8","0.0","0.0","0.2","0.0"
"19","31","Cles","19-10-2015 01:00","7.8","97.4","0.0","0.0","0.2","0.0"
"19","31","Cles","19-10-2015 02:00","7.6","97.4","0.0","0.0","0.1","0.0"
"19","31","Cles","19-10-2015 03:00","7.5","97.5","0.0","0.0","0.1","0.0"
"19","31","Cles","19-10-2015 04:00","7.2","97.7","0.0","0.0","0.3","0.0"
"19","31","Cles","19-10-2015 05:00","6.4","97.9","0.0","0.0","0.2","0.0"
"19","31","Cles","19-10-2015 06:00","6.0","98.2","0.0","0.0","0.5","0.0"
"19","31","Cles","19-10-2015 07:00","5.0","98.5","0.0","0.0","0.7","0.01"
"19","31","Cles","19-10-2015 08:00","6.9","92.5","0.0","0.0","1.1","0.38"
"19","31","Cles","19-10-2015 09:00","10.1","73.2","0.0","0.0","1.0","0.96"
"19","31","Cles","19-10-2015 10:00","12.8","61.2","0.0","0.0","0.9","1.42"
"19","31","Cles","19-10-2015 11:00","14.8","54.8","0.0","0.0","0.8","1.85"
"19","31","Cles","19-10-2015 12:00","13.9","61.6","0.0","2.0","1.4","1.08"
"19","31","Cles","19-10-2015 13:00","13.8","55.2","0.0","48.0","1.9","1.24"
"19","31","Cles","19-10-2015 14:00","12.2","49.1","0.0","0.0","4.8","0.92"
"19","31","Cles","19-10-2015 15:00","14.0","40.8","0.0","0.0","3.3","1.33"
"19","31","Cles","19-10-2015 16:00","14.4","41.2","0.0","0.0","0.9","0.61"
"19","31","Cles","19-10-2015 17:00","10.5","56.8","0.0","0.0","0.9","0.08"
"19","31","Cles","19-10-2015 18:00","9.0","56.5","0.0","0.0","1.1","0.01"
"19","31","Cles","19-10-2015 19:00","8.2","54.3","0.0","0.0","1.4","0.0"
"19","31","Cles","19-10-2015 20:00","6.0","70.2","0.0","0.0","0.5","0.0"
"19","31","Cles","19-10-2015 21:00","4.5","83.8","0.0","0.0","0.7","0.0"
"19","31","Cles","19-10-2015 22:00","3.8","89.7","0.0","0.0","0.6","0.0"
"19","31","Cles","19-10-2015 23:00","3.1","91.0","0.0","0.0","0.8","0.0"
"19","31","Cles","20-10-2015 00:00","2.7","91.4","0.0","0.0","0.8","0.0"
"19","31","Cles","20-10-2015 01:00","2.1","91.2","0.0","0.0","0.3","0.0"
"19","31","Cles","20-10-2015 02:00","1.7","92.8","0.0","0.0","0.6","0.0"
"19","31","Cles","20-10-2015 03:00","1.3","93.3","0.0","0.0","0.7","0.0"
"19","31","Cles","20-10-2015 04:00","1.2","93.8","0.0","0.0","0.4","0.0"
"19","31","Cles","20-10-2015 05:00","0.8","93.7","0.0","0.0","0.2","0.0"
"19","31","Cles","20-10-2015 06:00","0.4","93.8","0.0","0.0","0.3","0.0"
"19","31","Cles","20-10-2015 07:00","0.5","95.7","0.0","0.0","0.5","0.01"
"19","31","Cles","20-10-2015 08:00","3.7","85.8","0.0","18.0","0.5","0.35"
"19","31","Cles","20-10-2015 09:00","7.5","64.1","0.0","40.0","0.4","0.97"
"19","31","Cles","20-10-2015 10:00","9.9","54.3","0.2","0.0","0.6","1.45"
"19","31","Cles","20-10-2015 11:00","11.8","48.1","0.0","0.0","1.1","1.79"
"19","31","Cles","20-10-2015 12:00","13.2","41.8","0.0","0.0","1.0","1.97"
"19","31","Cles","20-10-2015 13:00","14.7","36.1","0.0","0.0","1.2","1.99"
"19","31","Cles","20-10-2015 14:00","15.5","33.3","0.0","0.0","1.4","1.81"
"19","31","Cles","20-10-2015 15:00","15.7","32.4","0.0","0.0","1.3","1.42"
"19","31","Cles","20-10-2015 16:00","14.9","35.2","0.0","0.0","1.3","0.86"
"19","31","Cles","20-10-2015 17:00","9.1","53.9","0.0","0.0","0.9","0.06"
"19","31","Cles","20-10-2015 18:00","7.1","64.5","0.0","0.0","0.5","0.0"
"19","31","Cles","20-10-2015 19:00","5.7","76.9","0.0","0.0","0.7","0.0"
"19","31","Cles","20-10-2015 20:00","4.4","82.2","0.0","0.0","0.6","0.0"
"19","31","Cles","20-10-2015 21:00","3.6","86.3","0.0","0.0","0.6","0.0"
"19","31","Cles","20-10-2015 22:00","3.2","88.5","0.0","0.0","0.3","0.0"
"19","31","Cles","20-10-2015 23:00","2.5","89.6","0.0","0.0","0.1","0.0"
"19","31","Cles","21-10-2015 00:00","2.2","91.4","0.0","0.0","0.4","0.0"
"19","31","Cles","21-10-2015 01:00","1.8","91.7","0.0","0.0","0.2","0.0"
"19","31","Cles","21-10-2015 02:00","1.5","92.5","0.0","0.0","0.4","0.0"
"19","31","Cles","21-10-2015 03:00","1.2","93.5","0.0","0.0","0.4","0.0"
"19","31","Cles","21-10-2015 04:00","0.9","94.9","0.0","0.0","0.4","0.0"
"19","31","Cles","21-10-2015 05:00","0.6","96.6","0.0","0.0","0.6","0.0"
"19","31","Cles","21-10-2015 06:00","0.5","96.7","0.0","0.0","0.4","0.0"
"19","31","Cles","21-10-2015 07:00","0.3","97.0","0.0","0.0","0.4","0.01"
"19","31","Cles","21-10-2015 08:00","3.0","88.4","0.0","7.0","0.6","0.3"
"19","31","Cles","21-10-2015 09:00","6.5","69.0","0.0","44.0","0.6","0.92"
"19","31","Cles","21-10-2015 10:00","10.0","53.4","0.0","0.0","0.6","1.4"
"19","31","Cles","21-10-2015 11:00","11.6","49.6","0.0","0.0","0.8","1.75"
"19","31","Cles","21-10-2015 12:00","13.2","42.9","0.0","0.0","0.9","1.93"
"19","31","Cles","21-10-2015 13:00","14.4","36.4","0.0","0.0","1.3","1.95"
"19","31","Cles","21-10-2015 14:00","14.9","37.1","0.0","0.0","1.3","1.76"
"19","31","Cles","21-10-2015 15:00","15.2","34.8","0.0","0.0","1.4","1.37"
"19","31","Cles","21-10-2015 16:00","14.5","36.9","0.0","0.0","1.3","0.81"
"19","31","Cles","21-10-2015 17:00","8.9","58.6","0.0","0.0","1.0","0.06"
"19","31","Cles","21-10-2015 18:00","7.4","65.2","0.0","0.0","0.4","0.0"
"19","31","Cles","21-10-2015 19:00","5.9","77.9","0.0","0.0","0.8","0.0"
"19","31","Cles","21-10-2015 20:00","4.4","82.8","0.0","0.0","0.7","0.0"
"19","31","Cles","21-10-2015 21:00","4.2","83.8","0.0","0.0","0.5","0.0"
"19","31","Cles","21-10-2015 22:00","3.4","87.8","0.0","0.0","0.4","0.0"
"19","31","Cles","21-10-2015 23:00","3.1","89.5","0.0","0.0","0.6","0.0"
"19","31","Cles","22-10-2015 00:00","2.1","92.1","0.0","0.0","0.6","0.0"
"19","31","Cles","22-10-2015 01:00","1.9","92.6","0.0","0.0","0.2","0.0"
