"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"61","15","Riva del Garda","26-11-2017 06:00","10.7","53.2","0.0","--","2.7","0.0"
"61","15","Riva del Garda","26-11-2017 07:00","10.7","49.4","0.0","--","3.0","0.0"
"61","15","Riva del Garda","26-11-2017 08:00","10.8","43.8","0.0","--","3.0","0.01"
"61","15","Riva del Garda","26-11-2017 09:00","11.7","34.5","0.0","--","3.7","0.16"
"61","15","Riva del Garda","26-11-2017 10:00","11.7","32.9","0.0","--","2.9","0.32"
"61","15","Riva del Garda","26-11-2017 11:00","12.0","29.3","0.0","--","3.2","0.55"
"61","15","Riva del Garda","26-11-2017 12:00","13.5","24.8","0.0","--","3.3","1.53"
"61","15","Riva del Garda","26-11-2017 13:00","13.9","20.0","0.0","--","3.8","1.31"
"61","15","Riva del Garda","26-11-2017 14:00","11.6","70.2","0.0","--","7.6","1.13"
"61","15","Riva del Garda","26-11-2017 15:00","10.4","77.3","0.0","--","10.1","0.37"
"61","15","Riva del Garda","26-11-2017 16:00","9.8","78.9","0.0","--","9.2","0.07"
"61","15","Riva del Garda","26-11-2017 17:00","9.6","74.7","0.0","--","4.6","0.02"
"61","15","Riva del Garda","26-11-2017 18:00","8.1","55.8","0.0","--","2.0","0.0"
"61","15","Riva del Garda","26-11-2017 19:00","8.5","29.2","0.0","--","2.8","0.0"
"61","15","Riva del Garda","26-11-2017 20:00","8.7","27.3","0.0","--","3.1","0.0"
"61","15","Riva del Garda","26-11-2017 21:00","8.1","28.4","0.0","--","2.4","0.0"
"61","15","Riva del Garda","26-11-2017 22:00","6.8","32.1","0.0","--","2.1","0.0"
"61","15","Riva del Garda","26-11-2017 23:00","5.8","35.3","0.0","--","1.9","0.0"
"61","15","Riva del Garda","27-11-2017 00:00","5.1","38.7","0.0","--","1.9","0.0"
"61","15","Riva del Garda","27-11-2017 01:00","3.9","44.3","0.0","--","2.3","0.0"
"61","15","Riva del Garda","27-11-2017 02:00","3.9","42.8","0.0","--","2.1","0.0"
"61","15","Riva del Garda","27-11-2017 03:00","3.1","48.8","0.0","--","1.4","0.0"
"61","15","Riva del Garda","27-11-2017 04:00","3.2","47.3","0.0","--","1.8","0.0"
"61","15","Riva del Garda","27-11-2017 05:00","3.7","44.2","0.0","--","2.0","0.0"
"61","15","Riva del Garda","27-11-2017 06:00","3.9","44.9","0.0","--","1.2","0.0"
"61","15","Riva del Garda","27-11-2017 07:00","3.6","43.9","0.0","--","1.5","0.0"
"61","15","Riva del Garda","27-11-2017 08:00","2.8","49.0","0.0","--","1.8","0.02"
"61","15","Riva del Garda","27-11-2017 09:00","3.5","47.0","0.0","--","1.2","0.07"
"61","15","Riva del Garda","27-11-2017 10:00","5.6","42.1","0.0","--","1.3","0.69"
"61","15","Riva del Garda","27-11-2017 11:00","7.7","35.3","0.0","--","1.6","1.23"
"61","15","Riva del Garda","27-11-2017 12:00","10.3","29.3","0.0","--","1.1","1.41"
"61","15","Riva del Garda","27-11-2017 13:00","12.2","24.3","0.0","--","0.7","1.38"
"61","15","Riva del Garda","27-11-2017 14:00","13.2","23.3","0.0","--","0.6","1.18"
"61","15","Riva del Garda","27-11-2017 15:00","13.5","25.6","0.0","--","0.6","0.81"
"61","15","Riva del Garda","27-11-2017 16:00","9.9","33.2","0.0","--","0.0","0.15"
"61","15","Riva del Garda","27-11-2017 17:00","8.6","39.4","0.0","--","2.5","0.02"
"61","15","Riva del Garda","27-11-2017 18:00","6.8","40.6","0.0","--","1.4","0.0"
"61","15","Riva del Garda","27-11-2017 19:00","4.6","52.5","0.0","--","1.1","0.0"
"61","15","Riva del Garda","27-11-2017 20:00","3.7","59.0","0.0","--","0.6","0.0"
"61","15","Riva del Garda","27-11-2017 21:00","3.0","61.1","0.0","--","0.9","0.0"
"61","15","Riva del Garda","27-11-2017 22:00","3.5","55.4","0.0","--","1.4","0.0"
"61","15","Riva del Garda","27-11-2017 23:00","3.4","54.6","0.0","--","1.6","0.0"
"61","15","Riva del Garda","28-11-2017 00:00","3.6","53.4","0.0","--","1.6","0.0"
"61","15","Riva del Garda","28-11-2017 01:00","3.2","53.7","0.0","--","1.5","0.0"
"61","15","Riva del Garda","28-11-2017 02:00","2.6","56.7","0.0","--","1.4","0.0"
"61","15","Riva del Garda","28-11-2017 03:00","2.4","57.1","0.0","--","1.4","0.0"
"61","15","Riva del Garda","28-11-2017 04:00","1.9","59.9","0.0","--","1.7","0.0"
"61","15","Riva del Garda","28-11-2017 05:00","1.6","60.4","0.0","--","1.5","0.0"
"61","15","Riva del Garda","28-11-2017 06:00","1.4","60.6","0.0","--","1.6","0.0"
"61","15","Riva del Garda","28-11-2017 07:00","1.2","61.2","0.0","--","1.7","0.0"
"61","15","Riva del Garda","28-11-2017 08:00","1.0","62.9","0.0","--","1.7","0.01"
"61","15","Riva del Garda","28-11-2017 09:00","1.5","60.4","0.0","--","2.1","0.17"
"61","15","Riva del Garda","28-11-2017 10:00","4.1","51.9","0.0","--","1.1","0.6"
"61","15","Riva del Garda","28-11-2017 11:00","5.6","45.0","0.0","--","1.0","0.72"
"61","15","Riva del Garda","28-11-2017 12:00","5.9","41.9","0.0","--","1.7","0.53"
"61","15","Riva del Garda","28-11-2017 13:00","6.2","39.8","0.0","--","2.2","0.46"
"61","15","Riva del Garda","28-11-2017 14:00","6.4","39.6","0.0","--","1.8","0.36"
"61","15","Riva del Garda","28-11-2017 15:00","6.2","44.1","0.0","--","1.1","0.17"
"61","15","Riva del Garda","28-11-2017 16:00","6.2","44.6","0.0","--","0.4","0.11"
"61","15","Riva del Garda","28-11-2017 17:00","5.8","49.9","0.0","--","0.0","0.01"
"61","15","Riva del Garda","28-11-2017 18:00","5.6","49.0","0.0","--","0.5","0.0"
"61","15","Riva del Garda","28-11-2017 19:00","5.6","50.6","0.0","--","0.3","0.0"
"61","15","Riva del Garda","28-11-2017 20:00","5.3","55.9","0.0","--","0.1","0.0"
"61","15","Riva del Garda","28-11-2017 21:00","5.3","55.1","0.0","--","0.8","0.0"
"61","15","Riva del Garda","28-11-2017 22:00","5.4","58.2","0.0","--","1.3","0.0"
"61","15","Riva del Garda","28-11-2017 23:00","5.4","57.4","0.0","--","1.3","0.0"
"61","15","Riva del Garda","29-11-2017 00:00","5.1","60.0","0.0","--","1.0","0.0"
"61","15","Riva del Garda","29-11-2017 01:00","4.5","65.7","0.0","--","1.4","0.0"
"61","15","Riva del Garda","29-11-2017 02:00","4.6","64.6","0.0","--","1.6","0.0"
"61","15","Riva del Garda","29-11-2017 03:00","5.2","60.6","0.0","--","1.6","0.0"
"61","15","Riva del Garda","29-11-2017 04:00","5.4","59.8","0.0","--","1.9","0.0"
"61","15","Riva del Garda","29-11-2017 05:00","5.4","60.4","0.0","--","1.9","0.0"
"61","15","Riva del Garda","29-11-2017 06:00","5.4","58.8","0.0","--","2.0","0.0"
"61","15","Riva del Garda","29-11-2017 07:00","5.5","58.6","0.0","--","1.8","0.0"
"61","15","Riva del Garda","29-11-2017 08:00","5.6","57.5","0.0","--","2.0","0.0"
"61","15","Riva del Garda","29-11-2017 09:00","5.5","59.4","0.0","--","3.1","0.06"
"61","15","Riva del Garda","29-11-2017 10:00","5.8","59.9","0.0","--","3.0","0.08"
"61","15","Riva del Garda","29-11-2017 11:00","5.6","64.3","0.0","--","2.2","0.15"
"61","15","Riva del Garda","29-11-2017 12:00","4.7","76.9","0.2","--","1.1","0.18"
"61","15","Riva del Garda","29-11-2017 13:00","4.6","79.8","0.4","--","1.8","0.31"
"61","15","Riva del Garda","29-11-2017 14:00","4.7","80.4","0.0","--","2.1","0.21"
"61","15","Riva del Garda","29-11-2017 15:00","5.2","75.6","0.0","--","2.1","0.2"
"61","15","Riva del Garda","29-11-2017 16:00","5.3","74.8","0.2","--","1.9","0.07"
"61","15","Riva del Garda","29-11-2017 17:00","4.6","81.0","1.0","--","1.6","0.0"
"61","15","Riva del Garda","29-11-2017 18:00","4.7","82.2","0.0","--","1.4","0.0"
"61","15","Riva del Garda","29-11-2017 19:00","5.1","81.0","0.0","--","1.8","0.0"
"61","15","Riva del Garda","29-11-2017 20:00","5.2","79.7","0.0","--","1.6","0.0"
"61","15","Riva del Garda","29-11-2017 21:00","5.4","79.2","0.0","--","1.3","0.0"
"61","15","Riva del Garda","29-11-2017 22:00","5.2","80.0","0.0","--","1.7","0.0"
"61","15","Riva del Garda","29-11-2017 23:00","5.2","80.2","0.0","--","1.5","0.0"
"61","15","Riva del Garda","30-11-2017 00:00","5.4","75.6","0.0","--","1.8","0.0"
"61","15","Riva del Garda","30-11-2017 01:00","5.1","78.7","0.0","--","1.5","0.0"
"61","15","Riva del Garda","30-11-2017 02:00","4.9","79.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","30-11-2017 03:00","5.2","77.3","0.0","--","1.6","0.0"
"61","15","Riva del Garda","30-11-2017 04:00","5.2","74.6","0.0","--","1.9","0.0"
"61","15","Riva del Garda","30-11-2017 05:00","4.6","80.4","1.2","--","1.6","0.0"
"61","15","Riva del Garda","30-11-2017 06:00","4.0","85.8","1.4","--","0.9","0.0"
"61","15","Riva del Garda","30-11-2017 07:00","4.3","85.2","0.0","--","1.8","0.0"
"61","15","Riva del Garda","30-11-2017 08:00","4.4","89.5","0.0","--","1.8","0.01"
"61","15","Riva del Garda","30-11-2017 09:00","4.8","85.2","0.0","--","1.6","0.18"
"61","15","Riva del Garda","30-11-2017 10:00","5.2","80.8","0.0","--","1.8","0.33"
"61","15","Riva del Garda","30-11-2017 11:00","7.3","71.1","0.0","--","1.3","0.95"
"61","15","Riva del Garda","30-11-2017 12:00","9.4","50.9","0.2","--","2.0","0.93"
"61","15","Riva del Garda","30-11-2017 13:00","10.2","39.8","0.0","--","2.2","0.81"
"61","15","Riva del Garda","30-11-2017 14:00","11.8","31.9","0.0","--","2.9","1.15"
"61","15","Riva del Garda","30-11-2017 15:00","12.8","30.7","0.0","--","1.4","0.79"
"61","15","Riva del Garda","30-11-2017 16:00","9.6","41.6","0.0","--","1.6","0.16"
"61","15","Riva del Garda","30-11-2017 17:00","7.2","47.0","0.0","--","1.5","0.02"
"61","15","Riva del Garda","30-11-2017 18:00","6.2","48.8","0.0","--","1.7","0.0"
"61","15","Riva del Garda","30-11-2017 19:00","5.4","51.7","0.0","--","1.6","0.0"
"61","15","Riva del Garda","30-11-2017 20:00","3.6","61.8","0.0","--","1.1","0.0"
"61","15","Riva del Garda","30-11-2017 21:00","2.3","68.0","0.0","--","0.9","0.0"
"61","15","Riva del Garda","30-11-2017 22:00","1.7","69.5","0.0","--","1.3","0.0"
"61","15","Riva del Garda","30-11-2017 23:00","1.6","69.5","0.0","--","1.3","0.0"
"61","15","Riva del Garda","01-12-2017 00:00","1.9","65.2","0.0","--","1.4","0.0"
"61","15","Riva del Garda","01-12-2017 01:00","1.8","63.2","0.0","--","1.3","0.0"
"61","15","Riva del Garda","01-12-2017 02:00","1.6","62.5","0.0","--","1.2","0.0"
"61","15","Riva del Garda","01-12-2017 03:00","1.0","65.1","0.0","--","1.5","0.0"
"61","15","Riva del Garda","01-12-2017 04:00","0.8","64.9","0.0","--","1.1","0.0"
"61","15","Riva del Garda","01-12-2017 05:00","0.9","63.9","0.0","--","1.2","0.0"
"61","15","Riva del Garda","01-12-2017 06:00","1.0","61.8","0.0","--","1.4","0.0"
"61","15","Riva del Garda","01-12-2017 07:00","1.2","59.4","0.0","--","1.4","0.0"
"61","15","Riva del Garda","01-12-2017 08:00","1.3","58.0","0.0","--","1.6","0.01"
"61","15","Riva del Garda","01-12-2017 09:00","2.3","52.4","0.0","--","2.3","0.11"
"61","15","Riva del Garda","01-12-2017 10:00","2.7","53.2","0.0","--","1.8","0.33"
"61","15","Riva del Garda","01-12-2017 11:00","3.9","44.9","0.0","--","2.4","0.62"
"61","15","Riva del Garda","01-12-2017 12:00","4.4","42.8","0.0","--","2.8","0.53"
"61","15","Riva del Garda","01-12-2017 13:00","5.3","40.8","0.0","--","2.5","0.74"
"61","15","Riva del Garda","01-12-2017 14:00","6.3","38.6","0.0","--","2.4","0.84"
"61","15","Riva del Garda","01-12-2017 15:00","6.4","37.1","0.0","--","2.2","0.53"
"61","15","Riva del Garda","01-12-2017 16:00","5.7","38.1","0.0","--","2.2","0.16"
"61","15","Riva del Garda","01-12-2017 17:00","5.5","39.4","0.0","--","1.7","0.02"
"61","15","Riva del Garda","01-12-2017 18:00","5.3","41.8","0.0","--","1.5","0.0"
"61","15","Riva del Garda","01-12-2017 19:00","4.5","49.5","0.0","--","1.4","0.0"
"61","15","Riva del Garda","01-12-2017 20:00","4.5","49.6","0.0","--","1.7","0.0"
"61","15","Riva del Garda","01-12-2017 21:00","4.4","47.9","0.0","--","1.7","0.0"
"61","15","Riva del Garda","01-12-2017 22:00","4.1","48.3","0.0","--","1.6","0.0"
"61","15","Riva del Garda","01-12-2017 23:00","5.4","40.3","0.0","--","2.3","0.0"
"61","15","Riva del Garda","02-12-2017 00:00","5.5","39.4","0.0","--","2.7","0.0"
"61","15","Riva del Garda","02-12-2017 01:00","5.5","38.7","0.0","--","2.8","0.0"
"61","15","Riva del Garda","02-12-2017 02:00","5.5","38.1","0.0","--","2.7","0.0"
"61","15","Riva del Garda","02-12-2017 03:00","5.6","37.6","0.0","--","2.6","0.0"
"61","15","Riva del Garda","02-12-2017 04:00","5.2","39.4","0.0","--","2.2","0.0"
"61","15","Riva del Garda","02-12-2017 05:00","5.3","38.1","0.0","--","2.5","0.0"
"61","15","Riva del Garda","02-12-2017 06:00","5.2","38.3","0.0","--","2.8","0.0"
"61","15","Riva del Garda","02-12-2017 07:00","5.1","38.0","0.0","--","3.4","0.0"
"61","15","Riva del Garda","02-12-2017 08:00","5.2","36.8","0.0","--","2.8","0.01"
"61","15","Riva del Garda","02-12-2017 09:00","5.3","37.1","0.0","--","2.2","0.14"
"61","15","Riva del Garda","02-12-2017 10:00","5.5","36.2","0.0","--","2.9","0.34"
"61","15","Riva del Garda","02-12-2017 11:00","6.2","35.0","0.0","--","2.7","0.54"
"61","15","Riva del Garda","02-12-2017 12:00","6.9","32.4","0.0","--","2.0","0.59"
"61","15","Riva del Garda","02-12-2017 13:00","7.5","31.7","0.0","--","1.8","0.66"
"61","15","Riva del Garda","02-12-2017 14:00","8.0","31.1","0.0","--","1.3","0.62"
"61","15","Riva del Garda","02-12-2017 15:00","8.1","31.5","0.0","--","1.4","0.45"
"61","15","Riva del Garda","02-12-2017 16:00","7.4","31.2","0.0","--","2.2","0.19"
"61","15","Riva del Garda","02-12-2017 17:00","6.8","34.1","0.0","--","1.3","0.03"
"61","15","Riva del Garda","02-12-2017 18:00","6.0","37.5","0.0","--","0.8","0.0"
"61","15","Riva del Garda","02-12-2017 19:00","5.9","37.9","0.0","--","1.1","0.0"
"61","15","Riva del Garda","02-12-2017 20:00","5.3","40.5","0.0","--","1.0","0.0"
"61","15","Riva del Garda","02-12-2017 21:00","3.8","48.7","0.0","--","1.1","0.0"
"61","15","Riva del Garda","02-12-2017 22:00","3.0","53.1","0.0","--","1.4","0.0"
"61","15","Riva del Garda","02-12-2017 23:00","2.7","54.0","0.0","--","1.6","0.0"
"61","15","Riva del Garda","03-12-2017 00:00","1.8","57.6","0.0","--","1.0","0.0"
"61","15","Riva del Garda","03-12-2017 01:00","2.7","51.8","0.0","--","1.3","0.0"
"61","15","Riva del Garda","03-12-2017 02:00","1.6","56.7","0.0","--","1.2","0.0"
"61","15","Riva del Garda","03-12-2017 03:00","0.7","61.1","0.0","--","1.3","0.0"
"61","15","Riva del Garda","03-12-2017 04:00","0.8","60.3","0.0","--","0.8","0.0"
"61","15","Riva del Garda","03-12-2017 05:00","1.1","57.1","0.0","--","1.4","0.0"
"61","15","Riva del Garda","03-12-2017 06:00","0.2","61.2","0.0","--","1.3","0.0"
"61","15","Riva del Garda","03-12-2017 07:00","0.0","61.9","0.0","--","1.5","0.0"
"61","15","Riva del Garda","03-12-2017 08:00","0.2","59.8","0.0","--","1.6","0.01"
"61","15","Riva del Garda","03-12-2017 09:00","-0.1","61.3","0.0","--","1.7","0.06"
"61","15","Riva del Garda","03-12-2017 10:00","2.7","47.9","0.0","--","2.2","0.5"
"61","15","Riva del Garda","03-12-2017 11:00","4.7","40.8","0.0","--","2.1","1.12"
"61","15","Riva del Garda","03-12-2017 12:00","6.2","36.3","0.0","--","2.0","1.32"
"61","15","Riva del Garda","03-12-2017 13:00","7.1","33.6","0.0","--","2.4","1.3"
"61","15","Riva del Garda","03-12-2017 14:00","8.2","31.7","0.0","--","2.3","1.11"
"61","15","Riva del Garda","03-12-2017 15:00","8.7","28.8","0.0","--","2.5","0.77"
"61","15","Riva del Garda","03-12-2017 16:00","7.3","30.7","0.0","--","2.1","0.15"
"61","15","Riva del Garda","03-12-2017 17:00","5.7","36.1","0.0","--","1.8","0.02"
"61","15","Riva del Garda","03-12-2017 18:00","4.6","42.5","0.0","--","1.4","0.0"
"61","15","Riva del Garda","03-12-2017 19:00","1.9","56.8","0.0","--","1.6","0.0"
"61","15","Riva del Garda","03-12-2017 20:00","1.6","55.5","0.0","--","1.8","0.0"
"61","15","Riva del Garda","03-12-2017 21:00","1.2","55.6","0.0","--","2.1","0.0"
"61","15","Riva del Garda","03-12-2017 22:00","1.0","55.5","0.0","--","1.5","0.0"
"61","15","Riva del Garda","03-12-2017 23:00","1.0","55.1","0.0","--","1.3","0.0"
"61","15","Riva del Garda","04-12-2017 00:00","0.8","56.1","0.0","--","1.2","0.0"
"61","15","Riva del Garda","04-12-2017 01:00","0.1","58.8","0.0","--","1.5","0.0"
"61","15","Riva del Garda","04-12-2017 02:00","0.4","57.6","0.0","--","1.7","0.0"
"61","15","Riva del Garda","04-12-2017 03:00","-0.2","60.0","0.0","--","1.5","0.0"
"61","15","Riva del Garda","04-12-2017 04:00","-0.2","58.1","0.0","--","1.7","0.0"
"61","15","Riva del Garda","04-12-2017 05:00","-0.1","56.8","0.0","--","1.7","0.0"
"61","15","Riva del Garda","04-12-2017 06:00","-0.1","55.0","0.0","--","2.1","0.0"
"61","15","Riva del Garda","04-12-2017 07:00","0.3","52.3","0.0","--","2.0","0.0"
"61","15","Riva del Garda","04-12-2017 08:00","0.2","53.6","0.0","--","1.6","0.02"
"61","15","Riva del Garda","04-12-2017 09:00","1.2","50.1","0.0","--","2.3","0.1"
"61","15","Riva del Garda","04-12-2017 10:00","1.7","49.9","0.0","--","2.1","0.22"
"61","15","Riva del Garda","04-12-2017 11:00","3.8","43.1","0.0","--","2.6","0.92"
"61","15","Riva del Garda","04-12-2017 12:00","6.8","35.5","0.0","--","2.6","1.33"
"61","15","Riva del Garda","04-12-2017 13:00","7.7","33.9","0.0","--","2.0","0.96"
"61","15","Riva del Garda","04-12-2017 14:00","7.4","34.6","0.0","--","1.4","0.41"
"61","15","Riva del Garda","04-12-2017 15:00","6.8","38.0","0.0","--","1.0","0.21"
"61","15","Riva del Garda","04-12-2017 16:00","4.4","49.6","0.0","--","0.4","0.05"
"61","15","Riva del Garda","04-12-2017 17:00","2.9","56.9","0.0","--","1.3","0.01"
"61","15","Riva del Garda","04-12-2017 18:00","2.8","57.1","0.0","--","1.0","0.0"
"61","15","Riva del Garda","04-12-2017 19:00","3.2","53.5","0.0","--","1.7","0.0"
"61","15","Riva del Garda","04-12-2017 20:00","2.9","54.2","0.0","--","1.7","0.0"
"61","15","Riva del Garda","04-12-2017 21:00","3.1","52.8","0.0","--","1.7","0.0"
"61","15","Riva del Garda","04-12-2017 22:00","2.9","52.8","0.0","--","1.4","0.0"
"61","15","Riva del Garda","04-12-2017 23:00","2.7","54.9","0.0","--","0.9","0.0"
"61","15","Riva del Garda","05-12-2017 00:00","2.1","57.4","0.0","--","1.7","0.0"
"61","15","Riva del Garda","05-12-2017 01:00","2.8","54.7","0.0","--","2.2","0.0"
"61","15","Riva del Garda","05-12-2017 02:00","2.9","55.4","0.0","--","1.3","0.0"
"61","15","Riva del Garda","05-12-2017 03:00","3.2","53.8","0.0","--","1.5","0.0"
"61","15","Riva del Garda","05-12-2017 04:00","3.3","54.6","0.0","--","1.5","0.0"
"61","15","Riva del Garda","05-12-2017 05:00","3.3","55.0","0.0","--","2.0","0.0"
"61","15","Riva del Garda","05-12-2017 06:00","4.2","51.7","0.0","--","2.0","0.0"
"61","15","Riva del Garda","05-12-2017 07:00","4.2","51.4","0.0","--","1.8","0.0"
"61","15","Riva del Garda","05-12-2017 08:00","4.3","52.6","0.0","--","1.8","0.01"
"61","15","Riva del Garda","05-12-2017 09:00","4.5","52.8","0.0","--","1.8","0.06"
"61","15","Riva del Garda","05-12-2017 10:00","6.3","47.4","0.0","--","2.2","0.46"
"61","15","Riva del Garda","05-12-2017 11:00","9.1","40.1","0.0","--","2.1","1.08"
"61","15","Riva del Garda","05-12-2017 12:00","11.5","36.5","0.0","--","1.4","1.3"
"61","15","Riva del Garda","05-12-2017 13:00","13.3","32.4","0.0","--","1.1","1.26"
"61","15","Riva del Garda","05-12-2017 14:00","10.6","61.3","0.0","--","4.7","0.92"
"61","15","Riva del Garda","05-12-2017 15:00","9.0","75.0","0.0","--","7.0","0.34"
"61","15","Riva del Garda","05-12-2017 16:00","8.7","74.5","0.0","--","4.3","0.07"
"61","15","Riva del Garda","05-12-2017 17:00","6.5","79.3","0.0","--","0.9","0.02"
"61","15","Riva del Garda","05-12-2017 18:00","4.6","85.5","0.0","--","1.8","0.0"
"61","15","Riva del Garda","05-12-2017 19:00","4.9","81.9","0.0","--","1.7","0.0"
"61","15","Riva del Garda","05-12-2017 20:00","4.7","77.5","0.0","--","0.5","0.0"
"61","15","Riva del Garda","05-12-2017 21:00","3.1","80.7","0.0","--","1.5","0.0"
"61","15","Riva del Garda","05-12-2017 22:00","2.2","83.0","0.0","--","1.3","0.0"
"61","15","Riva del Garda","05-12-2017 23:00","2.2","79.6","0.0","--","1.4","0.0"
"61","15","Riva del Garda","06-12-2017 00:00","3.5","67.9","0.0","--","1.9","0.0"
"61","15","Riva del Garda","06-12-2017 01:00","3.8","64.3","0.0","--","1.6","0.0"
