"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"3","29","Arco","16-11-2016 21:00","3.9","88.2","0.0","0.0","0.0","0.0"
"3","29","Arco","16-11-2016 22:00","3.5","92.6","0.0","0.0","0.1","0.0"
"3","29","Arco","16-11-2016 23:00","3.3","94.1","0.0","0.0","0.0","0.0"
"3","29","Arco","17-11-2016 00:00","3.1","95.5","0.0","0.0","0.0","0.0"
"3","29","Arco","17-11-2016 01:00","2.4","96.1","0.0","52.0","0.0","0.0"
"3","29","Arco","17-11-2016 02:00","1.8","96.6","0.0","60.0","0.0","0.0"
"3","29","Arco","17-11-2016 03:00","1.0","96.9","0.0","60.0","0.0","0.0"
"3","29","Arco","17-11-2016 04:00","0.8","97.5","0.0","60.0","0.0","0.0"
"3","29","Arco","17-11-2016 05:00","2.2","97.8","0.0","60.0","0.0","0.0"
"3","29","Arco","17-11-2016 06:00","3.0","98.0","0.0","60.0","0.0","0.0"
"3","29","Arco","17-11-2016 07:00","3.4","98.0","0.0","60.0","0.0","0.0"
"3","29","Arco","17-11-2016 08:00","3.6","98.1","0.0","60.0","0.0","0.02"
"3","29","Arco","17-11-2016 09:00","4.4","98.0","0.0","55.0","0.0","0.14"
"3","29","Arco","17-11-2016 10:00","5.6","96.8","0.0","0.0","0.0","0.3"
"3","29","Arco","17-11-2016 11:00","7.5","80.6","0.0","0.0","0.8","0.6"
"3","29","Arco","17-11-2016 12:00","8.9","69.5","0.0","0.0","0.8","0.88"
"3","29","Arco","17-11-2016 13:00","10.1","64.2","0.0","0.0","0.3","0.87"
"3","29","Arco","17-11-2016 14:00","9.7","65.1","0.0","0.0","0.1","0.48"
"3","29","Arco","17-11-2016 15:00","9.3","67.3","0.0","0.0","0.0","0.27"
"3","29","Arco","17-11-2016 16:00","8.9","73.3","0.0","0.0","0.0","0.13"
"3","29","Arco","17-11-2016 17:00","8.1","77.1","0.0","0.0","0.0","0.02"
"3","29","Arco","17-11-2016 18:00","7.2","84.6","0.0","0.0","0.0","0.0"
"3","29","Arco","17-11-2016 19:00","6.7","90.0","0.0","0.0","0.0","0.0"
"3","29","Arco","17-11-2016 20:00","6.9","89.5","0.0","0.0","0.0","0.0"
"3","29","Arco","17-11-2016 21:00","6.5","91.6","0.0","0.0","0.0","0.0"
"3","29","Arco","17-11-2016 22:00","6.4","93.1","0.0","0.0","0.0","0.0"
"3","29","Arco","17-11-2016 23:00","6.4","91.3","0.0","0.0","0.2","0.0"
"3","29","Arco","18-11-2016 00:00","6.2","87.3","0.0","0.0","0.2","0.0"
"3","29","Arco","18-11-2016 01:00","5.8","89.9","0.0","38.0","0.0","0.0"
"3","29","Arco","18-11-2016 02:00","5.7","91.8","0.2","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 03:00","5.5","95.2","0.0","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 04:00","5.4","96.4","0.0","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 05:00","5.6","96.9","1.0","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 06:00","5.5","97.3","1.0","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 07:00","5.5","97.5","0.2","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 08:00","5.5","97.8","0.2","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 09:00","5.9","98.0","0.0","60.0","0.0","0.07"
"3","29","Arco","18-11-2016 10:00","6.2","97.9","0.0","60.0","0.0","0.14"
"3","29","Arco","18-11-2016 11:00","6.7","97.5","0.0","60.0","0.0","0.12"
"3","29","Arco","18-11-2016 12:00","7.2","96.1","0.0","60.0","0.0","0.25"
"3","29","Arco","18-11-2016 13:00","7.5","93.0","0.0","60.0","0.0","0.16"
"3","29","Arco","18-11-2016 14:00","8.0","89.2","0.0","60.0","0.0","0.22"
"3","29","Arco","18-11-2016 15:00","8.1","87.6","0.0","60.0","0.0","0.14"
"3","29","Arco","18-11-2016 16:00","8.0","90.3","0.0","60.0","0.0","0.07"
"3","29","Arco","18-11-2016 17:00","7.3","93.9","0.0","60.0","0.0","0.01"
"3","29","Arco","18-11-2016 18:00","6.5","96.4","0.0","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 19:00","6.6","97.5","0.0","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 20:00","6.8","97.8","0.0","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 21:00","7.0","97.8","0.0","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 22:00","6.9","97.8","0.0","60.0","0.0","0.0"
"3","29","Arco","18-11-2016 23:00","7.0","98.0","0.0","60.0","0.0","0.0"
"3","29","Arco","19-11-2016 00:00","6.9","98.1","0.0","60.0","0.0","0.0"
"3","29","Arco","19-11-2016 01:00","6.8","98.4","0.0","60.0","0.0","0.0"
"3","29","Arco","19-11-2016 02:00","6.8","98.7","0.2","60.0","0.1","0.0"
"3","29","Arco","19-11-2016 03:00","7.0","98.8","1.2","60.0","0.0","0.0"
"3","29","Arco","19-11-2016 04:00","7.1","98.9","0.2","60.0","0.1","0.0"
"3","29","Arco","19-11-2016 05:00","7.0","99.1","1.8","60.0","0.0","0.0"
"3","29","Arco","19-11-2016 06:00","7.1","99.2","1.2","60.0","0.1","0.0"
"3","29","Arco","19-11-2016 07:00","7.2","99.3","2.4","60.0","0.0","0.0"
"3","29","Arco","19-11-2016 08:00","7.3","99.4","0.4","60.0","0.3","0.0"
"3","29","Arco","19-11-2016 09:00","7.7","99.6","0.6","60.0","0.2","0.04"
"3","29","Arco","19-11-2016 10:00","8.1","99.7","1.0","60.0","0.0","0.05"
"3","29","Arco","19-11-2016 11:00","8.2","99.6","0.4","60.0","0.0","0.06"
"3","29","Arco","19-11-2016 12:00","8.5","99.7","0.6","60.0","0.0","0.09"
"3","29","Arco","19-11-2016 13:00","8.7","99.6","0.2","60.0","0.0","0.1"
"3","29","Arco","19-11-2016 14:00","9.0","98.9","0.2","60.0","0.0","0.11"
"3","29","Arco","19-11-2016 15:00","9.3","99.3","0.0","60.0","0.0","0.12"
"3","29","Arco","19-11-2016 16:00","9.6","99.4","0.0","60.0","0.1","0.08"
"3","29","Arco","19-11-2016 17:00","9.6","99.5","0.0","60.0","0.3","0.01"
"3","29","Arco","19-11-2016 18:00","10.1","99.5","0.0","60.0","0.7","0.0"
"3","29","Arco","19-11-2016 19:00","10.2","99.0","0.0","60.0","0.3","0.0"
"3","29","Arco","19-11-2016 20:00","9.9","98.7","0.0","60.0","0.9","0.0"
"3","29","Arco","19-11-2016 21:00","8.7","98.4","0.0","60.0","0.2","0.0"
"3","29","Arco","19-11-2016 22:00","7.4","98.9","0.0","60.0","0.1","0.0"
"3","29","Arco","19-11-2016 23:00","6.7","98.9","0.0","45.0","0.0","0.0"
"3","29","Arco","20-11-2016 00:00","7.9","99.3","0.0","60.0","0.0","0.0"
"3","29","Arco","20-11-2016 01:00","8.4","99.5","0.0","60.0","0.0","0.0"
"3","29","Arco","20-11-2016 02:00","8.4","99.6","0.0","60.0","0.0","0.0"
"3","29","Arco","20-11-2016 03:00","7.8","99.7","0.0","60.0","0.0","0.0"
"3","29","Arco","20-11-2016 04:00","7.8","99.9","0.0","60.0","0.1","0.0"
"3","29","Arco","20-11-2016 05:00","8.5","99.9","0.0","60.0","0.2","0.0"
"3","29","Arco","20-11-2016 06:00","7.8","99.8","0.0","60.0","0.0","0.0"
"3","29","Arco","20-11-2016 07:00","6.1","99.3","0.0","60.0","0.0","0.0"
"3","29","Arco","20-11-2016 08:00","5.0","99.1","0.0","60.0","0.0","0.02"
"3","29","Arco","20-11-2016 09:00","5.4","99.3","0.0","60.0","0.0","0.08"
"3","29","Arco","20-11-2016 10:00","7.0","99.6","0.0","60.0","0.0","0.2"
"3","29","Arco","20-11-2016 11:00","8.8","99.9","0.0","60.0","0.0","0.33"
"3","29","Arco","20-11-2016 12:00","10.0","98.3","0.0","60.0","0.1","0.49"
"3","29","Arco","20-11-2016 13:00","10.8","91.2","0.0","58.0","0.2","0.4"
"3","29","Arco","20-11-2016 14:00","11.2","84.3","0.0","0.0","0.4","0.42"
"3","29","Arco","20-11-2016 15:00","11.6","80.5","0.0","0.0","0.1","0.37"
"3","29","Arco","20-11-2016 16:00","11.2","82.9","0.0","0.0","0.0","0.16"
"3","29","Arco","20-11-2016 17:00","9.7","92.9","0.0","0.0","0.0","0.01"
"3","29","Arco","20-11-2016 18:00","8.9","96.6","0.0","0.0","0.2","0.0"
"3","29","Arco","20-11-2016 19:00","8.8","96.3","0.0","0.0","0.0","0.0"
"3","29","Arco","20-11-2016 20:00","8.8","96.8","0.0","50.0","0.0","0.0"
"3","29","Arco","20-11-2016 21:00","8.9","96.1","0.0","6.0","0.3","0.0"
"3","29","Arco","20-11-2016 22:00","8.5","96.6","0.0","0.0","0.2","0.0"
"3","29","Arco","20-11-2016 23:00","7.8","97.6","0.2","19.0","0.2","0.0"
"3","29","Arco","21-11-2016 00:00","7.9","98.3","0.2","60.0","0.0","0.0"
"3","29","Arco","21-11-2016 01:00","7.9","98.6","0.4","60.0","0.1","0.0"
"3","29","Arco","21-11-2016 02:00","7.7","98.9","0.2","60.0","0.2","0.0"
"3","29","Arco","21-11-2016 03:00","7.8","99.1","0.2","60.0","0.2","0.0"
"3","29","Arco","21-11-2016 04:00","7.8","99.1","0.2","60.0","0.3","0.0"
"3","29","Arco","21-11-2016 05:00","7.9","99.1","0.0","60.0","0.1","0.0"
"3","29","Arco","21-11-2016 06:00","8.0","99.0","0.0","60.0","0.2","0.0"
"3","29","Arco","21-11-2016 07:00","8.0","98.9","0.0","60.0","0.3","0.0"
"3","29","Arco","21-11-2016 08:00","8.2","98.8","0.2","60.0","0.6","0.0"
"3","29","Arco","21-11-2016 09:00","8.3","98.6","0.2","60.0","0.3","0.06"
"3","29","Arco","21-11-2016 10:00","9.0","98.4","0.2","60.0","0.4","0.18"
"3","29","Arco","21-11-2016 11:00","9.5","96.8","0.0","60.0","0.6","0.21"
"3","29","Arco","21-11-2016 12:00","10.2","94.5","0.0","60.0","0.3","0.3"
"3","29","Arco","21-11-2016 13:00","10.6","92.2","0.0","60.0","0.3","0.23"
"3","29","Arco","21-11-2016 14:00","10.7","91.6","0.0","27.0","0.6","0.18"
"3","29","Arco","21-11-2016 15:00","10.7","92.2","0.0","0.0","0.1","0.15"
"3","29","Arco","21-11-2016 16:00","10.5","94.5","0.0","0.0","0.0","0.1"
"3","29","Arco","21-11-2016 17:00","9.6","96.2","0.0","0.0","0.0","0.02"
"3","29","Arco","21-11-2016 18:00","7.4","97.8","0.0","33.0","0.0","0.0"
"3","29","Arco","21-11-2016 19:00","7.4","98.6","0.0","60.0","0.0","0.0"
"3","29","Arco","21-11-2016 20:00","7.4","99.0","0.0","60.0","0.0","0.0"
"3","29","Arco","21-11-2016 21:00","7.8","99.2","0.0","60.0","0.0","0.0"
"3","29","Arco","21-11-2016 22:00","8.0","99.3","0.0","60.0","0.1","0.0"
"3","29","Arco","21-11-2016 23:00","7.3","99.3","0.0","60.0","0.0","0.0"
"3","29","Arco","22-11-2016 00:00","7.4","99.6","0.0","60.0","0.0","0.0"
"3","29","Arco","22-11-2016 01:00","7.8","99.6","0.0","60.0","0.0","0.0"
"3","29","Arco","22-11-2016 02:00","8.0","99.7","0.0","60.0","0.0","0.0"
"3","29","Arco","22-11-2016 03:00","8.1","99.8","0.0","60.0","0.0","0.0"
"3","29","Arco","22-11-2016 04:00","8.0","99.9","0.0","60.0","0.0","0.0"
"3","29","Arco","22-11-2016 05:00","8.4","100.0","0.0","60.0","0.0","0.0"
"3","29","Arco","22-11-2016 06:00","8.3","100.0","0.0","60.0","0.1","0.0"
"3","29","Arco","22-11-2016 07:00","8.1","100.0","0.0","60.0","0.0","0.0"
"3","29","Arco","22-11-2016 08:00","8.4","100.0","0.0","60.0","0.0","0.02"
"3","29","Arco","22-11-2016 09:00","8.9","100.0","0.0","60.0","0.2","0.11"
"3","29","Arco","22-11-2016 10:00","10.0","100.0","0.0","60.0","0.6","0.3"
"3","29","Arco","22-11-2016 11:00","11.0","99.2","0.0","60.0","0.9","0.42"
"3","29","Arco","22-11-2016 12:00","12.1","92.2","0.0","22.0","0.9","0.49"
"3","29","Arco","22-11-2016 13:00","12.7","87.3","0.0","0.0","0.4","0.44"
"3","29","Arco","22-11-2016 14:00","13.2","85.5","0.0","0.0","0.6","0.37"
"3","29","Arco","22-11-2016 15:00","12.9","87.5","0.0","0.0","0.8","0.25"
"3","29","Arco","22-11-2016 16:00","12.4","91.5","0.0","0.0","0.0","0.08"
"3","29","Arco","22-11-2016 17:00","11.3","95.0","0.0","0.0","0.0","0.02"
"3","29","Arco","22-11-2016 18:00","10.5","97.2","0.0","0.0","0.0","0.0"
"3","29","Arco","22-11-2016 19:00","10.5","98.2","0.0","0.0","0.0","0.0"
"3","29","Arco","22-11-2016 20:00","10.7","98.3","0.0","0.0","0.1","0.0"
"3","29","Arco","22-11-2016 21:00","10.7","98.5","0.0","0.0","0.0","0.0"
"3","29","Arco","22-11-2016 22:00","10.5","98.6","0.0","0.0","0.0","0.0"
"3","29","Arco","22-11-2016 23:00","10.4","98.9","0.0","0.0","0.0","0.0"
"3","29","Arco","23-11-2016 00:00","10.6","99.0","0.2","25.0","0.0","0.0"
"3","29","Arco","23-11-2016 01:00","10.5","99.0","0.0","60.0","0.0","0.0"
"3","29","Arco","23-11-2016 02:00","10.3","99.1","0.0","60.0","0.0","0.0"
"3","29","Arco","23-11-2016 03:00","10.3","99.4","0.0","60.0","0.0","0.0"
"3","29","Arco","23-11-2016 04:00","10.3","99.4","0.0","60.0","0.0","0.0"
"3","29","Arco","23-11-2016 05:00","10.3","99.5","0.0","60.0","0.0","0.0"
"3","29","Arco","23-11-2016 06:00","10.2","99.5","0.0","60.0","0.0","0.0"
"3","29","Arco","23-11-2016 07:00","9.9","99.4","0.0","60.0","0.0","0.0"
"3","29","Arco","23-11-2016 08:00","10.2","99.5","0.0","60.0","0.1","0.03"
"3","29","Arco","23-11-2016 09:00","10.5","99.5","0.0","60.0","0.2","0.13"
"3","29","Arco","23-11-2016 10:00","11.6","99.0","0.0","60.0","0.2","0.32"
"3","29","Arco","23-11-2016 11:00","12.8","94.1","0.0","60.0","0.3","0.33"
"3","29","Arco","23-11-2016 12:00","12.5","91.7","0.0","60.0","0.4","0.2"
"3","29","Arco","23-11-2016 13:00","12.7","91.1","0.0","40.0","1.0","0.34"
"3","29","Arco","23-11-2016 14:00","13.2","87.9","0.0","0.0","0.9","0.38"
"3","29","Arco","23-11-2016 15:00","13.4","87.1","0.0","0.0","0.9","0.33"
"3","29","Arco","23-11-2016 16:00","13.0","90.4","0.0","0.0","0.1","0.08"
"3","29","Arco","23-11-2016 17:00","12.3","93.2","0.0","0.0","0.6","0.01"
"3","29","Arco","23-11-2016 18:00","11.8","95.3","0.0","0.0","0.2","0.0"
"3","29","Arco","23-11-2016 19:00","11.4","96.6","0.0","0.0","0.3","0.0"
"3","29","Arco","23-11-2016 20:00","11.2","97.4","0.6","19.0","0.0","0.0"
"3","29","Arco","23-11-2016 21:00","11.0","98.2","0.8","60.0","0.0","0.0"
"3","29","Arco","23-11-2016 22:00","10.8","99.0","0.0","60.0","0.1","0.0"
"3","29","Arco","23-11-2016 23:00","10.6","99.3","0.8","60.0","0.0","0.0"
"3","29","Arco","24-11-2016 00:00","10.1","99.6","0.0","60.0","0.1","0.0"
"3","29","Arco","24-11-2016 01:00","10.2","99.7","0.0","60.0","0.2","0.0"
"3","29","Arco","24-11-2016 02:00","10.6","100.0","0.0","60.0","0.7","0.0"
"3","29","Arco","24-11-2016 03:00","9.9","99.9","0.0","60.0","0.2","0.0"
"3","29","Arco","24-11-2016 04:00","9.3","100.0","0.0","60.0","0.1","0.0"
"3","29","Arco","24-11-2016 05:00","9.4","100.0","0.0","60.0","0.3","0.0"
"3","29","Arco","24-11-2016 06:00","9.6","100.0","0.0","60.0","0.2","0.0"
"3","29","Arco","24-11-2016 07:00","9.2","100.0","0.0","60.0","0.6","0.0"
"3","29","Arco","24-11-2016 08:00","9.0","100.0","0.0","60.0","0.0","0.01"
"3","29","Arco","24-11-2016 09:00","9.8","100.0","0.0","60.0","0.5","0.1"
"3","29","Arco","24-11-2016 10:00","10.5","100.0","0.0","60.0","0.7","0.35"
"3","29","Arco","24-11-2016 11:00","11.4","100.0","0.0","60.0","0.5","0.46"
"3","29","Arco","24-11-2016 12:00","12.0","98.0","0.0","60.0","1.2","0.42"
"3","29","Arco","24-11-2016 13:00","12.6","90.9","0.0","1.0","0.6","0.4"
"3","29","Arco","24-11-2016 14:00","13.1","87.3","0.0","0.0","1.1","0.5"
"3","29","Arco","24-11-2016 15:00","13.1","85.3","0.0","0.0","0.9","0.36"
"3","29","Arco","24-11-2016 16:00","12.7","85.9","0.0","0.0","1.8","0.18"
"3","29","Arco","24-11-2016 17:00","11.9","88.1","0.0","0.0","1.9","0.03"
"3","29","Arco","24-11-2016 18:00","11.7","89.8","0.0","0.0","1.2","0.0"
"3","29","Arco","24-11-2016 19:00","11.8","87.5","0.0","0.0","1.4","0.0"
"3","29","Arco","24-11-2016 20:00","10.2","93.9","0.0","0.0","0.1","0.0"
"3","29","Arco","24-11-2016 21:00","11.0","94.3","0.0","0.0","1.3","0.0"
"3","29","Arco","24-11-2016 22:00","11.3","92.2","0.0","0.0","1.8","0.0"
"3","29","Arco","24-11-2016 23:00","10.6","93.8","0.0","0.0","1.2","0.0"
"3","29","Arco","25-11-2016 00:00","10.2","95.0","0.0","0.0","0.3","0.0"
"3","29","Arco","25-11-2016 01:00","10.1","94.7","0.0","30.0","0.1","0.0"
"3","29","Arco","25-11-2016 02:00","9.8","96.8","0.2","60.0","0.0","0.0"
"3","29","Arco","25-11-2016 03:00","9.8","97.0","0.0","60.0","0.1","0.0"
"3","29","Arco","25-11-2016 04:00","9.8","96.4","0.0","60.0","0.9","0.0"
"3","29","Arco","25-11-2016 05:00","9.7","96.0","0.2","60.0","0.4","0.0"
"3","29","Arco","25-11-2016 06:00","9.7","95.5","0.0","60.0","1.0","0.0"
"3","29","Arco","25-11-2016 07:00","9.7","93.6","0.0","60.0","1.7","0.0"
"3","29","Arco","25-11-2016 08:00","9.9","90.9","0.0","60.0","2.3","0.0"
"3","29","Arco","25-11-2016 09:00","9.6","92.6","0.2","60.0","0.7","0.02"
"3","29","Arco","25-11-2016 10:00","9.5","95.3","0.4","60.0","0.1","0.05"
"3","29","Arco","25-11-2016 11:00","9.8","95.9","0.4","60.0","0.2","0.12"
"3","29","Arco","25-11-2016 12:00","10.2","95.8","0.4","60.0","0.2","0.22"
"3","29","Arco","25-11-2016 13:00","10.6","94.6","0.4","60.0","0.1","0.22"
"3","29","Arco","25-11-2016 14:00","11.1","93.4","0.2","60.0","1.0","0.24"
"3","29","Arco","25-11-2016 15:00","10.9","91.8","0.0","60.0","1.0","0.13"
"3","29","Arco","25-11-2016 16:00","10.6","91.0","0.0","60.0","0.4","0.06"
"3","29","Arco","25-11-2016 17:00","10.1","92.8","0.2","60.0","0.1","0.01"
"3","29","Arco","25-11-2016 18:00","9.6","95.5","0.2","60.0","0.0","0.0"
"3","29","Arco","25-11-2016 19:00","9.3","97.5","0.0","60.0","0.0","0.0"
"3","29","Arco","25-11-2016 20:00","9.3","98.1","0.0","60.0","0.0","0.0"
"3","29","Arco","25-11-2016 21:00","9.2","98.5","0.2","60.0","0.1","0.0"
"3","29","Arco","25-11-2016 22:00","9.1","98.6","0.0","60.0","0.0","0.0"
"3","29","Arco","25-11-2016 23:00","9.1","98.8","0.0","60.0","0.0","0.0"
"3","29","Arco","26-11-2016 00:00","9.0","98.7","0.0","60.0","0.0","0.0"
"3","29","Arco","26-11-2016 01:00","8.9","98.8","0.0","60.0","0.0","0.0"
"3","29","Arco","26-11-2016 02:00","9.2","98.8","0.0","60.0","0.0","0.0"
"3","29","Arco","26-11-2016 03:00","9.2","98.5","0.0","60.0","0.0","0.0"
"3","29","Arco","26-11-2016 04:00","9.1","98.4","0.0","60.0","0.0","0.0"
"3","29","Arco","26-11-2016 05:00","9.3","98.8","3.0","60.0","0.4","0.0"
"3","29","Arco","26-11-2016 06:00","9.4","99.0","3.0","60.0","0.1","0.0"
"3","29","Arco","26-11-2016 07:00","9.2","99.3","1.8","60.0","0.0","0.0"
"3","29","Arco","26-11-2016 08:00","9.2","99.5","2.4","60.0","0.2","0.0"
"3","29","Arco","26-11-2016 09:00","9.5","99.8","1.8","60.0","1.6","0.02"
"3","29","Arco","26-11-2016 10:00","9.9","100.0","1.0","60.0","0.6","0.09"
"3","29","Arco","26-11-2016 11:00","10.3","99.9","0.4","60.0","0.0","0.17"
"3","29","Arco","26-11-2016 12:00","10.8","99.8","0.0","60.0","0.4","0.27"
"3","29","Arco","26-11-2016 13:00","11.6","98.1","0.0","60.0","0.3","0.58"
"3","29","Arco","26-11-2016 14:00","12.9","89.4","0.0","39.0","0.6","0.85"
"3","29","Arco","26-11-2016 15:00","13.3","85.4","0.0","0.0","0.6","0.65"
"3","29","Arco","26-11-2016 16:00","12.8","86.6","0.0","0.0","0.5","0.28"
"3","29","Arco","26-11-2016 17:00","12.0","90.7","0.0","0.0","0.0","0.03"
"3","29","Arco","26-11-2016 18:00","11.0","95.7","0.0","0.0","0.0","0.0"
"3","29","Arco","26-11-2016 19:00","10.8","96.6","0.0","0.0","0.2","0.0"
"3","29","Arco","26-11-2016 20:00","10.3","96.6","0.0","0.0","0.1","0.0"
"3","29","Arco","26-11-2016 21:00","10.1","97.6","0.0","0.0","0.0","0.0"
"3","29","Arco","26-11-2016 22:00","9.7","98.2","0.0","0.0","0.0","0.0"
"3","29","Arco","26-11-2016 23:00","9.2","98.7","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 00:00","9.1","99.1","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 01:00","9.2","99.3","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 02:00","9.4","99.5","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 03:00","9.1","99.5","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 04:00","9.5","99.8","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 05:00","9.5","99.7","0.0","0.0","0.1","0.0"
"3","29","Arco","27-11-2016 06:00","9.4","99.5","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 07:00","9.1","99.1","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 08:00","9.0","98.4","0.0","0.0","0.0","0.01"
"3","29","Arco","27-11-2016 09:00","9.2","97.7","0.0","0.0","0.0","0.15"
"3","29","Arco","27-11-2016 10:00","9.8","95.2","0.0","0.0","0.0","0.31"
"3","29","Arco","27-11-2016 11:00","13.3","77.1","0.0","0.0","0.5","1.22"
"3","29","Arco","27-11-2016 12:00","13.5","73.6","0.0","0.0","0.5","0.75"
"3","29","Arco","27-11-2016 13:00","14.1","71.4","0.0","0.0","0.2","1.0"
"3","29","Arco","27-11-2016 14:00","14.7","68.5","0.0","0.0","0.3","0.72"
"3","29","Arco","27-11-2016 15:00","15.0","67.1","0.0","0.0","0.2","0.56"
"3","29","Arco","27-11-2016 16:00","11.5","84.2","0.0","0.0","0.1","0.15"
"3","29","Arco","27-11-2016 17:00","10.1","90.7","0.0","0.0","0.3","0.03"
"3","29","Arco","27-11-2016 18:00","10.7","88.1","0.0","0.0","0.7","0.0"
"3","29","Arco","27-11-2016 19:00","10.5","89.5","0.0","0.0","0.4","0.0"
"3","29","Arco","27-11-2016 20:00","9.8","92.8","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 21:00","8.4","96.4","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 22:00","6.5","97.7","0.0","0.0","0.0","0.0"
"3","29","Arco","27-11-2016 23:00","6.0","98.1","0.0","0.0","0.0","0.0"
"3","29","Arco","28-11-2016 00:00","6.0","98.6","0.0","0.0","0.1","0.0"
"3","29","Arco","28-11-2016 01:00","4.7","98.8","0.0","0.0","0.0","0.0"
"3","29","Arco","28-11-2016 02:00","4.6","99.0","0.0","0.0","0.0","0.0"
"3","29","Arco","28-11-2016 03:00","4.5","99.1","0.0","20.0","0.0","0.0"
"3","29","Arco","28-11-2016 04:00","4.8","99.0","0.0","60.0","0.0","0.0"
"3","29","Arco","28-11-2016 05:00","4.4","99.1","0.0","60.0","0.3","0.0"
"3","29","Arco","28-11-2016 06:00","3.6","99.0","0.0","60.0","0.0","0.0"
"3","29","Arco","28-11-2016 07:00","3.9","99.0","0.0","60.0","0.4","0.0"
"3","29","Arco","28-11-2016 08:00","3.6","99.1","0.0","60.0","0.7","0.01"
"3","29","Arco","28-11-2016 09:00","5.1","97.5","0.0","60.0","1.7","0.06"
"3","29","Arco","28-11-2016 10:00","5.5","91.9","0.0","60.0","1.6","0.17"
"3","29","Arco","28-11-2016 11:00","9.0","77.1","0.0","25.0","1.0","1.07"
"3","29","Arco","28-11-2016 12:00","11.1","65.2","0.0","0.0","1.4","1.22"
"3","29","Arco","28-11-2016 13:00","12.4","56.5","0.0","0.0","1.3","1.2"
"3","29","Arco","28-11-2016 14:00","13.4","48.5","0.0","0.0","1.4","1.01"
"3","29","Arco","28-11-2016 15:00","13.9","41.1","0.0","0.0","0.6","0.54"
"3","29","Arco","28-11-2016 16:00","8.9","60.3","0.0","0.0","0.1","0.07"
"3","29","Arco","28-11-2016 17:00","4.4","82.0","0.0","0.0","0.0","0.02"
"3","29","Arco","28-11-2016 18:00","2.5","90.8","0.0","0.0","0.1","0.0"
"3","29","Arco","28-11-2016 19:00","1.7","92.0","0.0","0.0","0.2","0.0"
"3","29","Arco","28-11-2016 20:00","4.7","81.0","0.0","0.0","0.8","0.0"
"3","29","Arco","28-11-2016 21:00","6.9","65.2","0.0","0.0","1.1","0.0"
"3","29","Arco","28-11-2016 22:00","6.4","62.3","0.0","0.0","1.3","0.0"
"3","29","Arco","28-11-2016 23:00","5.6","61.8","0.0","0.0","1.6","0.0"
