"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"56","13","Polsa","03-11-2017 07:00","3.5","72.8","0.0","--","1.4","0.0"
"56","13","Polsa","03-11-2017 08:00","3.8","67.6","0.0","--","1.2","0.04"
"56","13","Polsa","03-11-2017 09:00","4.4","62.7","0.0","--","1.3","0.08"
"56","13","Polsa","03-11-2017 10:00","8.2","52.2","0.0","--","0.7","1.13"
"56","13","Polsa","03-11-2017 11:00","10.8","45.5","0.0","--","1.1","1.59"
"56","13","Polsa","03-11-2017 12:00","12.8","39.3","0.0","--","0.6","1.77"
"56","13","Polsa","03-11-2017 13:00","13.2","39.0","0.0","--","0.7","1.76"
"56","13","Polsa","03-11-2017 14:00","13.0","37.8","0.0","--","0.7","1.15"
"56","13","Polsa","03-11-2017 15:00","12.2","37.6","0.0","--","0.6","0.52"
"56","13","Polsa","03-11-2017 16:00","10.2","44.6","0.0","--","0.7","0.1"
"56","13","Polsa","03-11-2017 17:00","8.6","47.5","0.0","--","0.8","0.05"
"56","13","Polsa","03-11-2017 18:00","7.0","54.6","0.0","--","0.7","0.0"
"56","13","Polsa","03-11-2017 19:00","6.0","62.7","0.0","--","0.4","0.0"
"56","13","Polsa","03-11-2017 20:00","5.7","64.8","0.0","--","1.1","0.0"
"56","13","Polsa","03-11-2017 21:00","5.6","61.9","0.0","--","1.3","0.0"
"56","13","Polsa","03-11-2017 22:00","5.2","60.1","0.0","--","0.8","0.0"
"56","13","Polsa","03-11-2017 23:00","4.1","65.4","0.0","--","0.3","0.0"
"56","13","Polsa","04-11-2017 00:00","3.9","68.3","0.0","--","0.2","0.0"
"56","13","Polsa","04-11-2017 01:00","3.8","69.5","0.0","--","0.5","0.0"
"56","13","Polsa","04-11-2017 02:00","3.5","72.4","0.0","--","0.4","0.0"
"56","13","Polsa","04-11-2017 03:00","3.4","76.2","0.0","--","0.4","0.0"
"56","13","Polsa","04-11-2017 04:00","3.2","78.6","0.0","--","0.2","0.0"
"56","13","Polsa","04-11-2017 05:00","3.2","79.1","0.0","--","0.5","0.0"
"56","13","Polsa","04-11-2017 06:00","3.2","79.6","0.0","--","0.7","0.0"
"56","13","Polsa","04-11-2017 07:00","3.1","79.9","0.0","--","0.4","0.0"
"56","13","Polsa","04-11-2017 08:00","3.4","81.2","0.0","--","0.3","0.1"
"56","13","Polsa","04-11-2017 09:00","4.6","79.4","0.0","--","0.0","0.25"
"56","13","Polsa","04-11-2017 10:00","5.7","76.4","0.0","--","0.0","0.42"
"56","13","Polsa","04-11-2017 11:00","5.9","74.9","0.0","--","0.3","0.46"
"56","13","Polsa","04-11-2017 12:00","7.7","70.5","0.0","--","0.6","1.22"
"56","13","Polsa","04-11-2017 13:00","8.5","67.3","0.0","--","1.1","1.41"
"56","13","Polsa","04-11-2017 14:00","7.6","73.5","0.0","--","0.8","0.9"
"56","13","Polsa","04-11-2017 15:00","7.2","77.3","0.0","--","0.5","0.68"
"56","13","Polsa","04-11-2017 16:00","6.0","82.8","0.0","--","0.2","0.24"
"56","13","Polsa","04-11-2017 17:00","5.3","86.8","0.0","--","0.1","0.07"
"56","13","Polsa","04-11-2017 18:00","4.3","92.0","0.0","--","0.3","0.0"
"56","13","Polsa","04-11-2017 19:00","4.5","92.9","0.0","--","0.0","0.0"
"56","13","Polsa","04-11-2017 20:00","4.5","91.8","0.0","--","0.2","0.0"
"56","13","Polsa","04-11-2017 21:00","4.8","91.0","0.0","--","0.1","0.0"
"56","13","Polsa","04-11-2017 22:00","4.8","91.0","0.0","--","0.1","0.0"
"56","13","Polsa","04-11-2017 23:00","4.6","91.8","0.0","--","0.1","0.0"
"56","13","Polsa","05-11-2017 00:00","4.5","94.0","0.0","--","0.2","0.0"
"56","13","Polsa","05-11-2017 01:00","4.5","94.9","0.0","--","0.1","0.0"
"56","13","Polsa","05-11-2017 02:00","4.6","96.1","0.0","--","0.2","0.0"
"56","13","Polsa","05-11-2017 03:00","5.2","96.3","0.0","--","0.1","0.0"
"56","13","Polsa","05-11-2017 04:00","4.9","97.0","1.4","--","0.5","0.0"
"56","13","Polsa","05-11-2017 05:00","4.6","98.3","0.6","--","0.7","0.0"
"56","13","Polsa","05-11-2017 06:00","4.5","99.6","1.2","--","0.6","0.0"
"56","13","Polsa","05-11-2017 07:00","4.8","100.0","0.0","--","0.1","0.0"
"56","13","Polsa","05-11-2017 08:00","4.9","100.0","0.0","--","0.3","0.02"
"56","13","Polsa","05-11-2017 09:00","5.0","100.0","0.2","--","0.7","0.04"
"56","13","Polsa","05-11-2017 10:00","5.1","100.0","0.0","--","0.5","0.07"
"56","13","Polsa","05-11-2017 11:00","5.1","100.0","0.6","--","0.7","0.08"
"56","13","Polsa","05-11-2017 12:00","5.1","100.0","6.4","--","0.4","0.05"
"56","13","Polsa","05-11-2017 13:00","4.7","100.0","11.8","--","0.7","0.06"
"56","13","Polsa","05-11-2017 14:00","3.6","100.0","10.6","--","0.7","0.05"
"56","13","Polsa","05-11-2017 15:00","1.8","100.0","8.6","--","0.6","0.08"
"56","13","Polsa","05-11-2017 16:00","1.4","100.0","5.0","--","0.3","0.06"
"56","13","Polsa","05-11-2017 17:00","2.0","100.0","1.0","--","0.5","0.02"
"56","13","Polsa","05-11-2017 18:00","2.4","100.0","1.4","--","0.2","0.0"
"56","13","Polsa","05-11-2017 19:00","2.7","100.0","0.6","--","0.2","0.0"
"56","13","Polsa","05-11-2017 20:00","3.0","100.0","2.0","--","0.4","0.0"
"56","13","Polsa","05-11-2017 21:00","2.2","100.0","5.2","--","1.9","0.0"
"56","13","Polsa","05-11-2017 22:00","1.7","100.0","5.2","--","1.9","0.0"
"56","13","Polsa","05-11-2017 23:00","1.4","100.0","4.0","--","4.8","0.0"
"56","13","Polsa","06-11-2017 00:00","0.9","100.0","0.8","--","6.2","0.0"
"56","13","Polsa","06-11-2017 01:00","1.2","100.0","0.4","--","5.5","0.0"
"56","13","Polsa","06-11-2017 02:00","1.0","100.0","0.4","--","5.8","0.0"
"56","13","Polsa","06-11-2017 03:00","1.0","99.1","0.2","--","5.4","0.0"
"56","13","Polsa","06-11-2017 04:00","1.0","96.1","0.2","--","6.3","0.0"
"56","13","Polsa","06-11-2017 05:00","1.2","86.2","0.0","--","6.5","0.0"
"56","13","Polsa","06-11-2017 06:00","1.2","77.4","0.0","--","5.5","0.0"
"56","13","Polsa","06-11-2017 07:00","1.4","73.1","0.0","--","6.2","0.0"
"56","13","Polsa","06-11-2017 08:00","1.6","70.0","0.0","--","6.5","0.07"
"56","13","Polsa","06-11-2017 09:00","1.4","73.0","0.0","--","7.2","0.25"
"56","13","Polsa","06-11-2017 10:00","1.8","70.9","0.0","--","6.8","0.44"
"56","13","Polsa","06-11-2017 11:00","2.1","71.4","0.0","--","6.7","0.65"
"56","13","Polsa","06-11-2017 12:00","1.6","84.1","0.0","--","7.2","0.75"
"56","13","Polsa","06-11-2017 13:00","2.6","69.6","0.0","--","6.9","0.43"
"56","13","Polsa","06-11-2017 14:00","3.2","62.1","0.0","--","5.4","0.47"
"56","13","Polsa","06-11-2017 15:00","4.1","58.5","0.0","--","5.5","0.56"
"56","13","Polsa","06-11-2017 16:00","3.7","59.1","0.0","--","5.1","0.21"
"56","13","Polsa","06-11-2017 17:00","3.5","60.5","0.0","--","4.5","0.11"
"56","13","Polsa","06-11-2017 18:00","3.4","59.5","0.0","--","4.1","0.0"
"56","13","Polsa","06-11-2017 19:00","3.8","60.2","0.0","--","4.3","0.0"
"56","13","Polsa","06-11-2017 20:00","4.0","59.5","0.0","--","4.5","0.0"
"56","13","Polsa","06-11-2017 21:00","4.3","57.4","0.0","--","3.6","0.0"
"56","13","Polsa","06-11-2017 22:00","4.4","56.0","0.0","--","3.0","0.0"
"56","13","Polsa","06-11-2017 23:00","4.3","56.5","0.0","--","3.1","0.0"
"56","13","Polsa","07-11-2017 00:00","4.0","58.2","0.0","--","2.7","0.0"
"56","13","Polsa","07-11-2017 01:00","3.9","59.6","0.0","--","2.1","0.0"
"56","13","Polsa","07-11-2017 02:00","4.0","59.2","0.0","--","3.2","0.0"
"56","13","Polsa","07-11-2017 03:00","3.5","63.5","0.0","--","1.2","0.0"
"56","13","Polsa","07-11-2017 04:00","3.9","62.4","0.0","--","2.5","0.0"
"56","13","Polsa","07-11-2017 05:00","4.0","61.9","0.0","--","4.8","0.0"
"56","13","Polsa","07-11-2017 06:00","3.9","62.1","0.0","--","4.7","0.0"
"56","13","Polsa","07-11-2017 07:00","3.9","61.4","0.0","--","4.5","0.0"
"56","13","Polsa","07-11-2017 08:00","4.6","59.8","0.0","--","4.2","0.06"
"56","13","Polsa","07-11-2017 09:00","5.7","55.8","0.0","--","3.0","0.22"
"56","13","Polsa","07-11-2017 10:00","7.0","52.6","0.0","--","3.5","0.94"
"56","13","Polsa","07-11-2017 11:00","7.5","53.2","0.0","--","2.9","0.96"
"56","13","Polsa","07-11-2017 12:00","6.8","56.2","0.0","--","3.1","0.6"
"56","13","Polsa","07-11-2017 13:00","6.1","61.2","0.0","--","1.8","0.53"
"56","13","Polsa","07-11-2017 14:00","3.9","79.0","0.0","--","0.8","0.34"
"56","13","Polsa","07-11-2017 15:00","2.7","88.9","0.0","--","0.8","0.32"
"56","13","Polsa","07-11-2017 16:00","2.4","92.1","0.0","--","0.4","0.16"
"56","13","Polsa","07-11-2017 17:00","2.3","93.6","0.2","--","0.0","0.06"
"56","13","Polsa","07-11-2017 18:00","2.4","94.7","0.0","--","0.9","0.0"
"56","13","Polsa","07-11-2017 19:00","2.0","95.6","0.0","--","1.4","0.0"
"56","13","Polsa","07-11-2017 20:00","1.6","97.7","0.8","--","1.3","0.0"
"56","13","Polsa","07-11-2017 21:00","0.5","99.1","1.6","--","1.4","0.0"
"56","13","Polsa","07-11-2017 22:00","0.3","99.7","1.6","--","0.8","0.0"
"56","13","Polsa","07-11-2017 23:00","0.4","99.9","1.0","--","0.9","0.0"
"56","13","Polsa","08-11-2017 00:00","0.2","100.0","1.0","--","0.0","0.0"
"56","13","Polsa","08-11-2017 01:00","0.1","100.0","0.4","--","0.0","0.0"
"56","13","Polsa","08-11-2017 02:00","0.1","100.0","0.2","--","0.0","0.0"
"56","13","Polsa","08-11-2017 03:00","0.2","100.0","0.0","--","0.0","0.0"
"56","13","Polsa","08-11-2017 04:00","0.2","100.0","0.0","--","0.0","0.0"
"56","13","Polsa","08-11-2017 05:00","0.3","100.0","0.0","--","0.0","0.0"
"56","13","Polsa","08-11-2017 06:00","0.3","100.0","0.0","--","0.0","0.0"
"56","13","Polsa","08-11-2017 07:00","0.1","100.0","0.0","--","0.0","0.0"
"56","13","Polsa","08-11-2017 08:00","0.2","100.0","0.0","--","0.0","0.04"
"56","13","Polsa","08-11-2017 09:00","0.6","99.8","0.0","--","0.0","0.1"
"56","13","Polsa","08-11-2017 10:00","2.8","97.5","0.0","--","0.0","0.23"
"56","13","Polsa","08-11-2017 11:00","5.4","86.3","0.0","--","0.1","0.99"
"56","13","Polsa","08-11-2017 12:00","4.1","88.7","0.0","--","0.4","1.04"
"56","13","Polsa","08-11-2017 13:00","5.4","85.8","0.0","--","0.2","1.51"
"56","13","Polsa","08-11-2017 14:00","4.8","82.0","0.0","--","0.5","0.81"
"56","13","Polsa","08-11-2017 15:00","5.1","82.2","0.0","--","0.4","0.63"
"56","13","Polsa","08-11-2017 16:00","4.5","82.5","0.0","--","0.2","0.58"
"56","13","Polsa","08-11-2017 17:00","2.9","84.5","0.0","--","0.2","0.09"
"56","13","Polsa","08-11-2017 18:00","1.8","88.8","0.0","--","0.0","0.0"
"56","13","Polsa","08-11-2017 19:00","1.9","91.4","0.0","--","0.1","0.0"
"56","13","Polsa","08-11-2017 20:00","1.7","92.5","0.0","--","0.2","0.0"
"56","13","Polsa","08-11-2017 21:00","1.4","93.2","0.0","--","0.0","0.0"
"56","13","Polsa","08-11-2017 22:00","1.4","94.0","0.2","--","0.0","0.0"
"56","13","Polsa","08-11-2017 23:00","1.1","94.4","0.2","--","0.0","0.0"
"56","13","Polsa","09-11-2017 00:00","0.9","95.2","0.2","--","0.2","0.0"
"56","13","Polsa","09-11-2017 01:00","1.2","95.9","0.0","--","0.0","0.0"
"56","13","Polsa","09-11-2017 02:00","1.3","95.5","0.0","--","0.1","0.0"
"56","13","Polsa","09-11-2017 03:00","1.4","95.0","0.0","--","0.1","0.0"
"56","13","Polsa","09-11-2017 04:00","1.2","95.3","0.0","--","0.0","0.0"
"56","13","Polsa","09-11-2017 05:00","1.2","95.7","0.0","--","0.1","0.0"
"56","13","Polsa","09-11-2017 06:00","1.1","96.2","0.0","--","0.2","0.0"
"56","13","Polsa","09-11-2017 07:00","1.1","96.6","0.0","--","0.0","0.0"
"56","13","Polsa","09-11-2017 08:00","0.7","97.0","0.8","--","0.0","0.04"
"56","13","Polsa","09-11-2017 09:00","0.6","97.5","0.6","--","0.0","0.15"
"56","13","Polsa","09-11-2017 10:00","1.6","97.7","0.4","--","0.1","0.43"
"56","13","Polsa","09-11-2017 11:00","3.5","96.3","0.0","--","0.0","0.61"
"56","13","Polsa","09-11-2017 12:00","3.8","93.5","0.0","--","0.2","0.54"
"56","13","Polsa","09-11-2017 13:00","4.3","92.1","0.0","--","0.2","0.64"
"56","13","Polsa","09-11-2017 14:00","4.9","91.1","0.0","--","0.3","0.96"
"56","13","Polsa","09-11-2017 15:00","4.7","87.1","1.0","--","0.3","0.41"
"56","13","Polsa","09-11-2017 16:00","3.3","92.6","0.0","--","0.1","0.26"
"56","13","Polsa","09-11-2017 17:00","2.9","92.6","0.0","--","0.1","0.05"
"56","13","Polsa","09-11-2017 18:00","1.8","93.4","0.0","--","0.5","0.0"
"56","13","Polsa","09-11-2017 19:00","1.2","94.1","0.0","--","0.9","0.0"
"56","13","Polsa","09-11-2017 20:00","1.0","94.3","0.0","--","1.0","0.0"
"56","13","Polsa","09-11-2017 21:00","0.6","94.5","0.0","--","0.6","0.0"
"56","13","Polsa","09-11-2017 22:00","0.6","95.0","0.0","--","0.5","0.0"
"56","13","Polsa","09-11-2017 23:00","0.8","94.8","0.0","--","0.8","0.0"
"56","13","Polsa","10-11-2017 00:00","0.5","94.1","0.0","--","1.1","0.0"
"56","13","Polsa","10-11-2017 01:00","0.4","93.3","0.0","--","1.0","0.0"
"56","13","Polsa","10-11-2017 02:00","0.3","92.5","0.0","--","1.0","0.0"
"56","13","Polsa","10-11-2017 03:00","0.3","91.0","0.0","--","1.0","0.0"
"56","13","Polsa","10-11-2017 04:00","0.1","90.2","0.0","--","0.9","0.0"
"56","13","Polsa","10-11-2017 05:00","0.1","89.1","0.0","--","0.9","0.0"
"56","13","Polsa","10-11-2017 06:00","-0.2","89.1","0.0","--","0.8","0.0"
"56","13","Polsa","10-11-2017 07:00","-0.8","90.9","0.0","--","0.2","0.0"
"56","13","Polsa","10-11-2017 08:00","-0.7","90.9","0.0","--","0.4","0.04"
"56","13","Polsa","10-11-2017 09:00","0.0","91.3","0.0","--","0.3","0.19"
"56","13","Polsa","10-11-2017 10:00","3.2","86.1","0.0","--","0.1","0.96"
"56","13","Polsa","10-11-2017 11:00","5.6","70.3","0.0","--","0.2","1.3"
"56","13","Polsa","10-11-2017 12:00","6.0","68.1","0.0","--","0.3","1.25"
"56","13","Polsa","10-11-2017 13:00","4.8","72.8","0.0","--","0.6","1.07"
"56","13","Polsa","10-11-2017 14:00","4.5","75.4","0.0","--","0.3","0.84"
"56","13","Polsa","10-11-2017 15:00","3.9","77.8","0.0","--","0.4","0.5"
"56","13","Polsa","10-11-2017 16:00","2.7","84.8","0.0","--","0.4","0.18"
"56","13","Polsa","10-11-2017 17:00","2.2","88.8","0.0","--","0.0","0.04"
"56","13","Polsa","10-11-2017 18:00","1.4","91.3","0.0","--","0.1","0.0"
"56","13","Polsa","10-11-2017 19:00","0.8","92.8","0.0","--","0.2","0.0"
"56","13","Polsa","10-11-2017 20:00","0.3","93.3","0.0","--","0.1","0.0"
"56","13","Polsa","10-11-2017 21:00","0.1","93.0","0.0","--","0.5","0.0"
"56","13","Polsa","10-11-2017 22:00","0.0","93.1","0.0","--","0.6","0.0"
"56","13","Polsa","10-11-2017 23:00","0.1","92.6","0.0","--","0.7","0.0"
"56","13","Polsa","11-11-2017 00:00","0.4","89.4","0.0","--","0.9","0.0"
"56","13","Polsa","11-11-2017 01:00","0.9","85.1","0.0","--","0.9","0.0"
"56","13","Polsa","11-11-2017 02:00","1.0","81.6","0.0","--","0.6","0.0"
"56","13","Polsa","11-11-2017 03:00","1.3","76.1","0.0","--","0.9","0.0"
"56","13","Polsa","11-11-2017 04:00","1.3","72.6","0.0","--","0.6","0.0"
"56","13","Polsa","11-11-2017 05:00","1.1","71.5","0.0","--","0.5","0.0"
"56","13","Polsa","11-11-2017 06:00","1.3","69.4","0.0","--","0.5","0.0"
"56","13","Polsa","11-11-2017 07:00","1.6","65.5","0.0","--","0.8","0.0"
"56","13","Polsa","11-11-2017 08:00","2.0","61.3","0.0","--","1.1","0.04"
"56","13","Polsa","11-11-2017 09:00","2.8","55.8","0.0","--","0.9","0.12"
"56","13","Polsa","11-11-2017 10:00","4.7","51.7","0.0","--","0.6","0.85"
"56","13","Polsa","11-11-2017 11:00","8.2","45.0","0.0","--","0.3","1.44"
"56","13","Polsa","11-11-2017 12:00","7.0","52.3","0.0","--","0.7","1.17"
"56","13","Polsa","11-11-2017 13:00","7.5","54.0","0.0","--","0.3","1.25"
"56","13","Polsa","11-11-2017 14:00","7.0","54.7","0.0","--","0.7","0.87"
"56","13","Polsa","11-11-2017 15:00","5.8","63.8","0.0","--","0.5","0.53"
"56","13","Polsa","11-11-2017 16:00","5.0","70.8","0.0","--","0.2","0.27"
"56","13","Polsa","11-11-2017 17:00","3.4","75.3","0.0","--","0.3","0.06"
"56","13","Polsa","11-11-2017 18:00","2.4","79.7","0.0","--","0.1","0.0"
"56","13","Polsa","11-11-2017 19:00","1.5","83.6","0.0","--","0.0","0.0"
"56","13","Polsa","11-11-2017 20:00","1.2","86.9","0.0","--","0.2","0.0"
"56","13","Polsa","11-11-2017 21:00","1.5","85.2","0.0","--","0.6","0.0"
"56","13","Polsa","11-11-2017 22:00","1.7","80.9","0.0","--","0.5","0.0"
"56","13","Polsa","11-11-2017 23:00","1.4","81.2","0.0","--","0.6","0.0"
"56","13","Polsa","12-11-2017 00:00","1.6","81.4","0.0","--","0.4","0.0"
"56","13","Polsa","12-11-2017 01:00","1.0","84.4","0.0","--","0.7","0.0"
"56","13","Polsa","12-11-2017 02:00","0.7","89.3","0.0","--","0.8","0.0"
"56","13","Polsa","12-11-2017 03:00","0.9","89.5","0.0","--","0.7","0.0"
"56","13","Polsa","12-11-2017 04:00","1.2","86.5","0.0","--","0.6","0.0"
"56","13","Polsa","12-11-2017 05:00","1.8","80.4","0.0","--","0.4","0.0"
"56","13","Polsa","12-11-2017 06:00","2.1","76.5","0.0","--","0.3","0.0"
"56","13","Polsa","12-11-2017 07:00","2.1","76.2","0.0","--","0.2","0.0"
"56","13","Polsa","12-11-2017 08:00","1.8","77.9","0.0","--","0.4","0.03"
"56","13","Polsa","12-11-2017 09:00","2.3","77.8","0.0","--","0.3","0.23"
"56","13","Polsa","12-11-2017 10:00","5.7","65.8","0.0","--","0.2","1.02"
"56","13","Polsa","12-11-2017 11:00","8.8","52.3","0.0","--","0.3","1.51"
"56","13","Polsa","12-11-2017 12:00","8.2","58.9","0.0","--","0.8","1.65"
"56","13","Polsa","12-11-2017 13:00","5.6","69.1","0.0","--","1.4","0.87"
"56","13","Polsa","12-11-2017 14:00","4.4","80.1","0.0","--","0.4","0.27"
"56","13","Polsa","12-11-2017 15:00","3.6","86.5","0.0","--","0.1","0.06"
"56","13","Polsa","12-11-2017 16:00","3.5","89.7","0.0","--","0.4","0.06"
"56","13","Polsa","12-11-2017 17:00","3.1","92.2","0.0","--","0.6","0.0"
"56","13","Polsa","12-11-2017 18:00","2.6","95.1","0.0","--","0.5","0.0"
"56","13","Polsa","12-11-2017 19:00","2.3","97.9","0.0","--","1.1","0.0"
"56","13","Polsa","12-11-2017 20:00","2.1","99.9","0.0","--","1.3","0.0"
"56","13","Polsa","12-11-2017 21:00","2.1","100.0","0.4","--","0.5","0.0"
"56","13","Polsa","12-11-2017 22:00","0.9","100.0","1.4","--","2.0","0.0"
"56","13","Polsa","12-11-2017 23:00","-0.8","100.0","0.0","--","1.7","0.0"
"56","13","Polsa","13-11-2017 00:00","-1.2","100.0","0.0","--","3.0","0.0"
"56","13","Polsa","13-11-2017 01:00","-1.9","99.7","0.0","--","5.0","0.0"
"56","13","Polsa","13-11-2017 02:00","-2.7","98.2","0.0","--","6.3","0.0"
"56","13","Polsa","13-11-2017 03:00","-2.6","95.7","0.0","--","5.6","0.0"
"56","13","Polsa","13-11-2017 04:00","-3.0","95.9","0.0","--","5.9","0.0"
"56","13","Polsa","13-11-2017 05:00","-3.4","94.0","0.0","--","6.7","0.0"
"56","13","Polsa","13-11-2017 06:00","-3.8","92.7","0.0","--","8.4","0.0"
"56","13","Polsa","13-11-2017 07:00","-3.6","89.0","0.2","--","7.5","0.0"
"56","13","Polsa","13-11-2017 08:00","-3.6","86.8","0.0","--","7.0","0.01"
"56","13","Polsa","13-11-2017 09:00","-2.9","80.4","0.0","--","7.2","0.08"
"56","13","Polsa","13-11-2017 10:00","-2.3","70.4","0.0","--","7.3","0.18"
"56","13","Polsa","13-11-2017 11:00","-1.8","57.9","0.0","--","7.0","0.26"
"56","13","Polsa","13-11-2017 12:00","-1.3","52.0","0.0","--","6.9","0.34"
"56","13","Polsa","13-11-2017 13:00","-0.9","48.6","0.0","--","6.0","0.33"
"56","13","Polsa","13-11-2017 14:00","-0.3","43.5","0.0","--","5.8","0.35"
"56","13","Polsa","13-11-2017 15:00","0.0","41.1","0.0","--","6.0","0.4"
"56","13","Polsa","13-11-2017 16:00","0.0","40.3","0.0","--","5.2","0.22"
"56","13","Polsa","13-11-2017 17:00","-0.5","40.9","0.0","--","5.2","0.05"
"56","13","Polsa","13-11-2017 18:00","-0.7","38.9","0.0","--","5.0","0.0"
"56","13","Polsa","13-11-2017 19:00","-1.2","40.6","0.0","--","4.2","0.0"
"56","13","Polsa","13-11-2017 20:00","-1.5","41.2","0.0","--","4.4","0.0"
"56","13","Polsa","13-11-2017 21:00","-1.5","39.8","0.0","--","4.5","0.0"
"56","13","Polsa","13-11-2017 22:00","-1.4","39.5","0.0","--","4.6","0.0"
"56","13","Polsa","13-11-2017 23:00","-1.2","37.4","0.0","--","4.4","0.0"
"56","13","Polsa","14-11-2017 00:00","-1.1","36.3","0.0","--","4.9","0.0"
"56","13","Polsa","14-11-2017 01:00","-0.7","32.4","0.0","--","4.9","0.0"
"56","13","Polsa","14-11-2017 02:00","0.0","27.1","0.0","--","5.0","0.0"
"56","13","Polsa","14-11-2017 03:00","-0.3","29.3","0.0","--","3.9","0.0"
"56","13","Polsa","14-11-2017 04:00","0.1","26.8","0.0","--","3.3","0.0"
"56","13","Polsa","14-11-2017 05:00","-0.1","26.7","0.0","--","3.3","0.0"
"56","13","Polsa","14-11-2017 06:00","0.0","26.1","0.0","--","3.3","0.0"
"56","13","Polsa","14-11-2017 07:00","0.3","24.4","0.0","--","4.2","0.0"
"56","13","Polsa","14-11-2017 08:00","0.8","21.5","0.0","--","3.6","0.07"
"56","13","Polsa","14-11-2017 09:00","1.8","18.2","0.0","--","3.5","0.28"
"56","13","Polsa","14-11-2017 10:00","3.3","15.3","0.0","--","2.1","0.67"
"56","13","Polsa","14-11-2017 11:00","7.1","12.4","1.2","--","2.0","1.6"
"56","13","Polsa","14-11-2017 12:00","7.6","13.1","0.6","--","2.2","1.65"
"56","13","Polsa","14-11-2017 13:00","7.4","13.8","1.2","--","2.2","1.64"
"56","13","Polsa","14-11-2017 14:00","6.2","20.5","0.2","--","1.9","0.72"
"56","13","Polsa","14-11-2017 15:00","5.5","21.0","0.2","--","2.1","0.46"
"56","13","Polsa","14-11-2017 16:00","3.8","36.6","0.0","--","0.6","0.08"
"56","13","Polsa","14-11-2017 17:00","1.7","42.0","0.0","--","0.9","0.03"
"56","13","Polsa","14-11-2017 18:00","0.9","39.6","0.0","--","1.4","0.0"
"56","13","Polsa","14-11-2017 19:00","0.3","40.6","0.0","--","0.5","0.0"
"56","13","Polsa","14-11-2017 20:00","-0.2","42.3","0.0","--","0.7","0.0"
