"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","07-12-2017 18:00","-3.6","91.4","0.0","--","4.0","0.0"
"30","19","Lavaze","07-12-2017 19:00","-3.2","93.7","0.0","--","4.0","0.0"
"30","19","Lavaze","07-12-2017 20:00","-3.2","91.7","0.0","--","2.5","0.0"
"30","19","Lavaze","07-12-2017 21:00","-3.8","92.6","0.0","--","2.3","0.0"
"30","19","Lavaze","07-12-2017 22:00","-3.6","89.0","0.0","--","3.4","0.0"
"30","19","Lavaze","07-12-2017 23:00","-2.9","85.7","0.0","--","4.6","0.0"
"30","19","Lavaze","08-12-2017 00:00","-2.7","83.9","0.0","--","5.7","0.0"
"30","19","Lavaze","08-12-2017 01:00","-2.6","83.2","0.0","--","3.9","0.0"
"30","19","Lavaze","08-12-2017 02:00","-2.2","81.1","0.0","--","2.8","0.0"
"30","19","Lavaze","08-12-2017 03:00","-2.0","81.4","0.0","--","3.4","0.0"
"30","19","Lavaze","08-12-2017 04:00","-2.1","80.3","0.0","--","4.2","0.0"
"30","19","Lavaze","08-12-2017 05:00","-1.9","78.4","0.0","--","3.2","0.0"
"30","19","Lavaze","08-12-2017 06:00","-1.8","78.4","0.0","--","3.9","0.0"
"30","19","Lavaze","08-12-2017 07:00","-2.0","79.3","0.0","--","4.5","0.0"
"30","19","Lavaze","08-12-2017 08:00","-2.0","78.6","0.0","--","2.1","0.0"
"30","19","Lavaze","08-12-2017 09:00","-1.9","76.2","0.0","--","1.4","0.07"
"30","19","Lavaze","08-12-2017 10:00","-1.4","72.0","0.0","--","1.4","0.25"
"30","19","Lavaze","08-12-2017 11:00","-0.6","66.0","0.0","--","2.6","0.56"
"30","19","Lavaze","08-12-2017 12:00","-0.1","64.4","0.0","--","3.6","0.55"
"30","19","Lavaze","08-12-2017 13:00","-0.6","69.5","0.0","--","3.3","0.39"
"30","19","Lavaze","08-12-2017 14:00","-0.9","75.6","0.0","--","3.6","0.38"
"30","19","Lavaze","08-12-2017 15:00","-0.2","77.0","0.0","--","2.1","0.58"
"30","19","Lavaze","08-12-2017 16:00","-1.1","80.4","0.0","--","1.9","0.28"
"30","19","Lavaze","08-12-2017 17:00","-2.1","88.7","0.0","--","1.6","0.01"
"30","19","Lavaze","08-12-2017 18:00","-2.3","90.7","0.0","--","1.8","0.0"
"30","19","Lavaze","08-12-2017 19:00","-2.6","90.0","0.0","--","1.6","0.0"
"30","19","Lavaze","08-12-2017 20:00","-3.6","97.1","1.0","--","1.7","0.0"
"30","19","Lavaze","08-12-2017 21:00","-5.2","96.3","1.0","--","3.9","0.0"
"30","19","Lavaze","08-12-2017 22:00","-5.5","95.9","0.4","--","3.0","0.0"
"30","19","Lavaze","08-12-2017 23:00","-6.1","95.3","0.0","--","2.8","0.0"
"30","19","Lavaze","09-12-2017 00:00","-6.9","93.9","0.2","--","2.1","0.0"
"30","19","Lavaze","09-12-2017 01:00","-7.1","94.0","0.0","--","2.5","0.0"
"30","19","Lavaze","09-12-2017 02:00","-7.5","92.9","0.0","--","1.9","0.0"
"30","19","Lavaze","09-12-2017 03:00","-8.1","92.0","0.0","--","1.9","0.0"
"30","19","Lavaze","09-12-2017 04:00","-8.6","89.2","0.0","--","2.4","0.0"
"30","19","Lavaze","09-12-2017 05:00","-9.1","85.4","0.0","--","2.5","0.0"
"30","19","Lavaze","09-12-2017 06:00","-9.7","83.2","0.0","--","2.6","0.0"
"30","19","Lavaze","09-12-2017 07:00","-10.1","76.9","0.0","--","2.7","0.0"
"30","19","Lavaze","09-12-2017 08:00","-10.6","71.0","0.0","--","2.5","0.01"
"30","19","Lavaze","09-12-2017 09:00","-10.5","63.1","0.0","--","2.4","0.14"
"30","19","Lavaze","09-12-2017 10:00","-10.2","55.9","0.0","--","2.8","0.19"
"30","19","Lavaze","09-12-2017 11:00","-7.8","43.2","0.0","--","3.3","0.79"
"30","19","Lavaze","09-12-2017 12:00","-7.2","38.8","0.0","--","3.5","1.21"
"30","19","Lavaze","09-12-2017 13:00","-7.1","38.4","0.0","--","3.2","1.32"
"30","19","Lavaze","09-12-2017 14:00","-6.8","37.2","0.0","--","3.4","1.19"
"30","19","Lavaze","09-12-2017 15:00","-6.8","38.4","0.0","--","3.0","0.92"
"30","19","Lavaze","09-12-2017 16:00","-8.7","43.5","0.0","--","2.6","0.23"
"30","19","Lavaze","09-12-2017 17:00","-10.9","51.0","0.0","--","1.9","0.02"
"30","19","Lavaze","09-12-2017 18:00","-11.5","50.2","0.0","--","1.8","0.0"
"30","19","Lavaze","09-12-2017 19:00","-13.1","56.6","0.0","--","1.2","0.0"
"30","19","Lavaze","09-12-2017 20:00","-14.7","61.0","0.0","--","1.3","0.0"
"30","19","Lavaze","09-12-2017 21:00","-13.8","57.1","0.0","--","1.4","0.0"
"30","19","Lavaze","09-12-2017 22:00","-13.9","55.6","0.0","--","1.1","0.0"
"30","19","Lavaze","09-12-2017 23:00","-13.5","49.4","0.0","--","0.8","0.0"
"30","19","Lavaze","10-12-2017 00:00","-13.5","46.5","0.0","--","0.7","0.0"
"30","19","Lavaze","10-12-2017 01:00","-12.2","43.1","0.0","--","0.7","0.0"
"30","19","Lavaze","10-12-2017 02:00","-11.7","39.4","0.0","--","1.5","0.0"
"30","19","Lavaze","10-12-2017 03:00","-11.5","36.9","0.0","--","0.9","0.0"
"30","19","Lavaze","10-12-2017 04:00","-12.2","41.2","0.0","--","1.1","0.0"
"30","19","Lavaze","10-12-2017 05:00","-11.4","36.2","0.0","--","1.2","0.0"
"30","19","Lavaze","10-12-2017 06:00","-11.5","39.3","0.0","--","2.5","0.0"
"30","19","Lavaze","10-12-2017 07:00","-12.2","36.0","0.0","--","0.8","0.0"
"30","19","Lavaze","10-12-2017 08:00","-11.1","32.9","0.0","--","2.3","0.01"
"30","19","Lavaze","10-12-2017 09:00","-9.5","36.2","0.0","--","3.8","0.15"
"30","19","Lavaze","10-12-2017 10:00","-8.0","50.8","0.0","--","3.8","0.3"
"30","19","Lavaze","10-12-2017 11:00","-7.0","61.7","0.0","--","4.5","0.38"
"30","19","Lavaze","10-12-2017 12:00","-6.7","60.9","0.0","--","3.1","0.54"
"30","19","Lavaze","10-12-2017 13:00","-6.7","62.0","0.0","--","3.0","0.44"
"30","19","Lavaze","10-12-2017 14:00","-7.2","74.0","0.0","--","4.1","0.29"
"30","19","Lavaze","10-12-2017 15:00","-6.9","84.6","0.0","--","2.2","0.3"
"30","19","Lavaze","10-12-2017 16:00","-6.5","88.5","0.0","--","4.2","0.12"
"30","19","Lavaze","10-12-2017 17:00","-7.4","91.8","0.4","--","2.9","0.01"
"30","19","Lavaze","10-12-2017 18:00","-7.1","92.6","0.0","--","3.9","0.0"
"30","19","Lavaze","10-12-2017 19:00","-5.8","90.7","0.2","--","4.7","0.0"
"30","19","Lavaze","10-12-2017 20:00","-5.1","92.2","0.2","--","4.6","0.0"
"30","19","Lavaze","10-12-2017 21:00","-4.7","94.5","0.4","--","5.1","0.0"
"30","19","Lavaze","10-12-2017 22:00","-4.1","95.1","0.6","--","4.5","0.0"
"30","19","Lavaze","10-12-2017 23:00","-3.6","96.4","0.6","--","4.3","0.0"
"30","19","Lavaze","11-12-2017 00:00","-3.2","96.7","1.2","--","4.8","0.0"
"30","19","Lavaze","11-12-2017 01:00","-2.8","97.3","0.2","--","6.3","0.0"
"30","19","Lavaze","11-12-2017 02:00","-2.2","97.7","0.8","--","5.0","0.0"
"30","19","Lavaze","11-12-2017 03:00","-1.5","98.2","0.6","--","5.7","0.0"
"30","19","Lavaze","11-12-2017 04:00","-1.1","98.4","1.8","--","4.5","0.0"
"30","19","Lavaze","11-12-2017 05:00","-1.0","98.8","1.6","--","4.6","0.0"
"30","19","Lavaze","11-12-2017 06:00","-0.7","99.0","1.8","--","4.0","0.0"
"30","19","Lavaze","11-12-2017 07:00","-0.4","99.1","2.0","--","4.1","0.0"
"30","19","Lavaze","11-12-2017 08:00","-0.2","99.4","2.0","--","4.4","0.0"
"30","19","Lavaze","11-12-2017 09:00","0.2","99.4","1.2","--","4.7","0.03"
"30","19","Lavaze","11-12-2017 10:00","0.7","99.1","1.2","--","5.2","0.08"
"30","19","Lavaze","11-12-2017 11:00","0.8","98.3","1.0","--","6.0","0.12"
"30","19","Lavaze","11-12-2017 12:00","1.6","93.1","0.4","--","7.2","0.2"
"30","19","Lavaze","11-12-2017 13:00","2.5","85.1","0.2","--","7.9","0.21"
"30","19","Lavaze","11-12-2017 14:00","2.1","86.5","1.0","--","7.6","0.13"
"30","19","Lavaze","11-12-2017 15:00","2.1","85.7","0.4","--","8.6","0.11"
"30","19","Lavaze","11-12-2017 16:00","2.6","82.3","0.0","--","9.8","0.05"
"30","19","Lavaze","11-12-2017 17:00","2.4","84.0","0.6","--","9.3","0.0"
"30","19","Lavaze","11-12-2017 18:00","1.8","89.0","2.2","--","8.1","0.0"
"30","19","Lavaze","11-12-2017 19:00","2.0","87.2","1.4","--","8.8","0.0"
"30","19","Lavaze","11-12-2017 20:00","2.1","88.0","2.2","--","8.6","0.0"
"30","19","Lavaze","11-12-2017 21:00","2.1","88.8","2.2","--","8.9","0.0"
"30","19","Lavaze","11-12-2017 22:00","2.3","89.2","2.6","--","8.7","0.0"
"30","19","Lavaze","11-12-2017 23:00","2.2","91.8","1.8","--","8.6","0.0"
"30","19","Lavaze","12-12-2017 00:00","2.2","92.8","2.2","--","6.9","0.0"
"30","19","Lavaze","12-12-2017 01:00","2.3","91.2","3.2","--","8.1","0.0"
"30","19","Lavaze","12-12-2017 02:00","2.1","92.4","4.4","--","7.1","0.0"
"30","19","Lavaze","12-12-2017 03:00","1.8","94.4","5.8","--","5.8","0.0"
"30","19","Lavaze","12-12-2017 04:00","1.1","97.0","3.4","--","6.3","0.0"
"30","19","Lavaze","12-12-2017 05:00","0.3","97.8","1.0","--","5.2","0.0"
"30","19","Lavaze","12-12-2017 06:00","0.3","91.5","0.0","--","1.5","0.0"
"30","19","Lavaze","12-12-2017 07:00","0.1","90.6","0.0","--","0.0","0.0"
"30","19","Lavaze","12-12-2017 08:00","-0.3","93.2","0.0","--","0.0","0.0"
"30","19","Lavaze","12-12-2017 09:00","-0.6","89.3","0.0","--","0.0","0.1"
"30","19","Lavaze","12-12-2017 10:00","-0.3","79.2","0.0","--","0.0","0.22"
"30","19","Lavaze","12-12-2017 11:00","-0.3","78.2","0.0","--","0.0","0.4"
"30","19","Lavaze","12-12-2017 12:00","0.1","72.3","0.0","--","2.7","0.5"
"30","19","Lavaze","12-12-2017 13:00","0.8","63.6","0.0","--","4.1","0.69"
"30","19","Lavaze","12-12-2017 14:00","0.1","70.0","0.0","--","3.7","0.44"
"30","19","Lavaze","12-12-2017 15:00","-0.5","71.9","0.0","--","3.5","0.27"
"30","19","Lavaze","12-12-2017 16:00","-1.0","78.2","0.0","--","3.4","0.14"
"30","19","Lavaze","12-12-2017 17:00","-1.5","80.7","0.0","--","3.7","0.02"
"30","19","Lavaze","12-12-2017 18:00","-1.8","83.8","0.0","--","4.0","0.0"
"30","19","Lavaze","12-12-2017 19:00","-2.1","82.3","0.0","--","3.9","0.0"
"30","19","Lavaze","12-12-2017 20:00","-2.5","82.0","0.0","--","4.4","0.0"
"30","19","Lavaze","12-12-2017 21:00","-2.9","81.7","0.0","--","4.2","0.0"
"30","19","Lavaze","12-12-2017 22:00","-3.1","79.7","0.0","--","3.4","0.0"
"30","19","Lavaze","12-12-2017 23:00","-3.4","82.4","0.0","--","4.1","0.0"
"30","19","Lavaze","13-12-2017 00:00","-3.9","86.1","0.0","--","2.7","0.0"
"30","19","Lavaze","13-12-2017 01:00","-4.2","94.1","0.0","--","0.9","0.0"
"30","19","Lavaze","13-12-2017 02:00","-4.2","95.3","0.0","--","1.7","0.0"
"30","19","Lavaze","13-12-2017 03:00","-4.8","92.2","0.2","--","1.7","0.0"
"30","19","Lavaze","13-12-2017 04:00","-5.0","91.2","0.4","--","1.7","0.0"
"30","19","Lavaze","13-12-2017 05:00","-5.8","89.4","0.0","--","1.0","0.0"
"30","19","Lavaze","13-12-2017 06:00","-7.4","88.5","0.0","--","0.8","0.0"
"30","19","Lavaze","13-12-2017 07:00","-6.7","83.3","0.0","--","0.3","0.0"
"30","19","Lavaze","13-12-2017 08:00","-7.4","78.2","0.0","--","1.3","0.01"
"30","19","Lavaze","13-12-2017 09:00","-8.2","80.5","0.0","--","1.0","0.06"
"30","19","Lavaze","13-12-2017 10:00","-7.3","88.6","0.0","--","0.3","0.17"
"30","19","Lavaze","13-12-2017 11:00","-3.0","65.4","0.0","--","1.2","1.02"
"30","19","Lavaze","13-12-2017 12:00","-3.6","71.9","0.0","--","1.7","0.67"
"30","19","Lavaze","13-12-2017 13:00","-1.3","64.1","0.0","--","1.2","1.09"
"30","19","Lavaze","13-12-2017 14:00","-0.8","57.3","0.0","--","2.8","1.08"
"30","19","Lavaze","13-12-2017 15:00","-1.4","58.4","0.0","--","3.2","0.71"
"30","19","Lavaze","13-12-2017 16:00","-3.5","69.2","0.0","--","3.8","0.17"
"30","19","Lavaze","13-12-2017 17:00","-4.2","76.9","0.0","--","3.3","0.02"
"30","19","Lavaze","13-12-2017 18:00","-4.3","81.3","0.0","--","2.2","0.0"
"30","19","Lavaze","13-12-2017 19:00","-4.6","86.4","0.0","--","2.5","0.0"
"30","19","Lavaze","13-12-2017 20:00","-4.8","89.1","0.0","--","2.8","0.0"
"30","19","Lavaze","13-12-2017 21:00","-4.9","89.2","0.0","--","3.1","0.0"
"30","19","Lavaze","13-12-2017 22:00","-5.1","85.7","0.0","--","4.7","0.0"
"30","19","Lavaze","13-12-2017 23:00","-5.9","91.1","0.0","--","2.4","0.0"
"30","19","Lavaze","14-12-2017 00:00","-6.3","93.0","0.0","--","2.2","0.0"
"30","19","Lavaze","14-12-2017 01:00","-6.6","90.6","0.0","--","1.2","0.0"
"30","19","Lavaze","14-12-2017 02:00","-7.0","91.6","0.0","--","1.6","0.0"
"30","19","Lavaze","14-12-2017 03:00","-6.9","84.4","0.0","--","2.5","0.0"
"30","19","Lavaze","14-12-2017 04:00","-6.0","76.5","0.0","--","2.9","0.0"
"30","19","Lavaze","14-12-2017 05:00","-5.7","77.0","0.0","--","1.7","0.0"
"30","19","Lavaze","14-12-2017 06:00","-4.9","78.8","0.0","--","1.8","0.0"
"30","19","Lavaze","14-12-2017 07:00","-3.8","85.2","0.0","--","2.8","0.0"
"30","19","Lavaze","14-12-2017 08:00","-3.2","90.2","0.0","--","5.6","0.0"
"30","19","Lavaze","14-12-2017 09:00","-3.2","91.5","0.0","--","5.7","0.04"
"30","19","Lavaze","14-12-2017 10:00","-3.0","90.2","0.0","--","6.2","0.22"
"30","19","Lavaze","14-12-2017 11:00","-2.0","83.5","0.0","--","8.3","0.74"
"30","19","Lavaze","14-12-2017 12:00","-0.8","76.3","0.0","--","7.4","1.19"
"30","19","Lavaze","14-12-2017 13:00","-0.9","76.8","0.0","--","6.7","1.17"
"30","19","Lavaze","14-12-2017 14:00","-0.1","71.2","0.0","--","6.2","1.1"
"30","19","Lavaze","14-12-2017 15:00","-0.9","71.4","0.0","--","6.7","0.46"
"30","19","Lavaze","14-12-2017 16:00","-1.3","72.3","0.0","--","6.3","0.2"
"30","19","Lavaze","14-12-2017 17:00","-2.4","78.4","0.0","--","5.5","0.02"
"30","19","Lavaze","14-12-2017 18:00","-2.3","71.2","0.0","--","5.1","0.0"
"30","19","Lavaze","14-12-2017 19:00","-2.4","68.9","0.0","--","5.6","0.0"
"30","19","Lavaze","14-12-2017 20:00","-2.5","66.1","0.0","--","6.0","0.0"
"30","19","Lavaze","14-12-2017 21:00","-2.2","61.4","0.0","--","5.3","0.0"
"30","19","Lavaze","14-12-2017 22:00","-2.5","64.6","0.0","--","5.9","0.0"
"30","19","Lavaze","14-12-2017 23:00","-2.7","73.3","0.0","--","7.0","0.0"
"30","19","Lavaze","15-12-2017 00:00","-2.3","76.0","0.0","--","6.9","0.0"
"30","19","Lavaze","15-12-2017 01:00","-2.2","78.5","0.0","--","8.3","0.0"
"30","19","Lavaze","15-12-2017 02:00","-2.4","79.1","0.0","--","7.7","0.0"
"30","19","Lavaze","15-12-2017 03:00","-2.3","79.0","0.0","--","7.0","0.0"
"30","19","Lavaze","15-12-2017 04:00","-2.3","80.3","0.0","--","7.1","0.0"
"30","19","Lavaze","15-12-2017 05:00","-2.0","76.5","0.0","--","7.4","0.0"
"30","19","Lavaze","15-12-2017 06:00","-1.8","77.0","0.0","--","6.4","0.0"
"30","19","Lavaze","15-12-2017 07:00","-1.3","81.7","0.0","--","7.3","0.0"
"30","19","Lavaze","15-12-2017 08:00","-1.1","84.6","0.0","--","7.4","0.0"
"30","19","Lavaze","15-12-2017 09:00","-1.1","83.2","0.0","--","6.6","0.02"
"30","19","Lavaze","15-12-2017 10:00","-3.1","94.5","0.0","--","2.8","0.05"
"30","19","Lavaze","15-12-2017 11:00","-1.7","88.7","0.0","--","5.9","0.26"
"30","19","Lavaze","15-12-2017 12:00","-1.3","84.2","0.0","--","5.6","0.47"
"30","19","Lavaze","15-12-2017 13:00","-1.0","81.2","0.0","--","5.0","0.57"
"30","19","Lavaze","15-12-2017 14:00","-0.4","66.7","0.0","--","5.5","0.76"
"30","19","Lavaze","15-12-2017 15:00","-0.2","64.4","0.0","--","2.9","0.55"
"30","19","Lavaze","15-12-2017 16:00","-2.6","94.2","0.0","--","2.0","0.22"
"30","19","Lavaze","15-12-2017 17:00","-3.0","96.2","0.0","--","1.4","0.01"
"30","19","Lavaze","15-12-2017 18:00","-3.1","97.1","0.0","--","1.8","0.0"
"30","19","Lavaze","15-12-2017 19:00","-3.9","97.6","0.0","--","1.6","0.0"
"30","19","Lavaze","15-12-2017 20:00","-4.3","97.4","0.0","--","1.8","0.0"
"30","19","Lavaze","15-12-2017 21:00","-4.9","96.6","0.0","--","1.7","0.0"
"30","19","Lavaze","15-12-2017 22:00","-5.6","95.9","0.0","--","1.7","0.0"
"30","19","Lavaze","15-12-2017 23:00","-7.1","94.5","0.0","--","1.0","0.0"
"30","19","Lavaze","16-12-2017 00:00","-8.4","93.4","0.0","--","0.5","0.0"
"30","19","Lavaze","16-12-2017 01:00","-8.5","92.9","0.0","--","0.4","0.0"
"30","19","Lavaze","16-12-2017 02:00","-8.8","92.8","0.0","--","0.7","0.0"
"30","19","Lavaze","16-12-2017 03:00","-9.4","91.7","0.0","--","1.2","0.0"
"30","19","Lavaze","16-12-2017 04:00","-10.7","90.7","0.0","--","1.7","0.0"
"30","19","Lavaze","16-12-2017 05:00","-10.8","89.5","0.0","--","1.1","0.0"
"30","19","Lavaze","16-12-2017 06:00","-11.2","87.9","0.0","--","0.9","0.0"
"30","19","Lavaze","16-12-2017 07:00","-11.5","87.1","0.0","--","0.9","0.0"
"30","19","Lavaze","16-12-2017 08:00","-11.4","82.6","0.0","--","1.2","0.01"
"30","19","Lavaze","16-12-2017 09:00","-10.5","77.0","0.0","--","1.0","0.12"
"30","19","Lavaze","16-12-2017 10:00","-9.1","70.6","0.0","--","0.9","0.15"
"30","19","Lavaze","16-12-2017 11:00","-4.7","47.7","0.0","--","2.2","0.81"
"30","19","Lavaze","16-12-2017 12:00","-3.1","43.0","0.0","--","2.2","1.17"
"30","19","Lavaze","16-12-2017 13:00","-2.7","42.3","0.0","--","2.3","1.23"
"30","19","Lavaze","16-12-2017 14:00","-1.7","37.5","0.0","--","2.1","1.09"
"30","19","Lavaze","16-12-2017 15:00","-2.6","41.2","0.0","--","2.8","0.78"
"30","19","Lavaze","16-12-2017 16:00","-4.6","49.9","0.0","--","2.1","0.22"
"30","19","Lavaze","16-12-2017 17:00","-7.6","61.6","0.0","--","1.1","0.02"
"30","19","Lavaze","16-12-2017 18:00","-8.7","70.6","0.0","--","0.6","0.0"
"30","19","Lavaze","16-12-2017 19:00","-9.1","75.8","0.0","--","0.1","0.0"
"30","19","Lavaze","16-12-2017 20:00","-9.0","75.8","0.0","--","1.8","0.0"
"30","19","Lavaze","16-12-2017 21:00","-9.7","81.4","0.0","--","1.4","0.0"
"30","19","Lavaze","16-12-2017 22:00","-9.4","81.4","0.0","--","2.0","0.0"
"30","19","Lavaze","16-12-2017 23:00","-9.2","82.5","0.0","--","1.2","0.0"
"30","19","Lavaze","17-12-2017 00:00","-9.5","76.7","0.0","--","0.9","0.0"
"30","19","Lavaze","17-12-2017 01:00","-9.2","66.5","0.0","--","1.2","0.0"
"30","19","Lavaze","17-12-2017 02:00","-10.4","68.9","0.0","--","1.2","0.0"
"30","19","Lavaze","17-12-2017 03:00","-10.0","66.2","0.0","--","1.9","0.0"
"30","19","Lavaze","17-12-2017 04:00","-9.8","64.5","0.0","--","2.1","0.0"
"30","19","Lavaze","17-12-2017 05:00","-10.8","70.5","0.0","--","1.2","0.0"
"30","19","Lavaze","17-12-2017 06:00","-11.1","73.8","0.0","--","1.4","0.0"
"30","19","Lavaze","17-12-2017 07:00","-10.4","69.6","0.0","--","1.0","0.0"
"30","19","Lavaze","17-12-2017 08:00","-10.9","72.7","0.0","--","1.0","0.01"
"30","19","Lavaze","17-12-2017 09:00","-10.8","73.3","0.0","--","0.6","0.07"
"30","19","Lavaze","17-12-2017 10:00","-9.9","68.5","0.0","--","0.5","0.12"
"30","19","Lavaze","17-12-2017 11:00","-9.4","68.0","0.0","--","0.8","0.18"
"30","19","Lavaze","17-12-2017 12:00","-6.0","54.5","0.0","--","2.0","0.93"
"30","19","Lavaze","17-12-2017 13:00","-4.6","49.7","0.0","--","2.4","1.28"
"30","19","Lavaze","17-12-2017 14:00","-3.5","44.3","0.0","--","2.4","1.25"
"30","19","Lavaze","17-12-2017 15:00","-4.4","54.1","0.0","--","2.6","0.84"
"30","19","Lavaze","17-12-2017 16:00","-6.7","68.4","0.0","--","2.3","0.26"
"30","19","Lavaze","17-12-2017 17:00","-7.5","68.6","0.0","--","1.9","0.06"
"30","19","Lavaze","17-12-2017 18:00","-9.1","73.0","0.0","--","1.3","0.0"
"30","19","Lavaze","17-12-2017 19:00","-9.9","71.8","0.0","--","1.6","0.0"
"30","19","Lavaze","17-12-2017 20:00","-9.5","66.9","0.0","--","2.0","0.0"
"30","19","Lavaze","17-12-2017 21:00","-9.7","65.1","0.0","--","1.8","0.0"
"30","19","Lavaze","17-12-2017 22:00","-11.0","67.8","0.0","--","1.6","0.0"
"30","19","Lavaze","17-12-2017 23:00","-11.3","67.0","0.0","--","1.2","0.0"
"30","19","Lavaze","18-12-2017 00:00","-11.8","67.4","0.0","--","1.0","0.0"
"30","19","Lavaze","18-12-2017 01:00","-12.2","65.9","0.0","--","1.8","0.0"
"30","19","Lavaze","18-12-2017 02:00","-11.9","63.0","0.0","--","1.7","0.0"
"30","19","Lavaze","18-12-2017 03:00","-12.0","62.6","0.0","--","0.7","0.0"
"30","19","Lavaze","18-12-2017 04:00","-12.9","65.0","0.0","--","0.6","0.0"
"30","19","Lavaze","18-12-2017 05:00","-12.0","58.6","0.0","--","1.7","0.0"
"30","19","Lavaze","18-12-2017 06:00","-12.2","56.5","0.0","--","0.4","0.0"
"30","19","Lavaze","18-12-2017 07:00","-12.4","57.2","0.0","--","0.0","0.0"
"30","19","Lavaze","18-12-2017 08:00","-11.3","52.9","0.0","--","0.6","0.0"
"30","19","Lavaze","18-12-2017 09:00","-10.6","48.7","0.0","--","0.4","0.08"
"30","19","Lavaze","18-12-2017 10:00","-9.4","47.8","0.0","--","1.0","0.3"
"30","19","Lavaze","18-12-2017 11:00","-7.9","44.9","0.0","--","0.7","0.37"
"30","19","Lavaze","18-12-2017 12:00","-6.5","42.8","0.0","--","0.9","0.63"
"30","19","Lavaze","18-12-2017 13:00","-5.9","40.6","0.0","--","1.5","0.76"
"30","19","Lavaze","18-12-2017 14:00","-6.1","42.0","0.0","--","1.9","0.86"
"30","19","Lavaze","18-12-2017 15:00","-4.6","31.5","0.0","--","1.8","0.87"
"30","19","Lavaze","18-12-2017 16:00","-5.7","33.5","0.0","--","1.7","0.43"
"30","19","Lavaze","18-12-2017 17:00","-8.5","44.7","0.0","--","0.7","0.03"
"30","19","Lavaze","18-12-2017 18:00","-10.5","54.6","0.0","--","0.2","0.0"
"30","19","Lavaze","18-12-2017 19:00","-10.1","47.7","0.0","--","0.3","0.0"
"30","19","Lavaze","18-12-2017 20:00","-10.3","46.1","0.0","--","0.3","0.0"
"30","19","Lavaze","18-12-2017 21:00","-10.0","50.8","0.0","--","0.2","0.0"
"30","19","Lavaze","18-12-2017 22:00","-9.7","52.5","0.0","--","1.2","0.0"
"30","19","Lavaze","18-12-2017 23:00","-10.3","56.3","0.0","--","1.0","0.0"
"30","19","Lavaze","19-12-2017 00:00","-10.6","60.2","0.0","--","1.0","0.0"
"30","19","Lavaze","19-12-2017 01:00","-10.7","64.2","0.0","--","0.5","0.0"
"30","19","Lavaze","19-12-2017 02:00","-10.9","71.4","0.0","--","0.3","0.0"
"30","19","Lavaze","19-12-2017 03:00","-11.5","72.9","0.0","--","0.4","0.0"
"30","19","Lavaze","19-12-2017 04:00","-11.8","76.1","0.0","--","0.4","0.0"
"30","19","Lavaze","19-12-2017 05:00","-11.8","77.6","0.0","--","0.3","0.0"
"30","19","Lavaze","19-12-2017 06:00","-11.7","77.5","0.0","--","0.4","0.0"
"30","19","Lavaze","19-12-2017 07:00","-11.1","76.7","0.0","--","0.4","0.0"
