"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","19-10-2017 05:00","9.0","89.7","0.0","27.0","0.2","0.0"
"25","54","Dro","19-10-2017 06:00","8.8","88.3","0.0","60.0","0.2","0.0"
"25","54","Dro","19-10-2017 07:00","8.1","90.5","0.0","60.0","0.3","0.01"
"25","54","Dro","19-10-2017 08:00","9.4","84.1","0.0","29.0","0.4","0.09"
"25","54","Dro","19-10-2017 09:00","10.0","83.9","0.0","0.0","0.1","0.2"
"25","54","Dro","19-10-2017 10:00","13.0","73.8","0.0","0.0","0.1","0.7"
"25","54","Dro","19-10-2017 11:00","17.9","49.8","0.0","0.0","0.5","1.45"
"25","54","Dro","19-10-2017 12:00","19.7","43.8","0.0","0.0","0.8","1.8"
"25","54","Dro","19-10-2017 13:00","20.3","42.9","0.0","0.0","1.6","1.86"
"25","54","Dro","19-10-2017 14:00","18.6","55.0","0.0","0.0","2.9","1.62"
"25","54","Dro","19-10-2017 15:00","17.4","62.3","0.0","0.0","2.8","1.15"
"25","54","Dro","19-10-2017 16:00","16.6","70.2","0.0","0.0","2.5","0.65"
"25","54","Dro","19-10-2017 17:00","15.1","80.9","0.0","0.0","2.0","0.11"
"25","54","Dro","19-10-2017 18:00","14.3","85.4","0.0","0.0","1.1","0.01"
"25","54","Dro","19-10-2017 19:00","12.8","88.6","0.0","0.0","0.2","0.0"
"25","54","Dro","19-10-2017 20:00","11.9","92.8","0.0","0.0","0.1","0.0"
"25","54","Dro","19-10-2017 21:00","12.7","91.5","0.0","0.0","0.0","0.0"
"25","54","Dro","19-10-2017 22:00","13.0","90.6","0.0","0.0","0.0","0.0"
"25","54","Dro","19-10-2017 23:00","13.2","85.9","0.0","0.0","0.3","0.0"
"25","54","Dro","20-10-2017 00:00","11.7","87.6","0.0","0.0","0.1","0.0"
"25","54","Dro","20-10-2017 01:00","9.7","92.4","0.0","0.0","0.2","0.0"
"25","54","Dro","20-10-2017 02:00","9.8","93.3","0.0","47.0","0.2","0.0"
"25","54","Dro","20-10-2017 03:00","9.1","93.9","0.0","60.0","0.0","0.0"
"25","54","Dro","20-10-2017 04:00","7.9","95.0","0.0","60.0","0.2","0.0"
"25","54","Dro","20-10-2017 05:00","8.6","94.6","0.0","60.0","0.2","0.0"
"25","54","Dro","20-10-2017 06:00","8.0","94.6","0.0","60.0","0.1","0.0"
"25","54","Dro","20-10-2017 07:00","7.1","94.4","0.0","60.0","0.0","0.01"
"25","54","Dro","20-10-2017 08:00","8.0","95.0","0.0","60.0","0.2","0.08"
"25","54","Dro","20-10-2017 09:00","8.6","93.3","0.0","60.0","0.0","0.18"
"25","54","Dro","20-10-2017 10:00","11.5","85.3","0.0","60.0","0.1","0.67"
"25","54","Dro","20-10-2017 11:00","16.5","58.9","0.0","8.0","1.2","1.52"
"25","54","Dro","20-10-2017 12:00","16.8","57.2","0.0","0.0","2.7","1.76"
"25","54","Dro","20-10-2017 13:00","16.8","61.5","0.0","0.0","2.4","1.26"
"25","54","Dro","20-10-2017 14:00","17.7","59.8","0.0","0.0","2.2","1.51"
"25","54","Dro","20-10-2017 15:00","17.4","62.1","0.0","0.0","2.3","1.09"
"25","54","Dro","20-10-2017 16:00","15.9","71.5","0.0","0.0","2.5","0.38"
"25","54","Dro","20-10-2017 17:00","15.3","75.0","0.0","0.0","1.8","0.08"
"25","54","Dro","20-10-2017 18:00","15.1","78.0","0.0","0.0","1.6","0.0"
"25","54","Dro","20-10-2017 19:00","14.9","79.1","0.0","0.0","1.1","0.0"
"25","54","Dro","20-10-2017 20:00","14.9","78.6","0.0","0.0","0.7","0.0"
"25","54","Dro","20-10-2017 21:00","14.8","79.4","0.0","0.0","0.5","0.0"
"25","54","Dro","20-10-2017 22:00","14.8","80.4","0.0","0.0","0.6","0.0"
"25","54","Dro","20-10-2017 23:00","14.7","81.8","0.0","0.0","0.5","0.0"
"25","54","Dro","21-10-2017 00:00","14.3","83.5","0.0","0.0","0.1","0.0"
"25","54","Dro","21-10-2017 01:00","14.1","84.1","0.0","0.0","0.2","0.0"
"25","54","Dro","21-10-2017 02:00","13.2","87.8","0.0","0.0","0.0","0.0"
"25","54","Dro","21-10-2017 03:00","12.4","90.8","0.0","0.0","0.0","0.0"
"25","54","Dro","21-10-2017 04:00","11.5","92.8","0.0","0.0","0.0","0.0"
"25","54","Dro","21-10-2017 05:00","11.8","93.8","0.0","0.0","0.0","0.0"
"25","54","Dro","21-10-2017 06:00","12.2","92.0","0.0","0.0","0.0","0.0"
"25","54","Dro","21-10-2017 07:00","12.2","91.7","0.0","0.0","0.0","0.0"
"25","54","Dro","21-10-2017 08:00","12.5","91.3","0.0","0.0","0.0","0.14"
"25","54","Dro","21-10-2017 09:00","14.2","80.4","0.0","0.0","0.0","0.28"
"25","54","Dro","21-10-2017 10:00","15.5","68.9","0.0","0.0","0.0","0.49"
"25","54","Dro","21-10-2017 11:00","16.9","60.3","0.0","0.0","0.1","0.78"
"25","54","Dro","21-10-2017 12:00","18.8","53.3","0.0","0.0","0.8","1.48"
"25","54","Dro","21-10-2017 13:00","18.3","56.6","0.0","0.0","2.2","1.57"
"25","54","Dro","21-10-2017 14:00","17.0","64.9","0.0","0.0","2.2","0.99"
"25","54","Dro","21-10-2017 15:00","16.7","66.8","0.0","0.0","2.1","0.68"
"25","54","Dro","21-10-2017 16:00","16.2","69.4","0.0","0.0","1.8","0.44"
"25","54","Dro","21-10-2017 17:00","15.5","73.9","0.0","0.0","1.2","0.12"
"25","54","Dro","21-10-2017 18:00","15.0","77.9","0.0","0.0","0.7","0.0"
"25","54","Dro","21-10-2017 19:00","14.9","79.5","0.0","0.0","0.5","0.0"
"25","54","Dro","21-10-2017 20:00","15.2","79.5","0.0","0.0","0.4","0.0"
"25","54","Dro","21-10-2017 21:00","15.0","81.0","0.0","0.0","0.2","0.0"
"25","54","Dro","21-10-2017 22:00","14.5","84.8","0.0","0.0","0.0","0.0"
"25","54","Dro","21-10-2017 23:00","14.5","84.9","0.0","0.0","0.1","0.0"
"25","54","Dro","22-10-2017 00:00","14.3","86.4","0.0","0.0","0.0","0.0"
"25","54","Dro","22-10-2017 01:00","14.2","87.2","0.2","22.0","0.1","0.0"
"25","54","Dro","22-10-2017 02:00","13.7","93.2","0.6","60.0","0.1","0.0"
"25","54","Dro","22-10-2017 03:00","13.5","95.9","3.2","60.0","0.1","0.0"
"25","54","Dro","22-10-2017 04:00","13.3","96.9","2.0","60.0","0.0","0.0"
"25","54","Dro","22-10-2017 05:00","13.1","97.6","0.4","60.0","0.0","0.0"
"25","54","Dro","22-10-2017 06:00","13.1","98.0","0.6","60.0","0.0","0.0"
"25","54","Dro","22-10-2017 07:00","13.0","98.2","0.4","60.0","0.0","0.0"
"25","54","Dro","22-10-2017 08:00","13.0","98.4","0.4","60.0","0.0","0.01"
"25","54","Dro","22-10-2017 09:00","13.2","98.3","0.2","60.0","0.0","0.09"
"25","54","Dro","22-10-2017 10:00","13.2","99.2","0.6","60.0","0.0","0.13"
"25","54","Dro","22-10-2017 11:00","13.3","99.6","0.2","60.0","0.5","0.2"
"25","54","Dro","22-10-2017 12:00","13.4","99.8","0.0","60.0","0.7","0.33"
"25","54","Dro","22-10-2017 13:00","13.7","99.1","0.0","60.0","1.3","0.4"
"25","54","Dro","22-10-2017 14:00","13.7","96.3","0.0","60.0","0.8","0.3"
"25","54","Dro","22-10-2017 15:00","14.8","77.4","0.0","60.0","0.9","0.27"
"25","54","Dro","22-10-2017 16:00","15.6","57.1","0.0","60.0","0.7","0.1"
"25","54","Dro","22-10-2017 17:00","15.5","49.0","0.0","60.0","2.3","0.02"
"25","54","Dro","22-10-2017 18:00","13.6","57.7","0.2","38.0","2.9","0.0"
"25","54","Dro","22-10-2017 19:00","10.8","79.6","0.8","60.0","1.1","0.0"
"25","54","Dro","22-10-2017 20:00","11.2","70.0","0.2","60.0","0.7","0.0"
"25","54","Dro","22-10-2017 21:00","11.0","75.2","0.0","60.0","0.3","0.0"
"25","54","Dro","22-10-2017 22:00","12.0","59.4","0.0","60.0","1.1","0.0"
"25","54","Dro","22-10-2017 23:00","10.9","69.4","0.0","60.0","0.5","0.0"
"25","54","Dro","23-10-2017 00:00","9.4","75.9","0.0","60.0","0.6","0.0"
"25","54","Dro","23-10-2017 01:00","6.5","87.3","0.0","60.0","0.1","0.0"
"25","54","Dro","23-10-2017 02:00","5.3","91.8","0.0","60.0","0.1","0.0"
"25","54","Dro","23-10-2017 03:00","4.3","93.0","0.0","60.0","0.2","0.0"
"25","54","Dro","23-10-2017 04:00","4.1","94.1","0.0","60.0","0.1","0.0"
"25","54","Dro","23-10-2017 05:00","4.6","92.8","0.0","60.0","0.2","0.0"
"25","54","Dro","23-10-2017 06:00","5.7","87.0","0.0","60.0","0.5","0.0"
"25","54","Dro","23-10-2017 07:00","6.3","82.2","0.0","60.0","0.5","0.0"
"25","54","Dro","23-10-2017 08:00","6.0","82.3","0.0","60.0","0.2","0.05"
"25","54","Dro","23-10-2017 09:00","5.6","86.2","0.0","60.0","0.2","0.08"
"25","54","Dro","23-10-2017 10:00","7.0","92.5","0.8","60.0","0.8","0.55"
"25","54","Dro","23-10-2017 11:00","12.3","65.2","0.2","60.0","1.5","1.68"
"25","54","Dro","23-10-2017 12:00","18.4","32.6","0.0","60.0","1.1","1.97"
"25","54","Dro","23-10-2017 13:00","21.3","21.9","0.0","30.0","1.2","2.09"
"25","54","Dro","23-10-2017 14:00","22.9","19.9","0.0","0.0","0.9","1.92"
"25","54","Dro","23-10-2017 15:00","22.6","18.8","0.0","0.0","1.3","1.57"
"25","54","Dro","23-10-2017 16:00","21.4","19.4","0.0","0.0","1.8","0.97"
"25","54","Dro","23-10-2017 17:00","17.8","23.9","0.0","0.0","1.6","0.06"
"25","54","Dro","23-10-2017 18:00","15.5","29.1","0.0","0.0","0.9","0.01"
"25","54","Dro","23-10-2017 19:00","14.1","32.1","0.0","0.0","0.7","0.0"
"25","54","Dro","23-10-2017 20:00","13.4","34.7","0.0","0.0","0.3","0.0"
"25","54","Dro","23-10-2017 21:00","11.0","45.3","0.0","0.0","0.2","0.0"
"25","54","Dro","23-10-2017 22:00","8.5","58.1","0.0","0.0","0.2","0.0"
"25","54","Dro","23-10-2017 23:00","7.1","66.7","0.0","0.0","0.2","0.0"
"25","54","Dro","24-10-2017 00:00","5.9","75.0","0.0","0.0","0.3","0.0"
"25","54","Dro","24-10-2017 01:00","5.3","78.4","0.0","0.0","0.3","0.0"
"25","54","Dro","24-10-2017 02:00","4.9","80.5","0.0","0.0","0.3","0.0"
"25","54","Dro","24-10-2017 03:00","5.2","78.1","0.0","0.0","0.3","0.0"
"25","54","Dro","24-10-2017 04:00","4.5","81.0","0.0","0.0","0.2","0.0"
"25","54","Dro","24-10-2017 05:00","6.2","70.1","0.0","0.0","0.4","0.0"
"25","54","Dro","24-10-2017 06:00","6.9","63.6","0.0","0.0","0.3","0.0"
"25","54","Dro","24-10-2017 07:00","6.5","65.5","0.0","0.0","0.1","0.01"
"25","54","Dro","24-10-2017 08:00","7.9","58.3","0.0","0.0","0.6","0.05"
"25","54","Dro","24-10-2017 09:00","8.5","57.5","0.0","0.0","0.5","0.08"
"25","54","Dro","24-10-2017 10:00","11.8","49.1","0.0","0.0","0.3","0.37"
"25","54","Dro","24-10-2017 11:00","18.8","32.5","0.0","0.0","1.0","1.8"
"25","54","Dro","24-10-2017 12:00","21.6","26.3","0.0","0.0","0.8","2.02"
"25","54","Dro","24-10-2017 13:00","23.6","21.1","0.0","0.0","1.1","2.04"
"25","54","Dro","24-10-2017 14:00","24.1","18.4","0.0","0.0","1.9","1.89"
"25","54","Dro","24-10-2017 15:00","24.0","18.4","0.0","0.0","2.0","1.46"
"25","54","Dro","24-10-2017 16:00","23.4","19.1","0.0","0.0","1.7","0.78"
"25","54","Dro","24-10-2017 17:00","19.4","26.1","0.0","0.0","0.7","0.07"
"25","54","Dro","24-10-2017 18:00","16.6","40.2","0.0","0.0","1.0","0.0"
"25","54","Dro","24-10-2017 19:00","11.8","54.7","0.0","0.0","0.1","0.0"
"25","54","Dro","24-10-2017 20:00","11.8","52.2","0.0","0.0","0.4","0.0"
"25","54","Dro","24-10-2017 21:00","12.6","46.1","0.0","0.0","1.0","0.0"
"25","54","Dro","24-10-2017 22:00","12.5","46.9","0.0","0.0","0.6","0.0"
"25","54","Dro","24-10-2017 23:00","12.1","46.5","0.0","0.0","0.5","0.0"
"25","54","Dro","25-10-2017 00:00","12.6","43.8","0.0","0.0","0.7","0.0"
"25","54","Dro","25-10-2017 01:00","12.3","44.9","0.0","0.0","1.2","0.0"
"25","54","Dro","25-10-2017 02:00","11.6","47.6","0.0","0.0","0.9","0.0"
"25","54","Dro","25-10-2017 03:00","11.6","46.0","0.0","0.0","0.5","0.0"
"25","54","Dro","25-10-2017 04:00","10.9","49.8","0.0","0.0","0.3","0.0"
"25","54","Dro","25-10-2017 05:00","9.3","57.4","0.0","0.0","0.2","0.0"
"25","54","Dro","25-10-2017 06:00","8.5","62.1","0.0","0.0","0.1","0.0"
"25","54","Dro","25-10-2017 07:00","7.8","65.2","0.0","0.0","0.2","0.01"
"25","54","Dro","25-10-2017 08:00","9.0","60.4","0.0","0.0","0.3","0.12"
"25","54","Dro","25-10-2017 09:00","10.9","55.7","0.0","0.0","0.4","0.38"
"25","54","Dro","25-10-2017 10:00","14.7","43.7","0.0","0.0","0.4","0.75"
"25","54","Dro","25-10-2017 11:00","18.6","34.7","0.0","0.0","0.3","1.49"
"25","54","Dro","25-10-2017 12:00","21.3","27.7","0.0","0.0","0.3","1.83"
"25","54","Dro","25-10-2017 13:00","20.3","29.8","0.0","0.0","1.3","1.43"
"25","54","Dro","25-10-2017 14:00","19.6","30.8","0.0","0.0","2.2","1.44"
"25","54","Dro","25-10-2017 15:00","19.4","31.2","0.0","0.0","2.2","1.34"
"25","54","Dro","25-10-2017 16:00","19.0","36.5","0.0","0.0","2.1","0.96"
"25","54","Dro","25-10-2017 17:00","16.4","52.2","0.0","0.0","1.4","0.14"
"25","54","Dro","25-10-2017 18:00","14.4","61.4","0.0","0.0","0.4","0.01"
"25","54","Dro","25-10-2017 19:00","11.3","75.0","0.0","0.0","0.2","0.0"
"25","54","Dro","25-10-2017 20:00","10.6","76.5","0.0","0.0","0.0","0.0"
"25","54","Dro","25-10-2017 21:00","9.2","82.7","0.0","0.0","0.1","0.0"
"25","54","Dro","25-10-2017 22:00","9.7","78.7","0.0","0.0","0.2","0.0"
"25","54","Dro","25-10-2017 23:00","9.8","76.2","0.0","0.0","0.2","0.0"
"25","54","Dro","26-10-2017 00:00","10.7","70.0","0.0","0.0","0.2","0.0"
"25","54","Dro","26-10-2017 01:00","9.3","75.9","0.0","0.0","0.2","0.0"
"25","54","Dro","26-10-2017 02:00","9.5","74.2","0.0","0.0","0.7","0.0"
"25","54","Dro","26-10-2017 03:00","8.8","76.3","0.0","0.0","0.2","0.0"
"25","54","Dro","26-10-2017 04:00","8.0","79.9","0.0","0.0","0.1","0.0"
"25","54","Dro","26-10-2017 05:00","8.2","80.3","0.0","0.0","0.4","0.0"
"25","54","Dro","26-10-2017 06:00","8.1","79.3","0.0","0.0","0.2","0.0"
"25","54","Dro","26-10-2017 07:00","7.6","81.5","0.0","0.0","0.3","0.01"
"25","54","Dro","26-10-2017 08:00","8.1","81.4","0.0","0.0","0.3","0.1"
"25","54","Dro","26-10-2017 09:00","9.0","79.8","0.0","0.0","0.2","0.16"
"25","54","Dro","26-10-2017 10:00","11.0","74.4","0.0","0.0","0.1","0.47"
"25","54","Dro","26-10-2017 11:00","16.9","50.6","0.0","0.0","0.8","1.41"
"25","54","Dro","26-10-2017 12:00","21.3","36.1","0.0","0.0","0.3","1.94"
"25","54","Dro","26-10-2017 13:00","21.3","36.2","0.0","0.0","1.3","1.75"
"25","54","Dro","26-10-2017 14:00","18.6","45.0","0.0","0.0","2.4","0.94"
"25","54","Dro","26-10-2017 15:00","17.5","48.3","0.0","0.0","1.7","0.57"
"25","54","Dro","26-10-2017 16:00","17.7","47.9","0.0","0.0","1.3","0.55"
"25","54","Dro","26-10-2017 17:00","15.6","54.7","0.0","0.0","0.6","0.1"
"25","54","Dro","26-10-2017 18:00","11.6","75.8","0.0","0.0","0.3","0.0"
"25","54","Dro","26-10-2017 19:00","10.0","83.8","0.0","0.0","0.2","0.0"
"25","54","Dro","26-10-2017 20:00","10.3","79.9","0.0","0.0","0.2","0.0"
"25","54","Dro","26-10-2017 21:00","9.8","80.9","0.0","0.0","0.3","0.0"
"25","54","Dro","26-10-2017 22:00","9.2","83.2","0.0","0.0","0.3","0.0"
"25","54","Dro","26-10-2017 23:00","8.9","83.9","0.0","0.0","0.2","0.0"
"25","54","Dro","27-10-2017 00:00","9.7","79.4","0.0","0.0","0.3","0.0"
"25","54","Dro","27-10-2017 01:00","9.7","78.6","0.0","0.0","0.3","0.0"
"25","54","Dro","27-10-2017 02:00","9.2","80.6","0.0","0.0","0.3","0.0"
"25","54","Dro","27-10-2017 03:00","8.6","84.3","0.0","0.0","0.3","0.0"
"25","54","Dro","27-10-2017 04:00","8.2","85.6","0.0","0.0","0.2","0.0"
"25","54","Dro","27-10-2017 05:00","8.1","86.4","0.0","0.0","0.2","0.0"
"25","54","Dro","27-10-2017 06:00","8.0","87.5","0.0","0.0","0.2","0.0"
"25","54","Dro","27-10-2017 07:00","8.3","86.9","0.0","0.0","0.3","0.0"
"25","54","Dro","27-10-2017 08:00","8.9","83.9","0.0","0.0","0.3","0.1"
"25","54","Dro","27-10-2017 09:00","10.5","77.8","0.0","0.0","0.2","0.26"
"25","54","Dro","27-10-2017 10:00","11.9","72.7","0.0","0.0","0.1","0.44"
"25","54","Dro","27-10-2017 11:00","17.4","48.0","0.0","0.0","0.2","1.68"
"25","54","Dro","27-10-2017 12:00","19.1","43.1","0.0","0.0","0.8","1.85"
"25","54","Dro","27-10-2017 13:00","17.4","49.1","0.0","0.0","2.0","1.27"
"25","54","Dro","27-10-2017 14:00","18.6","45.5","0.0","0.0","1.8","1.78"
"25","54","Dro","27-10-2017 15:00","19.4","43.7","0.0","0.0","1.3","1.47"
"25","54","Dro","27-10-2017 16:00","19.6","43.8","0.0","0.0","1.0","0.8"
"25","54","Dro","27-10-2017 17:00","17.9","45.1","0.0","0.0","1.2","0.06"
"25","54","Dro","27-10-2017 18:00","20.3","24.6","0.0","0.0","3.0","0.0"
"25","54","Dro","27-10-2017 19:00","19.2","23.4","0.0","0.0","3.2","0.0"
"25","54","Dro","27-10-2017 20:00","18.1","22.6","0.0","0.0","2.9","0.0"
"25","54","Dro","27-10-2017 21:00","16.8","21.9","0.0","0.0","1.7","0.0"
"25","54","Dro","27-10-2017 22:00","14.7","25.4","0.0","0.0","0.6","0.0"
"25","54","Dro","27-10-2017 23:00","14.1","27.1","0.0","0.0","1.1","0.0"
"25","54","Dro","28-10-2017 00:00","13.6","29.1","0.0","0.0","0.4","0.0"
"25","54","Dro","28-10-2017 01:00","12.8","31.2","0.0","0.0","0.4","0.0"
"25","54","Dro","28-10-2017 02:00","10.1","40.6","0.0","0.0","0.1","0.0"
"25","54","Dro","28-10-2017 03:00","7.4","52.5","0.0","0.0","0.1","0.0"
"25","54","Dro","28-10-2017 04:00","8.2","47.8","0.0","0.0","0.1","0.0"
"25","54","Dro","28-10-2017 05:00","7.6","49.7","0.0","0.0","0.3","0.0"
"25","54","Dro","28-10-2017 06:00","8.0","47.2","0.0","0.0","0.3","0.0"
"25","54","Dro","28-10-2017 07:00","8.6","44.9","0.0","0.0","0.6","0.0"
"25","54","Dro","28-10-2017 08:00","8.4","47.1","0.0","0.0","0.4","0.1"
"25","54","Dro","28-10-2017 09:00","8.3","51.2","0.0","0.0","0.3","0.18"
"25","54","Dro","28-10-2017 10:00","11.4","41.5","0.0","0.0","0.6","0.53"
"25","54","Dro","28-10-2017 11:00","15.4","31.4","0.0","0.0","0.2","1.05"
"25","54","Dro","28-10-2017 12:00","18.1","26.0","0.0","0.0","0.3","1.61"
"25","54","Dro","28-10-2017 13:00","17.8","27.5","0.0","0.0","0.8","1.38"
"25","54","Dro","28-10-2017 14:00","16.3","30.2","0.0","0.0","1.6","0.8"
"25","54","Dro","28-10-2017 15:00","16.4","31.3","0.0","0.0","1.9","0.92"
"25","54","Dro","28-10-2017 16:00","14.6","40.3","0.0","0.0","1.1","0.28"
"25","54","Dro","28-10-2017 17:00","12.0","54.2","0.0","0.0","0.1","0.12"
"25","54","Dro","28-10-2017 18:00","8.3","70.0","0.0","0.0","0.2","0.0"
"25","54","Dro","28-10-2017 19:00","6.4","75.2","0.0","0.0","0.2","0.0"
"25","54","Dro","28-10-2017 20:00","7.8","66.0","0.0","0.0","0.4","0.0"
"25","54","Dro","28-10-2017 21:00","7.6","64.0","0.0","0.0","0.4","0.0"
"25","54","Dro","28-10-2017 22:00","9.2","52.3","0.0","0.0","0.6","0.0"
"25","54","Dro","28-10-2017 23:00","7.3","60.2","0.0","0.0","0.3","0.0"
"25","54","Dro","29-10-2017 00:00","5.4","67.8","0.0","0.0","0.1","0.0"
"25","54","Dro","29-10-2017 01:00","4.6","73.8","0.0","0.0","0.3","0.0"
"25","54","Dro","29-10-2017 02:00","6.2","62.8","0.0","0.0","0.4","0.0"
"25","54","Dro","29-10-2017 03:00","7.0","56.8","0.0","0.0","0.7","0.0"
"25","54","Dro","29-10-2017 04:00","7.9","51.5","0.0","0.0","0.7","0.0"
"25","54","Dro","29-10-2017 05:00","8.3","48.8","0.0","0.0","0.7","0.0"
"25","54","Dro","29-10-2017 06:00","7.8","51.0","0.0","0.0","0.4","0.0"
"25","54","Dro","29-10-2017 07:00","7.1","53.0","0.0","0.0","0.6","0.0"
"25","54","Dro","29-10-2017 08:00","7.9","49.4","0.0","0.0","0.9","0.11"
"25","54","Dro","29-10-2017 09:00","9.3","48.1","0.0","0.0","0.3","0.34"
"25","54","Dro","29-10-2017 10:00","11.5","41.9","0.0","0.0","0.4","0.61"
"25","54","Dro","29-10-2017 11:00","14.7","34.4","0.0","0.0","0.3","1.06"
"25","54","Dro","29-10-2017 12:00","16.1","32.0","0.0","0.0","0.8","1.24"
"25","54","Dro","29-10-2017 13:00","16.5","30.2","0.0","0.0","0.9","0.98"
"25","54","Dro","29-10-2017 14:00","16.6","31.3","0.0","0.0","1.0","0.89"
"25","54","Dro","29-10-2017 15:00","16.4","33.0","0.0","0.0","0.7","0.62"
"25","54","Dro","29-10-2017 16:00","15.8","39.9","0.0","0.0","0.4","0.39"
"25","54","Dro","29-10-2017 17:00","13.9","47.3","0.0","0.0","0.5","0.11"
"25","54","Dro","29-10-2017 18:00","12.0","52.6","0.0","0.0","0.7","0.0"
"25","54","Dro","29-10-2017 19:00","11.4","55.2","0.0","0.0","0.5","0.0"
"25","54","Dro","29-10-2017 20:00","10.7","58.7","0.0","0.0","0.4","0.0"
"25","54","Dro","29-10-2017 21:00","9.9","63.1","0.0","0.0","0.7","0.0"
"25","54","Dro","29-10-2017 22:00","12.2","50.7","0.0","0.0","0.9","0.0"
"25","54","Dro","29-10-2017 23:00","10.1","59.0","0.0","0.0","0.4","0.0"
"25","54","Dro","30-10-2017 00:00","13.0","45.0","0.0","0.0","1.3","0.0"
"25","54","Dro","30-10-2017 01:00","16.5","28.7","0.0","0.0","2.0","0.0"
"25","54","Dro","30-10-2017 02:00","15.2","30.1","0.0","0.0","1.5","0.0"
"25","54","Dro","30-10-2017 03:00","14.8","29.4","0.0","0.0","1.9","0.0"
"25","54","Dro","30-10-2017 04:00","14.1","29.4","0.0","0.0","1.7","0.0"
"25","54","Dro","30-10-2017 05:00","13.6","29.2","0.0","0.0","1.5","0.0"
"25","54","Dro","30-10-2017 06:00","13.5","28.6","0.0","0.0","1.0","0.0"
"25","54","Dro","30-10-2017 07:00","12.4","30.9","0.0","0.0","0.9","0.0"
"25","54","Dro","30-10-2017 08:00","11.7","33.7","0.0","0.0","0.7","0.05"
"25","54","Dro","30-10-2017 09:00","10.3","40.6","0.0","0.0","0.3","0.09"
"25","54","Dro","30-10-2017 10:00","13.4","29.3","0.0","0.0","1.2","0.4"
"25","54","Dro","30-10-2017 11:00","17.5","23.6","0.0","0.0","1.0","1.71"
"25","54","Dro","30-10-2017 12:00","19.9","19.0","0.0","0.0","1.1","1.91"
"25","54","Dro","30-10-2017 13:00","21.6","17.1","0.0","0.0","0.4","1.93"
"25","54","Dro","30-10-2017 14:00","22.8","15.9","0.0","0.0","0.3","1.72"
"25","54","Dro","30-10-2017 15:00","19.3","26.5","0.0","0.0","2.2","1.32"
"25","54","Dro","30-10-2017 16:00","18.2","39.7","0.0","0.0","1.8","0.7"
"25","54","Dro","30-10-2017 17:00","15.4","52.0","0.0","0.0","1.0","0.06"
"25","54","Dro","30-10-2017 18:00","11.6","67.4","0.0","0.0","0.1","0.0"
"25","54","Dro","30-10-2017 19:00","9.2","73.9","0.0","0.0","0.1","0.0"
"25","54","Dro","30-10-2017 20:00","9.4","69.4","0.0","0.0","0.3","0.0"
"25","54","Dro","30-10-2017 21:00","8.5","71.6","0.0","0.0","0.0","0.0"
"25","54","Dro","30-10-2017 22:00","6.7","78.5","0.0","0.0","0.2","0.0"
"25","54","Dro","30-10-2017 23:00","6.8","71.1","0.0","0.0","0.3","0.0"
"25","54","Dro","31-10-2017 00:00","4.1","78.2","0.0","0.0","0.1","0.0"
"25","54","Dro","31-10-2017 01:00","3.5","74.8","0.0","0.0","0.3","0.0"
"25","54","Dro","31-10-2017 02:00","3.1","73.2","0.0","0.0","0.1","0.0"
"25","54","Dro","31-10-2017 03:00","3.9","66.5","0.0","0.0","0.4","0.0"
"25","54","Dro","31-10-2017 04:00","3.2","69.2","0.0","0.0","0.2","0.0"
