"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","04-11-2015 13:00","13.6","45.0","0.0","0.0","--","--"
"5","51","Avio","04-11-2015 14:00","14.5","42.7","0.0","0.0","--","--"
"5","51","Avio","04-11-2015 15:00","15.4","41.2","0.0","0.0","--","--"
"5","51","Avio","04-11-2015 16:00","15.2","47.5","0.0","0.0","--","--"
"5","51","Avio","04-11-2015 17:00","11.9","65.1","0.0","0.0","--","--"
"5","51","Avio","04-11-2015 18:00","10.1","74.6","0.0","0.0","--","--"
"5","51","Avio","04-11-2015 19:00","9.9","73.0","0.0","0.0","--","--"
"5","51","Avio","04-11-2015 20:00","10.0","70.1","0.0","0.0","--","--"
"5","51","Avio","04-11-2015 21:00","9.6","71.8","0.0","0.0","--","--"
"5","51","Avio","04-11-2015 22:00","9.4","72.2","0.0","0.0","--","--"
"5","51","Avio","04-11-2015 23:00","8.8","75.8","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 00:00","8.8","73.7","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 01:00","8.5","75.7","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 02:00","8.5","75.7","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 03:00","8.3","75.7","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 04:00","8.2","76.2","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 05:00","8.1","76.1","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 06:00","7.9","77.2","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 07:00","7.7","78.1","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 08:00","7.8","77.9","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 09:00","8.3","75.4","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 10:00","9.6","70.2","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 11:00","12.1","60.2","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 12:00","13.9","54.9","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 13:00","16.2","48.2","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 14:00","18.1","41.8","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 15:00","19.5","38.9","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 16:00","17.1","51.6","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 17:00","13.6","69.0","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 18:00","12.0","77.5","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 19:00","11.5","77.8","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 20:00","11.0","78.6","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 21:00","10.8","77.9","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 22:00","10.5","79.0","0.0","0.0","--","--"
"5","51","Avio","05-11-2015 23:00","11.0","74.5","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 00:00","10.5","76.2","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 01:00","10.7","74.8","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 02:00","10.6","74.8","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 03:00","10.3","75.4","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 04:00","10.4","74.6","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 05:00","10.1","75.4","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 06:00","10.2","74.2","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 07:00","10.3","73.5","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 08:00","10.5","72.0","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 09:00","10.7","71.0","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 10:00","11.3","67.9","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 11:00","13.7","58.6","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 12:00","15.4","53.1","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 13:00","17.4","47.4","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 14:00","18.6","44.0","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 15:00","19.3","42.2","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 16:00","18.0","48.5","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 17:00","14.5","64.6","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 18:00","13.6","64.9","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 19:00","12.3","71.3","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 20:00","12.4","68.8","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 21:00","12.2","69.7","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 22:00","12.7","65.7","0.0","0.0","--","--"
"5","51","Avio","06-11-2015 23:00","12.8","65.0","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 00:00","12.0","68.9","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 01:00","11.7","70.0","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 02:00","11.5","70.2","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 03:00","11.1","71.0","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 04:00","10.8","72.1","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 05:00","10.7","72.0","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 06:00","10.7","70.4","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 07:00","10.4","70.8","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 08:00","10.5","69.1","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 09:00","10.5","68.9","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 10:00","11.7","63.8","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 11:00","14.1","55.0","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 12:00","16.2","48.8","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 13:00","17.8","44.2","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 14:00","18.9","40.9","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 15:00","20.0","37.7","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 16:00","18.2","46.1","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 17:00","15.6","55.8","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 18:00","13.5","64.8","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 19:00","12.7","66.6","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 20:00","13.0","62.6","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 21:00","12.7","63.0","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 22:00","12.7","62.6","0.0","0.0","--","--"
"5","51","Avio","07-11-2015 23:00","13.0","61.0","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 00:00","12.3","65.1","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 01:00","12.2","65.1","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 02:00","12.5","62.6","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 03:00","11.8","66.2","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 04:00","11.6","66.7","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 05:00","11.4","67.1","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 06:00","11.3","66.9","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 07:00","11.6","64.8","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 08:00","11.1","67.6","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 09:00","11.4","66.6","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 10:00","12.2","63.1","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 11:00","14.6","55.7","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 12:00","16.7","49.3","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 13:00","18.7","44.5","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 14:00","20.4","39.5","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 15:00","21.9","35.7","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 16:00","18.8","48.8","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 17:00","15.0","66.2","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 18:00","13.0","75.6","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 19:00","11.5","81.8","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 20:00","10.7","85.9","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 21:00","11.3","80.5","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 22:00","10.8","81.4","0.0","0.0","--","--"
"5","51","Avio","08-11-2015 23:00","10.8","80.9","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 00:00","11.5","76.3","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 01:00","11.6","74.7","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 02:00","11.2","77.1","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 03:00","11.0","78.1","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 04:00","10.9","78.2","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 05:00","10.6","79.3","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 06:00","10.8","77.9","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 07:00","10.8","77.9","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 08:00","10.8","77.2","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 09:00","11.2","75.1","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 10:00","12.1","71.5","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 11:00","14.9","59.9","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 12:00","17.0","52.2","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 13:00","18.9","46.5","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 14:00","20.2","42.7","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 15:00","21.4","40.8","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 16:00","18.8","51.9","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 17:00","15.1","67.3","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 18:00","13.1","77.4","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 19:00","11.9","82.5","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 20:00","11.6","81.2","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 21:00","10.8","83.6","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 22:00","10.6","84.1","0.0","0.0","--","--"
"5","51","Avio","09-11-2015 23:00","11.8","75.8","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 00:00","11.7","75.9","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 01:00","12.4","72.0","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 02:00","12.0","74.2","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 03:00","11.4","76.5","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 04:00","11.3","76.5","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 05:00","11.4","74.5","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 06:00","11.6","71.6","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 07:00","11.7","69.1","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 08:00","12.0","65.8","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 09:00","12.3","61.8","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 10:00","13.2","58.5","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 11:00","15.8","49.6","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 12:00","17.5","44.7","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 13:00","19.5","39.1","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 14:00","20.8","34.9","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 15:00","21.4","34.0","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 16:00","19.4","44.0","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 17:00","15.3","61.5","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 18:00","13.4","71.8","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 19:00","12.1","77.1","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 20:00","11.0","80.9","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 21:00","11.0","78.1","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 22:00","10.3","78.1","0.0","0.0","--","--"
"5","51","Avio","10-11-2015 23:00","9.1","84.6","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 00:00","9.7","80.2","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 01:00","10.1","75.9","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 02:00","9.4","79.5","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 03:00","11.1","69.6","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 04:00","10.5","73.1","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 05:00","10.3","73.6","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 06:00","10.7","71.6","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 07:00","10.7","71.5","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 08:00","10.7","71.2","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 09:00","11.2","69.5","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 10:00","12.3","64.3","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 11:00","14.2","57.5","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 12:00","16.3","50.1","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 13:00","18.5","43.8","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 14:00","20.0","38.8","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 15:00","20.7","38.7","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 16:00","18.0","51.9","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 17:00","15.1","64.0","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 18:00","12.9","74.4","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 19:00","11.7","80.0","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 20:00","10.9","82.5","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 21:00","11.3","78.0","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 22:00","11.4","75.7","0.0","0.0","--","--"
"5","51","Avio","11-11-2015 23:00","11.8","72.2","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 00:00","11.9","70.9","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 01:00","11.7","71.7","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 02:00","11.1","73.6","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 03:00","11.2","72.6","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 04:00","10.9","72.8","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 05:00","10.8","72.4","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 06:00","11.2","69.2","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 07:00","10.8","69.7","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 08:00","10.7","68.8","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 09:00","10.6","69.1","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 10:00","11.5","63.8","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 11:00","13.8","54.6","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 12:00","15.8","48.5","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 13:00","17.5","43.5","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 14:00","18.4","41.1","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 15:00","18.8","40.0","0.0","0.0","--","--"
"5","51","Avio","12-11-2015 16:00","17.7","46.8","0.0","0.0","--","--"
