"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","12-11-2016 19:00","-6.5","78.4","0.0","--","0.0","0.0"
"30","19","Lavaze","12-11-2016 20:00","-6.4","72.3","0.0","--","0.0","0.0"
"30","19","Lavaze","12-11-2016 21:00","-7.1","73.0","0.0","--","0.0","0.0"
"30","19","Lavaze","12-11-2016 22:00","-6.5","67.3","0.0","--","0.0","0.0"
"30","19","Lavaze","12-11-2016 23:00","-6.5","57.3","0.0","--","0.0","0.0"
"30","19","Lavaze","13-11-2016 00:00","-7.2","57.1","0.0","--","0.0","0.0"
"30","19","Lavaze","13-11-2016 01:00","-6.4","50.0","0.0","--","0.0","0.0"
"30","19","Lavaze","13-11-2016 02:00","-6.5","48.6","0.0","--","0.0","0.0"
"30","19","Lavaze","13-11-2016 03:00","-6.6","47.4","0.0","--","0.2","0.0"
"30","19","Lavaze","13-11-2016 04:00","-5.4","40.8","0.0","--","0.1","0.0"
"30","19","Lavaze","13-11-2016 05:00","-3.9","36.4","0.0","--","0.3","0.0"
"30","19","Lavaze","13-11-2016 06:00","-3.4","34.4","0.0","--","0.2","0.0"
"30","19","Lavaze","13-11-2016 07:00","-3.6","36.5","0.0","--","0.0","0.0"
"30","19","Lavaze","13-11-2016 08:00","-3.8","42.0","0.0","--","0.0","0.08"
"30","19","Lavaze","13-11-2016 09:00","-1.9","28.9","0.0","--","0.0","0.31"
"30","19","Lavaze","13-11-2016 10:00","0.5","26.2","0.0","--","0.0","0.67"
"30","19","Lavaze","13-11-2016 11:00","1.0","20.5","0.0","--","0.0","0.6"
"30","19","Lavaze","13-11-2016 12:00","1.6","17.2","0.0","--","0.0","0.59"
"30","19","Lavaze","13-11-2016 13:00","2.9","20.9","0.0","--","1.6","0.99"
"30","19","Lavaze","13-11-2016 14:00","2.0","42.5","0.0","--","2.1","0.85"
"30","19","Lavaze","13-11-2016 15:00","1.2","41.5","0.0","--","1.3","0.5"
"30","19","Lavaze","13-11-2016 16:00","0.7","49.6","0.0","--","0.0","0.12"
"30","19","Lavaze","13-11-2016 17:00","-0.7","53.9","0.0","--","0.1","0.02"
"30","19","Lavaze","13-11-2016 18:00","-2.3","54.9","0.0","--","2.1","0.0"
"30","19","Lavaze","13-11-2016 19:00","-2.3","50.4","0.0","--","1.1","0.0"
"30","19","Lavaze","13-11-2016 20:00","-2.2","49.7","0.0","--","0.0","0.0"
"30","19","Lavaze","13-11-2016 21:00","-2.4","53.2","0.0","--","0.3","0.0"
"30","19","Lavaze","13-11-2016 22:00","-2.7","54.1","0.0","--","0.0","0.0"
"30","19","Lavaze","13-11-2016 23:00","-2.7","57.4","0.0","--","0.0","0.0"
"30","19","Lavaze","14-11-2016 00:00","-3.0","56.4","0.0","--","0.0","0.0"
"30","19","Lavaze","14-11-2016 01:00","-3.2","56.1","0.0","--","0.0","0.0"
"30","19","Lavaze","14-11-2016 02:00","-3.2","57.9","0.0","--","0.0","0.0"
"30","19","Lavaze","14-11-2016 03:00","-3.4","59.6","0.0","--","0.0","0.0"
"30","19","Lavaze","14-11-2016 04:00","-3.5","61.1","0.0","--","0.0","0.0"
"30","19","Lavaze","14-11-2016 05:00","-3.4","57.2","0.0","--","0.0","0.0"
"30","19","Lavaze","14-11-2016 06:00","-3.8","61.2","0.0","--","0.0","0.0"
"30","19","Lavaze","14-11-2016 07:00","-4.5","59.0","0.0","--","0.0","0.0"
"30","19","Lavaze","14-11-2016 08:00","-5.5","66.3","0.0","--","0.0","0.04"
"30","19","Lavaze","14-11-2016 09:00","-4.5","61.0","0.0","--","0.0","0.1"
"30","19","Lavaze","14-11-2016 10:00","-2.6","57.9","0.0","--","0.0","0.68"
"30","19","Lavaze","14-11-2016 11:00","-0.5","54.9","0.0","--","1.6","1.35"
"30","19","Lavaze","14-11-2016 12:00","-0.1","55.0","0.0","--","2.1","1.56"
"30","19","Lavaze","14-11-2016 13:00","0.4","51.1","0.0","--","1.9","1.56"
"30","19","Lavaze","14-11-2016 14:00","0.9","50.0","0.0","--","1.9","1.38"
"30","19","Lavaze","14-11-2016 15:00","1.5","49.8","0.0","--","1.5","1.03"
"30","19","Lavaze","14-11-2016 16:00","0.5","53.1","0.0","--","1.1","0.44"
"30","19","Lavaze","14-11-2016 17:00","-2.8","64.4","0.0","--","0.3","0.03"
"30","19","Lavaze","14-11-2016 18:00","-3.9","69.5","0.0","--","0.4","0.0"
"30","19","Lavaze","14-11-2016 19:00","-4.6","74.3","0.0","--","0.4","0.0"
"30","19","Lavaze","14-11-2016 20:00","-5.3","76.8","0.0","--","0.4","0.0"
"30","19","Lavaze","14-11-2016 21:00","-6.0","83.7","0.0","--","0.1","0.0"
"30","19","Lavaze","14-11-2016 22:00","-5.7","85.5","0.0","--","0.1","0.0"
"30","19","Lavaze","14-11-2016 23:00","-6.3","87.2","0.0","--","0.0","0.0"
"30","19","Lavaze","15-11-2016 00:00","-6.3","89.0","0.0","--","0.0","0.0"
"30","19","Lavaze","15-11-2016 01:00","-5.9","87.1","0.0","--","0.0","0.0"
"30","19","Lavaze","15-11-2016 02:00","-5.4","77.4","0.0","--","0.0","0.0"
"30","19","Lavaze","15-11-2016 03:00","-5.5","74.7","0.0","--","0.4","0.0"
"30","19","Lavaze","15-11-2016 04:00","-5.1","65.4","0.0","--","0.2","0.0"
"30","19","Lavaze","15-11-2016 05:00","-5.3","65.4","0.0","--","0.2","0.0"
"30","19","Lavaze","15-11-2016 06:00","-5.3","58.2","0.0","--","0.4","0.0"
"30","19","Lavaze","15-11-2016 07:00","-3.4","40.5","0.0","--","0.8","0.0"
"30","19","Lavaze","15-11-2016 08:00","-3.8","39.2","0.0","--","0.6","0.03"
"30","19","Lavaze","15-11-2016 09:00","-3.5","37.6","0.0","--","0.3","0.07"
"30","19","Lavaze","15-11-2016 10:00","-1.3","28.0","0.0","--","0.7","0.67"
"30","19","Lavaze","15-11-2016 11:00","2.7","21.9","0.0","--","0.7","1.35"
"30","19","Lavaze","15-11-2016 12:00","4.1","18.6","0.0","--","0.1","1.52"
"30","19","Lavaze","15-11-2016 13:00","4.6","18.6","0.0","--","0.2","1.55"
"30","19","Lavaze","15-11-2016 14:00","5.4","22.2","0.0","--","0.0","1.39"
"30","19","Lavaze","15-11-2016 15:00","4.7","23.8","0.0","--","0.0","0.81"
"30","19","Lavaze","15-11-2016 16:00","4.3","24.7","0.0","--","0.0","0.43"
"30","19","Lavaze","15-11-2016 17:00","0.5","32.6","0.0","--","0.0","0.03"
"30","19","Lavaze","15-11-2016 18:00","-0.3","36.1","0.0","--","0.0","0.0"
"30","19","Lavaze","15-11-2016 19:00","0.4","34.7","0.0","--","0.0","0.0"
"30","19","Lavaze","15-11-2016 20:00","1.6","32.7","0.0","--","0.0","0.0"
"30","19","Lavaze","15-11-2016 21:00","2.9","36.0","0.0","--","0.0","0.0"
"30","19","Lavaze","15-11-2016 22:00","2.5","45.6","0.0","--","0.0","0.0"
"30","19","Lavaze","15-11-2016 23:00","2.8","49.8","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 00:00","3.1","53.4","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 01:00","2.9","56.2","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 02:00","2.8","58.9","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 03:00","3.0","61.2","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 04:00","3.3","65.1","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 05:00","2.8","71.0","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 06:00","2.8","71.7","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 07:00","2.8","72.6","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 08:00","3.2","71.6","0.0","--","0.0","0.08"
"30","19","Lavaze","16-11-2016 09:00","5.2","62.3","0.0","--","0.0","0.34"
"30","19","Lavaze","16-11-2016 10:00","7.0","57.2","0.0","--","0.0","0.56"
"30","19","Lavaze","16-11-2016 11:00","8.0","54.2","0.0","--","0.0","0.88"
"30","19","Lavaze","16-11-2016 12:00","9.4","50.6","0.0","--","0.0","1.37"
"30","19","Lavaze","16-11-2016 13:00","8.7","53.0","0.0","--","0.0","0.96"
"30","19","Lavaze","16-11-2016 14:00","8.6","54.4","0.0","--","0.0","0.62"
"30","19","Lavaze","16-11-2016 15:00","8.7","53.4","0.0","--","0.0","0.57"
"30","19","Lavaze","16-11-2016 16:00","6.4","61.6","0.0","--","0.0","0.28"
"30","19","Lavaze","16-11-2016 17:00","5.1","68.0","0.0","--","0.0","0.04"
"30","19","Lavaze","16-11-2016 18:00","4.1","73.0","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 19:00","4.0","73.5","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 20:00","3.5","76.4","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 21:00","3.0","79.7","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 22:00","2.7","81.4","0.0","--","0.0","0.0"
"30","19","Lavaze","16-11-2016 23:00","2.8","82.5","0.0","--","0.0","0.0"
"30","19","Lavaze","17-11-2016 00:00","3.0","81.4","0.0","--","0.0","0.0"
"30","19","Lavaze","17-11-2016 01:00","2.6","81.9","0.0","--","0.0","0.0"
"30","19","Lavaze","17-11-2016 02:00","2.6","81.0","0.0","--","0.1","0.0"
"30","19","Lavaze","17-11-2016 03:00","1.5","82.5","0.0","--","0.2","0.0"
"30","19","Lavaze","17-11-2016 04:00","1.8","74.5","0.0","--","0.1","0.0"
"30","19","Lavaze","17-11-2016 05:00","1.0","74.2","0.0","--","0.1","0.0"
"30","19","Lavaze","17-11-2016 06:00","0.7","73.0","0.0","--","0.0","0.0"
"30","19","Lavaze","17-11-2016 07:00","0.2","74.1","0.0","--","0.1","0.0"
"30","19","Lavaze","17-11-2016 08:00","-0.3","74.6","0.0","--","0.1","0.05"
"30","19","Lavaze","17-11-2016 09:00","0.4","72.1","0.0","--","0.0","0.24"
"30","19","Lavaze","17-11-2016 10:00","1.7","73.6","0.0","--","0.0","0.59"
"30","19","Lavaze","17-11-2016 11:00","2.8","69.0","0.0","--","0.2","1.17"
"30","19","Lavaze","17-11-2016 12:00","2.6","71.0","0.0","--","1.8","1.26"
"30","19","Lavaze","17-11-2016 13:00","3.1","67.6","0.0","--","2.0","1.31"
"30","19","Lavaze","17-11-2016 14:00","2.7","74.6","0.0","--","2.5","1.09"
"30","19","Lavaze","17-11-2016 15:00","2.2","80.8","0.0","--","3.8","0.86"
"30","19","Lavaze","17-11-2016 16:00","1.3","86.5","0.0","--","2.9","0.38"
"30","19","Lavaze","17-11-2016 17:00","0.2","93.6","0.0","--","2.4","0.06"
"30","19","Lavaze","17-11-2016 18:00","0.3","94.8","0.0","--","3.0","0.0"
"30","19","Lavaze","17-11-2016 19:00","0.4","95.7","0.0","--","3.2","0.0"
"30","19","Lavaze","17-11-2016 20:00","0.4","96.2","0.0","--","2.8","0.0"
"30","19","Lavaze","17-11-2016 21:00","0.4","96.1","0.0","--","2.9","0.0"
"30","19","Lavaze","17-11-2016 22:00","0.4","95.9","0.0","--","2.6","0.0"
"30","19","Lavaze","17-11-2016 23:00","0.6","94.4","0.0","--","2.0","0.0"
"30","19","Lavaze","18-11-2016 00:00","1.1","91.2","0.0","--","1.4","0.0"
"30","19","Lavaze","18-11-2016 01:00","1.3","88.9","0.0","--","0.9","0.0"
"30","19","Lavaze","18-11-2016 02:00","1.3","89.5","0.0","--","1.1","0.0"
"30","19","Lavaze","18-11-2016 03:00","0.7","91.6","0.0","--","1.9","0.0"
"30","19","Lavaze","18-11-2016 04:00","1.4","89.7","0.0","--","3.9","0.0"
"30","19","Lavaze","18-11-2016 05:00","2.0","90.2","0.0","--","3.8","0.0"
"30","19","Lavaze","18-11-2016 06:00","2.0","88.6","0.0","--","4.3","0.0"
"30","19","Lavaze","18-11-2016 07:00","1.8","93.4","0.0","--","3.2","0.0"
"30","19","Lavaze","18-11-2016 08:00","1.9","94.2","0.4","--","3.2","0.01"
"30","19","Lavaze","18-11-2016 09:00","1.7","94.9","0.0","--","4.2","0.07"
"30","19","Lavaze","18-11-2016 10:00","2.0","90.8","0.0","--","4.9","0.19"
"30","19","Lavaze","18-11-2016 11:00","2.8","82.6","0.0","--","6.0","0.22"
"30","19","Lavaze","18-11-2016 12:00","2.9","86.5","0.0","--","7.3","0.19"
"30","19","Lavaze","18-11-2016 13:00","3.0","87.5","0.0","--","6.9","0.15"
"30","19","Lavaze","18-11-2016 14:00","3.1","86.1","0.0","--","7.1","0.21"
"30","19","Lavaze","18-11-2016 15:00","3.4","82.8","0.0","--","6.6","0.24"
"30","19","Lavaze","18-11-2016 16:00","3.5","80.3","0.0","--","5.6","0.1"
"30","19","Lavaze","18-11-2016 17:00","3.3","80.9","0.0","--","4.9","0.02"
"30","19","Lavaze","18-11-2016 18:00","3.3","80.4","0.0","--","5.8","0.0"
"30","19","Lavaze","18-11-2016 19:00","3.2","81.7","0.0","--","5.0","0.0"
"30","19","Lavaze","18-11-2016 20:00","3.2","84.6","0.0","--","5.0","0.0"
"30","19","Lavaze","18-11-2016 21:00","3.1","88.8","0.0","--","3.9","0.0"
"30","19","Lavaze","18-11-2016 22:00","3.0","87.3","0.0","--","3.6","0.0"
"30","19","Lavaze","18-11-2016 23:00","3.2","82.8","0.0","--","3.3","0.0"
"30","19","Lavaze","19-11-2016 00:00","3.1","87.5","0.0","--","3.6","0.0"
"30","19","Lavaze","19-11-2016 01:00","3.4","83.5","0.0","--","4.8","0.0"
"30","19","Lavaze","19-11-2016 02:00","3.4","85.2","0.0","--","3.4","0.0"
"30","19","Lavaze","19-11-2016 03:00","3.1","88.3","0.0","--","3.2","0.0"
"30","19","Lavaze","19-11-2016 04:00","3.1","87.7","0.2","--","3.8","0.0"
"30","19","Lavaze","19-11-2016 05:00","3.2","85.6","0.6","--","3.6","0.0"
"30","19","Lavaze","19-11-2016 06:00","2.7","91.4","1.8","--","3.4","0.0"
"30","19","Lavaze","19-11-2016 07:00","1.9","97.5","2.0","--","3.6","0.0"
"30","19","Lavaze","19-11-2016 08:00","2.3","95.1","0.8","--","3.6","0.02"
"30","19","Lavaze","19-11-2016 09:00","2.9","90.7","0.0","--","3.3","0.05"
"30","19","Lavaze","19-11-2016 10:00","3.1","91.9","0.4","--","3.0","0.1"
"30","19","Lavaze","19-11-2016 11:00","3.1","94.0","0.4","--","3.3","0.17"
"30","19","Lavaze","19-11-2016 12:00","3.2","93.8","0.8","--","3.5","0.22"
"30","19","Lavaze","19-11-2016 13:00","3.1","97.1","1.4","--","3.0","0.21"
"30","19","Lavaze","19-11-2016 14:00","3.3","94.0","0.6","--","3.8","0.2"
"30","19","Lavaze","19-11-2016 15:00","2.8","96.9","0.0","--","3.2","0.13"
"30","19","Lavaze","19-11-2016 16:00","2.9","94.4","0.0","--","3.2","0.09"
"30","19","Lavaze","19-11-2016 17:00","2.7","91.3","0.0","--","3.8","0.03"
"30","19","Lavaze","19-11-2016 18:00","2.3","91.6","0.0","--","4.0","0.0"
"30","19","Lavaze","19-11-2016 19:00","2.2","86.0","0.0","--","4.6","0.0"
"30","19","Lavaze","19-11-2016 20:00","1.7","85.6","0.0","--","4.1","0.0"
"30","19","Lavaze","19-11-2016 21:00","1.5","85.4","0.0","--","4.3","0.0"
"30","19","Lavaze","19-11-2016 22:00","1.1","83.9","0.0","--","3.3","0.0"
"30","19","Lavaze","19-11-2016 23:00","0.8","83.8","0.0","--","3.3","0.0"
"30","19","Lavaze","20-11-2016 00:00","0.4","84.0","0.0","--","2.0","0.0"
"30","19","Lavaze","20-11-2016 01:00","0.4","83.0","0.0","--","1.8","0.0"
"30","19","Lavaze","20-11-2016 02:00","0.1","86.7","0.0","--","2.4","0.0"
"30","19","Lavaze","20-11-2016 03:00","0.2","84.1","0.0","--","2.7","0.0"
"30","19","Lavaze","20-11-2016 04:00","0.6","77.5","0.0","--","3.0","0.0"
"30","19","Lavaze","20-11-2016 05:00","1.1","66.9","0.0","--","2.9","0.0"
"30","19","Lavaze","20-11-2016 06:00","1.1","65.1","0.0","--","3.5","0.0"
"30","19","Lavaze","20-11-2016 07:00","0.8","64.8","0.0","--","2.9","0.0"
"30","19","Lavaze","20-11-2016 08:00","0.5","69.4","0.0","--","2.1","0.03"
"30","19","Lavaze","20-11-2016 09:00","0.7","71.2","0.0","--","2.0","0.17"
"30","19","Lavaze","20-11-2016 10:00","0.9","72.3","0.0","--","2.0","0.33"
"30","19","Lavaze","20-11-2016 11:00","1.4","70.2","0.0","--","2.6","0.48"
"30","19","Lavaze","20-11-2016 12:00","1.8","69.2","0.0","--","2.2","0.51"
"30","19","Lavaze","20-11-2016 13:00","2.2","67.8","0.0","--","2.7","0.55"
"30","19","Lavaze","20-11-2016 14:00","2.7","66.3","0.0","--","2.6","0.61"
"30","19","Lavaze","20-11-2016 15:00","2.6","67.4","0.0","--","4.0","0.32"
"30","19","Lavaze","20-11-2016 16:00","2.5","72.1","0.0","--","3.4","0.14"
"30","19","Lavaze","20-11-2016 17:00","2.5","73.5","0.0","--","3.4","0.02"
"30","19","Lavaze","20-11-2016 18:00","2.2","75.5","0.0","--","2.4","0.0"
"30","19","Lavaze","20-11-2016 19:00","1.8","79.1","0.0","--","2.5","0.0"
"30","19","Lavaze","20-11-2016 20:00","2.4","79.0","0.0","--","2.5","0.0"
"30","19","Lavaze","20-11-2016 21:00","1.9","87.5","0.0","--","1.9","0.0"
"30","19","Lavaze","20-11-2016 22:00","1.4","93.3","0.0","--","2.1","0.0"
"30","19","Lavaze","20-11-2016 23:00","2.4","83.4","0.0","--","2.6","0.0"
"30","19","Lavaze","21-11-2016 00:00","2.6","80.1","0.0","--","2.0","0.0"
"30","19","Lavaze","21-11-2016 01:00","3.0","78.4","0.0","--","3.1","0.0"
"30","19","Lavaze","21-11-2016 02:00","3.6","75.5","0.0","--","3.3","0.0"
"30","19","Lavaze","21-11-2016 03:00","3.8","75.0","0.0","--","3.4","0.0"
"30","19","Lavaze","21-11-2016 04:00","3.6","77.5","0.0","--","2.7","0.0"
"30","19","Lavaze","21-11-2016 05:00","3.9","75.9","0.0","--","2.6","0.0"
"30","19","Lavaze","21-11-2016 06:00","3.6","80.7","0.0","--","2.0","0.0"
"30","19","Lavaze","21-11-2016 07:00","3.7","82.0","0.0","--","1.9","0.0"
"30","19","Lavaze","21-11-2016 08:00","4.0","83.7","0.0","--","2.3","0.02"
"30","19","Lavaze","21-11-2016 09:00","3.9","87.4","0.0","--","2.3","0.12"
"30","19","Lavaze","21-11-2016 10:00","4.5","86.0","0.0","--","3.5","0.22"
"30","19","Lavaze","21-11-2016 11:00","4.9","83.9","0.0","--","3.5","0.37"
"30","19","Lavaze","21-11-2016 12:00","5.0","85.2","0.0","--","2.9","0.32"
"30","19","Lavaze","21-11-2016 13:00","5.0","85.5","0.0","--","3.4","0.33"
"30","19","Lavaze","21-11-2016 14:00","5.0","84.7","0.0","--","4.1","0.32"
"30","19","Lavaze","21-11-2016 15:00","4.9","85.7","0.0","--","4.3","0.3"
"30","19","Lavaze","21-11-2016 16:00","5.1","78.1","0.0","--","4.9","0.18"
"30","19","Lavaze","21-11-2016 17:00","4.9","77.0","0.0","--","4.6","0.03"
"30","19","Lavaze","21-11-2016 18:00","4.6","74.1","0.0","--","4.4","0.0"
"30","19","Lavaze","21-11-2016 19:00","4.5","77.1","0.0","--","3.7","0.0"
"30","19","Lavaze","21-11-2016 20:00","4.2","79.6","0.0","--","3.5","0.0"
"30","19","Lavaze","21-11-2016 21:00","4.5","77.3","0.0","--","3.4","0.0"
"30","19","Lavaze","21-11-2016 22:00","4.5","76.5","0.0","--","3.1","0.0"
"30","19","Lavaze","21-11-2016 23:00","4.1","82.7","0.0","--","3.0","0.0"
"30","19","Lavaze","22-11-2016 00:00","4.4","81.7","0.0","--","3.2","0.0"
"30","19","Lavaze","22-11-2016 01:00","4.5","79.0","0.0","--","3.7","0.0"
"30","19","Lavaze","22-11-2016 02:00","4.5","74.4","0.0","--","3.4","0.0"
"30","19","Lavaze","22-11-2016 03:00","4.6","74.8","0.0","--","3.6","0.0"
"30","19","Lavaze","22-11-2016 04:00","4.4","77.6","0.0","--","3.3","0.0"
"30","19","Lavaze","22-11-2016 05:00","4.4","77.6","0.0","--","2.4","0.0"
"30","19","Lavaze","22-11-2016 06:00","3.8","85.1","0.0","--","2.1","0.0"
"30","19","Lavaze","22-11-2016 07:00","4.3","80.3","0.0","--","2.5","0.0"
"30","19","Lavaze","22-11-2016 08:00","4.2","80.8","0.0","--","1.8","0.0"
"30","19","Lavaze","22-11-2016 09:00","5.0","76.2","0.0","--","2.4","0.1"
"30","19","Lavaze","22-11-2016 10:00","5.5","73.1","0.0","--","2.0","0.23"
"30","19","Lavaze","22-11-2016 11:00","5.5","76.7","0.0","--","2.3","0.46"
"30","19","Lavaze","22-11-2016 12:00","5.8","78.1","0.0","--","2.8","0.53"
"30","19","Lavaze","22-11-2016 13:00","5.2","84.6","0.0","--","2.1","0.4"
"30","19","Lavaze","22-11-2016 14:00","5.2","85.8","0.0","--","1.6","0.35"
"30","19","Lavaze","22-11-2016 15:00","5.4","84.6","0.0","--","1.3","0.36"
"30","19","Lavaze","22-11-2016 16:00","5.9","79.9","0.0","--","0.7","0.2"
"30","19","Lavaze","22-11-2016 17:00","4.9","87.3","0.0","--","0.6","0.01"
"30","19","Lavaze","22-11-2016 18:00","4.5","85.2","0.0","--","0.8","0.0"
"30","19","Lavaze","22-11-2016 19:00","4.0","86.9","0.0","--","0.8","0.0"
"30","19","Lavaze","22-11-2016 20:00","4.1","89.2","0.0","--","1.5","0.0"
"30","19","Lavaze","22-11-2016 21:00","4.0","93.7","0.2","--","1.7","0.0"
"30","19","Lavaze","22-11-2016 22:00","3.8","96.0","0.0","--","1.1","0.0"
"30","19","Lavaze","22-11-2016 23:00","3.8","94.3","0.0","--","1.6","0.0"
"30","19","Lavaze","23-11-2016 00:00","3.6","93.7","0.0","--","1.2","0.0"
"30","19","Lavaze","23-11-2016 01:00","3.7","91.3","0.0","--","1.5","0.0"
"30","19","Lavaze","23-11-2016 02:00","3.7","92.2","0.0","--","1.8","0.0"
"30","19","Lavaze","23-11-2016 03:00","3.3","94.8","0.0","--","0.6","0.0"
"30","19","Lavaze","23-11-2016 04:00","3.4","94.6","0.0","--","1.3","0.0"
"30","19","Lavaze","23-11-2016 05:00","3.9","91.7","0.0","--","2.0","0.0"
"30","19","Lavaze","23-11-2016 06:00","3.8","90.9","0.0","--","1.7","0.0"
"30","19","Lavaze","23-11-2016 07:00","3.8","90.0","0.0","--","1.6","0.0"
"30","19","Lavaze","23-11-2016 08:00","3.9","86.1","0.0","--","1.6","0.02"
"30","19","Lavaze","23-11-2016 09:00","4.0","85.2","0.0","--","1.6","0.13"
"30","19","Lavaze","23-11-2016 10:00","4.8","82.2","0.0","--","1.4","0.31"
"30","19","Lavaze","23-11-2016 11:00","5.0","81.7","0.0","--","1.8","0.28"
"30","19","Lavaze","23-11-2016 12:00","5.1","84.7","0.0","--","1.4","0.5"
"30","19","Lavaze","23-11-2016 13:00","5.8","80.8","0.0","--","1.5","0.62"
"30","19","Lavaze","23-11-2016 14:00","5.6","82.4","0.0","--","1.5","0.48"
"30","19","Lavaze","23-11-2016 15:00","5.7","83.3","0.0","--","1.2","0.42"
"30","19","Lavaze","23-11-2016 16:00","5.5","84.9","0.0","--","1.4","0.25"
"30","19","Lavaze","23-11-2016 17:00","4.9","89.1","0.0","--","1.2","0.01"
"30","19","Lavaze","23-11-2016 18:00","4.7","87.0","0.0","--","1.6","0.0"
"30","19","Lavaze","23-11-2016 19:00","4.9","84.5","0.0","--","1.5","0.0"
"30","19","Lavaze","23-11-2016 20:00","5.1","80.5","0.0","--","1.6","0.0"
"30","19","Lavaze","23-11-2016 21:00","5.0","81.6","0.0","--","1.2","0.0"
"30","19","Lavaze","23-11-2016 22:00","4.4","88.3","0.0","--","1.5","0.0"
"30","19","Lavaze","23-11-2016 23:00","3.7","96.0","0.6","--","2.1","0.0"
"30","19","Lavaze","24-11-2016 00:00","3.8","96.9","0.2","--","1.1","0.0"
"30","19","Lavaze","24-11-2016 01:00","3.8","96.7","0.4","--","1.0","0.0"
"30","19","Lavaze","24-11-2016 02:00","3.5","97.1","0.6","--","1.2","0.0"
"30","19","Lavaze","24-11-2016 03:00","3.3","95.9","0.0","--","1.5","0.0"
"30","19","Lavaze","24-11-2016 04:00","2.9","95.6","0.0","--","1.7","0.0"
"30","19","Lavaze","24-11-2016 05:00","2.2","95.5","0.0","--","1.1","0.0"
"30","19","Lavaze","24-11-2016 06:00","1.4","96.5","0.0","--","1.0","0.0"
"30","19","Lavaze","24-11-2016 07:00","1.4","96.0","0.0","--","0.7","0.0"
"30","19","Lavaze","24-11-2016 08:00","1.4","96.4","0.0","--","0.9","0.01"
"30","19","Lavaze","24-11-2016 09:00","2.4","91.0","0.0","--","1.6","0.19"
"30","19","Lavaze","24-11-2016 10:00","3.4","87.6","0.0","--","1.6","0.38"
"30","19","Lavaze","24-11-2016 11:00","4.8","81.6","0.0","--","2.1","0.75"
