"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","29-11-2017 12:00","1.4","85.1","0.4","60.0","0.1","0.18"
"20","46","Cognola","29-11-2017 13:00","1.1","91.3","0.2","60.0","0.1","0.2"
"20","46","Cognola","29-11-2017 14:00","0.9","93.4","0.6","60.0","0.2","0.23"
"20","46","Cognola","29-11-2017 15:00","1.2","94.9","0.0","60.0","0.1","0.16"
"20","46","Cognola","29-11-2017 16:00","1.3","94.5","0.2","60.0","0.1","0.08"
"20","46","Cognola","29-11-2017 17:00","1.1","95.4","0.0","60.0","0.0","0.0"
"20","46","Cognola","29-11-2017 18:00","0.5","96.7","0.0","60.0","0.0","0.0"
"20","46","Cognola","29-11-2017 19:00","0.6","97.6","0.0","60.0","0.1","0.0"
"20","46","Cognola","29-11-2017 20:00","0.7","97.9","0.2","60.0","0.0","0.0"
"20","46","Cognola","29-11-2017 21:00","0.7","98.0","0.2","60.0","0.0","0.0"
"20","46","Cognola","29-11-2017 22:00","0.8","98.1","0.2","60.0","0.0","0.0"
"20","46","Cognola","29-11-2017 23:00","0.8","98.2","0.2","60.0","0.1","0.0"
"20","46","Cognola","30-11-2017 00:00","0.4","98.1","0.0","60.0","0.0","0.0"
"20","46","Cognola","30-11-2017 01:00","0.0","98.5","0.0","60.0","0.1","0.0"
"20","46","Cognola","30-11-2017 02:00","-0.1","99.0","0.0","14.0","0.1","0.0"
"20","46","Cognola","30-11-2017 03:00","0.3","99.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","30-11-2017 04:00","0.4","99.1","0.0","17.0","0.1","0.0"
"20","46","Cognola","30-11-2017 05:00","0.8","97.7","0.0","60.0","0.2","0.0"
"20","46","Cognola","30-11-2017 06:00","0.7","97.3","0.8","60.0","0.4","0.0"
"20","46","Cognola","30-11-2017 07:00","0.7","98.0","0.4","60.0","0.1","0.0"
"20","46","Cognola","30-11-2017 08:00","0.9","98.6","0.2","60.0","0.1","0.01"
"20","46","Cognola","30-11-2017 09:00","1.4","97.7","0.2","60.0","0.2","0.1"
"20","46","Cognola","30-11-2017 10:00","2.4","93.5","0.2","60.0","0.2","0.28"
"20","46","Cognola","30-11-2017 11:00","3.6","83.1","0.2","60.0","0.4","0.33"
"20","46","Cognola","30-11-2017 12:00","5.6","54.9","0.0","60.0","1.4","0.56"
"20","46","Cognola","30-11-2017 13:00","6.9","37.4","0.0","60.0","1.2","0.57"
"20","46","Cognola","30-11-2017 14:00","9.0","30.1","0.0","1.0","1.8","1.12"
"20","46","Cognola","30-11-2017 15:00","10.4","26.6","0.0","0.0","1.3","0.9"
"20","46","Cognola","30-11-2017 16:00","7.6","29.9","0.0","0.0","1.0","0.13"
"20","46","Cognola","30-11-2017 17:00","6.1","31.0","0.0","0.0","0.7","0.02"
"20","46","Cognola","30-11-2017 18:00","4.0","38.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","30-11-2017 19:00","1.8","48.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","30-11-2017 20:00","1.0","51.2","0.0","0.0","0.5","0.0"
"20","46","Cognola","30-11-2017 21:00","1.0","51.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","30-11-2017 22:00","0.4","56.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","30-11-2017 23:00","-1.1","63.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","01-12-2017 00:00","-1.9","68.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","01-12-2017 01:00","-1.7","65.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","01-12-2017 02:00","-2.0","65.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","01-12-2017 03:00","-2.4","66.9","0.0","0.0","0.5","0.0"
"20","46","Cognola","01-12-2017 04:00","-2.9","67.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","01-12-2017 05:00","-3.0","67.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","01-12-2017 06:00","-3.8","71.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","01-12-2017 07:00","-4.0","72.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-12-2017 08:00","-4.1","74.3","0.0","0.0","0.3","0.01"
"20","46","Cognola","01-12-2017 09:00","-3.1","71.2","0.0","0.0","0.2","0.17"
"20","46","Cognola","01-12-2017 10:00","-1.7","64.2","0.0","0.0","0.1","0.32"
"20","46","Cognola","01-12-2017 11:00","-0.1","57.1","0.0","0.0","0.3","0.6"
"20","46","Cognola","01-12-2017 12:00","1.1","52.5","0.0","0.0","0.4","0.72"
"20","46","Cognola","01-12-2017 13:00","2.4","46.3","0.0","0.0","0.5","0.88"
"20","46","Cognola","01-12-2017 14:00","2.5","45.1","0.0","0.0","0.3","0.46"
"20","46","Cognola","01-12-2017 15:00","3.1","42.8","0.0","0.0","0.2","0.48"
"20","46","Cognola","01-12-2017 16:00","2.3","44.7","0.0","0.0","0.1","0.21"
"20","46","Cognola","01-12-2017 17:00","-0.1","59.3","0.0","0.0","0.2","0.01"
"20","46","Cognola","01-12-2017 18:00","-0.4","62.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-12-2017 19:00","-0.5","62.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-12-2017 20:00","-0.6","64.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","01-12-2017 21:00","-0.9","68.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","01-12-2017 22:00","-1.0","66.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","01-12-2017 23:00","-1.8","71.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","02-12-2017 00:00","-1.0","66.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-12-2017 01:00","-0.8","64.6","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-12-2017 02:00","-1.1","69.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","02-12-2017 03:00","-1.1","67.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-12-2017 04:00","-1.2","67.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-12-2017 05:00","-1.1","62.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-12-2017 06:00","-1.8","67.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","02-12-2017 07:00","-2.1","69.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","02-12-2017 08:00","-1.4","61.8","0.0","0.0","0.4","0.01"
"20","46","Cognola","02-12-2017 09:00","-0.3","52.4","0.0","0.0","0.5","0.18"
"20","46","Cognola","02-12-2017 10:00","1.1","48.1","0.0","0.0","0.5","0.47"
"20","46","Cognola","02-12-2017 11:00","2.2","44.6","0.0","0.0","0.4","0.61"
"20","46","Cognola","02-12-2017 12:00","3.1","41.2","0.0","0.0","0.3","0.64"
"20","46","Cognola","02-12-2017 13:00","3.7","39.0","0.0","0.0","0.5","0.67"
"20","46","Cognola","02-12-2017 14:00","4.8","35.4","0.0","0.0","0.3","0.68"
"20","46","Cognola","02-12-2017 15:00","4.9","34.8","0.0","0.0","0.4","0.47"
"20","46","Cognola","02-12-2017 16:00","3.6","41.2","0.0","0.0","0.1","0.2"
"20","46","Cognola","02-12-2017 17:00","0.8","55.0","0.0","0.0","0.2","0.02"
"20","46","Cognola","02-12-2017 18:00","-0.5","61.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","02-12-2017 19:00","-1.0","61.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","02-12-2017 20:00","-1.1","62.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","02-12-2017 21:00","-1.5","64.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","02-12-2017 22:00","-1.7","65.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","02-12-2017 23:00","-2.4","68.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-12-2017 00:00","-2.6","69.4","0.0","0.0","0.6","0.0"
"20","46","Cognola","03-12-2017 01:00","-2.0","64.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","03-12-2017 02:00","-3.5","73.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-12-2017 03:00","-4.1","77.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","03-12-2017 04:00","-4.2","76.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","03-12-2017 05:00","-4.6","76.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-12-2017 06:00","-5.0","77.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","03-12-2017 07:00","-5.1","77.5","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-12-2017 08:00","-5.3","77.0","0.0","0.0","0.4","0.01"
"20","46","Cognola","03-12-2017 09:00","-4.7","74.3","0.0","0.0","0.4","0.06"
"20","46","Cognola","03-12-2017 10:00","0.1","53.9","0.0","0.0","0.3","0.7"
"20","46","Cognola","03-12-2017 11:00","3.0","42.5","0.0","0.0","0.7","1.19"
"20","46","Cognola","03-12-2017 12:00","4.4","37.0","0.0","0.0","0.7","1.37"
"20","46","Cognola","03-12-2017 13:00","5.2","34.3","0.0","0.0","1.0","1.4"
"20","46","Cognola","03-12-2017 14:00","5.9","31.5","0.0","0.0","1.2","1.22"
"20","46","Cognola","03-12-2017 15:00","6.9","29.0","0.0","0.0","0.8","0.84"
"20","46","Cognola","03-12-2017 16:00","3.4","37.4","0.0","0.0","0.3","0.13"
"20","46","Cognola","03-12-2017 17:00","-0.3","52.1","0.0","0.0","0.3","0.02"
"20","46","Cognola","03-12-2017 18:00","-1.7","58.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","03-12-2017 19:00","-2.2","59.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-12-2017 20:00","-2.0","57.4","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-12-2017 21:00","-2.1","56.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-12-2017 22:00","-2.0","56.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-12-2017 23:00","-2.9","60.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","04-12-2017 00:00","-3.2","61.1","0.0","0.0","0.5","0.0"
"20","46","Cognola","04-12-2017 01:00","-3.2","60.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","04-12-2017 02:00","-3.3","61.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","04-12-2017 03:00","-3.6","59.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","04-12-2017 04:00","-4.0","61.9","0.0","0.0","0.4","0.0"
"20","46","Cognola","04-12-2017 05:00","-4.0","60.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","04-12-2017 06:00","-4.3","61.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","04-12-2017 07:00","-4.4","62.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","04-12-2017 08:00","-4.2","62.0","0.0","0.0","0.2","0.02"
"20","46","Cognola","04-12-2017 09:00","-3.8","64.4","0.0","0.0","0.3","0.1"
"20","46","Cognola","04-12-2017 10:00","-2.0","55.7","0.0","0.0","0.0","0.25"
"20","46","Cognola","04-12-2017 11:00","0.4","46.4","0.0","0.0","0.3","0.73"
"20","46","Cognola","04-12-2017 12:00","2.7","41.8","0.0","0.0","0.7","1.23"
"20","46","Cognola","04-12-2017 13:00","3.8","38.0","0.0","0.0","0.7","1.02"
"20","46","Cognola","04-12-2017 14:00","3.0","40.4","0.0","0.0","0.2","0.44"
"20","46","Cognola","04-12-2017 15:00","5.6","33.9","0.0","0.0","0.6","0.68"
"20","46","Cognola","04-12-2017 16:00","2.4","43.5","0.0","0.0","0.2","0.09"
"20","46","Cognola","04-12-2017 17:00","-0.5","57.2","0.0","0.0","0.3","0.01"
"20","46","Cognola","04-12-2017 18:00","-1.4","60.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","04-12-2017 19:00","-1.2","58.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","04-12-2017 20:00","-1.7","62.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","04-12-2017 21:00","-1.8","62.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","04-12-2017 22:00","-2.0","65.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","04-12-2017 23:00","-1.3","62.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","05-12-2017 00:00","-2.5","69.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-12-2017 01:00","-2.5","71.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","05-12-2017 02:00","-2.2","69.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","05-12-2017 03:00","-2.9","73.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-12-2017 04:00","-2.7","73.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-12-2017 05:00","-2.8","74.3","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-12-2017 06:00","-2.9","75.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","05-12-2017 07:00","-2.9","75.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-12-2017 08:00","-2.6","74.7","0.0","0.0","0.4","0.01"
"20","46","Cognola","05-12-2017 09:00","-2.0","73.6","0.0","0.0","0.2","0.06"
"20","46","Cognola","05-12-2017 10:00","1.8","58.5","0.0","0.0","0.4","0.66"
"20","46","Cognola","05-12-2017 11:00","5.5","44.3","0.0","0.0","0.6","1.16"
"20","46","Cognola","05-12-2017 12:00","8.2","37.1","0.0","0.0","0.7","1.28"
"20","46","Cognola","05-12-2017 13:00","9.8","34.2","0.0","0.0","0.8","1.37"
"20","46","Cognola","05-12-2017 14:00","10.0","33.4","0.0","0.0","0.9","1.2"
"20","46","Cognola","05-12-2017 15:00","10.4","33.7","0.0","0.0","0.5","0.68"
"20","46","Cognola","05-12-2017 16:00","6.6","44.1","0.0","0.0","0.3","0.12"
"20","46","Cognola","05-12-2017 17:00","3.2","55.6","0.0","0.0","0.3","0.02"
"20","46","Cognola","05-12-2017 18:00","1.8","60.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-12-2017 19:00","1.4","63.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","05-12-2017 20:00","1.3","64.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","05-12-2017 21:00","0.8","67.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-12-2017 22:00","0.6","68.1","0.0","0.0","0.4","0.0"
"20","46","Cognola","05-12-2017 23:00","0.3","70.0","0.0","0.0","0.1","0.0"
"20","46","Cognola","06-12-2017 00:00","-0.5","74.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-12-2017 01:00","-0.5","74.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","06-12-2017 02:00","-0.4","74.0","0.0","0.0","0.5","0.0"
"20","46","Cognola","06-12-2017 03:00","-0.4","73.4","0.0","0.0","0.6","0.0"
"20","46","Cognola","06-12-2017 04:00","-0.8","76.5","0.0","0.0","0.5","0.0"
"20","46","Cognola","06-12-2017 05:00","-1.7","80.8","0.0","0.0","0.5","0.0"
"20","46","Cognola","06-12-2017 06:00","-1.6","80.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","06-12-2017 07:00","-2.1","82.7","0.0","0.0","0.6","0.0"
"20","46","Cognola","06-12-2017 08:00","-1.5","80.2","0.0","0.0","0.7","0.01"
"20","46","Cognola","06-12-2017 09:00","-0.5","75.2","0.0","0.0","0.4","0.06"
"20","46","Cognola","06-12-2017 10:00","3.0","61.2","0.0","0.0","0.4","0.62"
"20","46","Cognola","06-12-2017 11:00","6.1","49.1","0.0","0.0","0.6","1.15"
"20","46","Cognola","06-12-2017 12:00","7.7","44.8","0.0","0.0","0.9","1.33"
"20","46","Cognola","06-12-2017 13:00","9.6","39.8","0.0","0.0","0.8","1.35"
"20","46","Cognola","06-12-2017 14:00","9.7","38.9","0.0","0.0","0.9","1.19"
"20","46","Cognola","06-12-2017 15:00","10.3","36.9","0.0","0.0","0.7","0.81"
"20","46","Cognola","06-12-2017 16:00","6.9","46.6","0.0","0.0","0.3","0.12"
"20","46","Cognola","06-12-2017 17:00","3.4","58.2","0.0","0.0","0.3","0.02"
"20","46","Cognola","06-12-2017 18:00","2.0","63.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","06-12-2017 19:00","1.4","67.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","06-12-2017 20:00","0.9","70.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","06-12-2017 21:00","0.3","73.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","06-12-2017 22:00","-0.3","76.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","06-12-2017 23:00","-0.6","78.3","0.0","0.0","0.1","0.0"
"20","46","Cognola","07-12-2017 00:00","-1.1","80.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","07-12-2017 01:00","-1.2","81.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","07-12-2017 02:00","-1.8","83.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","07-12-2017 03:00","-2.1","84.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","07-12-2017 04:00","-2.2","84.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","07-12-2017 05:00","-2.6","86.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","07-12-2017 06:00","-2.8","86.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","07-12-2017 07:00","-2.8","85.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","07-12-2017 08:00","-3.4","88.1","0.0","0.0","0.2","0.01"
"20","46","Cognola","07-12-2017 09:00","-3.1","88.5","0.0","0.0","0.2","0.06"
"20","46","Cognola","07-12-2017 10:00","0.3","73.5","0.0","0.0","0.2","0.55"
"20","46","Cognola","07-12-2017 11:00","3.7","56.2","0.0","0.0","0.6","1.1"
"20","46","Cognola","07-12-2017 12:00","5.6","50.7","0.0","0.0","0.7","1.29"
"20","46","Cognola","07-12-2017 13:00","6.4","48.2","0.0","0.0","0.8","1.3"
"20","46","Cognola","07-12-2017 14:00","7.6","43.8","0.0","0.0","0.7","1.13"
"20","46","Cognola","07-12-2017 15:00","7.8","41.3","0.0","0.0","0.7","0.75"
"20","46","Cognola","07-12-2017 16:00","4.8","52.3","0.0","0.0","0.4","0.13"
"20","46","Cognola","07-12-2017 17:00","3.1","60.4","0.0","0.0","0.1","0.02"
"20","46","Cognola","07-12-2017 18:00","1.7","70.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","07-12-2017 19:00","0.6","75.8","0.0","0.0","0.4","0.0"
"20","46","Cognola","07-12-2017 20:00","0.4","75.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","07-12-2017 21:00","0.2","76.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","07-12-2017 22:00","0.9","74.7","0.0","0.0","0.1","0.0"
"20","46","Cognola","07-12-2017 23:00","0.9","74.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","08-12-2017 00:00","0.3","77.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","08-12-2017 01:00","-0.7","82.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","08-12-2017 02:00","-1.2","84.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","08-12-2017 03:00","-1.3","84.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","08-12-2017 04:00","-0.6","81.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","08-12-2017 05:00","-0.3","81.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","08-12-2017 06:00","-0.1","80.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","08-12-2017 07:00","-0.2","81.4","0.0","0.0","0.2","0.0"
"20","46","Cognola","08-12-2017 08:00","-0.3","81.1","0.0","0.0","0.1","0.0"
"20","46","Cognola","08-12-2017 09:00","-0.2","82.2","0.0","0.0","0.1","0.07"
"20","46","Cognola","08-12-2017 10:00","1.7","75.0","0.0","0.0","0.1","0.45"
"20","46","Cognola","08-12-2017 11:00","3.5","64.7","0.0","0.0","0.4","0.47"
"20","46","Cognola","08-12-2017 12:00","2.7","69.4","0.0","0.0","0.2","0.29"
"20","46","Cognola","08-12-2017 13:00","3.6","62.1","0.0","0.0","0.4","0.49"
"20","46","Cognola","08-12-2017 14:00","4.5","59.7","0.0","0.0","0.6","0.71"
"20","46","Cognola","08-12-2017 15:00","4.1","59.0","0.0","0.0","0.3","0.37"
"20","46","Cognola","08-12-2017 16:00","3.4","63.9","0.0","0.0","0.2","0.11"
"20","46","Cognola","08-12-2017 17:00","3.0","66.9","0.0","0.0","0.0","0.02"
"20","46","Cognola","08-12-2017 18:00","2.4","70.8","0.0","0.0","0.0","0.0"
"20","46","Cognola","08-12-2017 19:00","2.5","70.2","0.0","0.0","0.0","0.0"
"20","46","Cognola","08-12-2017 20:00","2.3","70.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","08-12-2017 21:00","2.4","69.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","08-12-2017 22:00","2.1","75.1","0.0","54.0","0.2","0.0"
"20","46","Cognola","08-12-2017 23:00","2.0","81.3","0.0","60.0","0.3","0.0"
"20","46","Cognola","09-12-2017 00:00","2.3","79.8","0.0","60.0","0.4","0.0"
"20","46","Cognola","09-12-2017 01:00","2.2","78.6","0.0","60.0","0.3","0.0"
"20","46","Cognola","09-12-2017 02:00","2.0","79.0","0.0","60.0","0.2","0.0"
"20","46","Cognola","09-12-2017 03:00","2.2","74.8","0.0","60.0","0.5","0.0"
"20","46","Cognola","09-12-2017 04:00","2.0","63.3","0.0","60.0","0.5","0.0"
"20","46","Cognola","09-12-2017 05:00","1.9","51.9","0.0","14.0","0.5","0.0"
"20","46","Cognola","09-12-2017 06:00","0.9","49.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","09-12-2017 07:00","2.0","41.0","0.0","0.0","0.6","0.0"
"20","46","Cognola","09-12-2017 08:00","2.9","34.7","0.0","0.0","1.0","0.0"
"20","46","Cognola","09-12-2017 09:00","2.9","31.8","0.0","0.0","0.9","0.07"
"20","46","Cognola","09-12-2017 10:00","4.5","25.8","0.0","0.0","1.3","0.54"
"20","46","Cognola","09-12-2017 11:00","6.6","19.6","0.0","0.0","1.6","1.17"
"20","46","Cognola","09-12-2017 12:00","8.3","17.1","0.0","0.0","1.2","1.37"
"20","46","Cognola","09-12-2017 13:00","9.1","15.3","0.0","0.0","1.3","1.38"
"20","46","Cognola","09-12-2017 14:00","9.3","13.9","0.0","0.0","1.4","1.22"
"20","46","Cognola","09-12-2017 15:00","9.0","13.4","0.0","0.0","1.3","0.83"
"20","46","Cognola","09-12-2017 16:00","5.9","14.9","0.0","0.0","1.3","0.14"
"20","46","Cognola","09-12-2017 17:00","4.2","16.6","0.0","0.0","1.0","0.02"
"20","46","Cognola","09-12-2017 18:00","3.6","19.0","0.0","0.0","0.9","0.0"
"20","46","Cognola","09-12-2017 19:00","1.9","24.0","0.0","0.0","0.6","0.0"
"20","46","Cognola","09-12-2017 20:00","-0.3","30.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","09-12-2017 21:00","-0.8","31.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","09-12-2017 22:00","-1.8","36.0","0.0","0.0","0.6","0.0"
"20","46","Cognola","09-12-2017 23:00","-2.8","39.5","0.0","0.0","0.6","0.0"
"20","46","Cognola","10-12-2017 00:00","-3.1","40.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","10-12-2017 01:00","-3.4","43.6","0.0","0.0","0.5","0.0"
"20","46","Cognola","10-12-2017 02:00","-3.2","42.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","10-12-2017 03:00","-3.0","41.7","0.0","0.0","0.3","0.0"
"20","46","Cognola","10-12-2017 04:00","-4.0","46.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","10-12-2017 05:00","-4.8","50.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","10-12-2017 06:00","-5.6","52.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","10-12-2017 07:00","-6.1","55.7","0.0","0.0","0.4","0.0"
"20","46","Cognola","10-12-2017 08:00","-6.3","57.4","0.0","0.0","0.4","0.01"
"20","46","Cognola","10-12-2017 09:00","-4.7","53.6","0.0","0.0","0.2","0.13"
"20","46","Cognola","10-12-2017 10:00","-3.2","48.1","0.0","0.0","0.1","0.22"
"20","46","Cognola","10-12-2017 11:00","-1.8","43.2","0.0","0.0","0.3","0.45"
"20","46","Cognola","10-12-2017 12:00","-1.1","41.2","0.0","0.0","0.4","0.47"
"20","46","Cognola","10-12-2017 13:00","-1.3","41.2","0.0","0.0","0.2","0.2"
"20","46","Cognola","10-12-2017 14:00","-1.5","46.4","0.0","0.0","0.2","0.16"
"20","46","Cognola","10-12-2017 15:00","-3.0","75.4","0.0","0.0","0.2","0.11"
"20","46","Cognola","10-12-2017 16:00","-3.5","88.7","0.0","0.0","0.2","0.05"
