"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"26","22","Faedo - Maso Togn","12-12-2016 05:00","5.5","54.0","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 06:00","5.0","55.1","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 07:00","4.1","57.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 08:00","4.2","56.8","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 09:00","4.9","53.2","0.0","--","1.3","0.05"
"26","22","Faedo - Maso Togn","12-12-2016 10:00","5.6","52.7","0.0","--","1.7","0.08"
"26","22","Faedo - Maso Togn","12-12-2016 11:00","5.6","54.1","0.0","--","1.2","0.14"
"26","22","Faedo - Maso Togn","12-12-2016 12:00","10.5","39.3","0.0","--","3.1","1.24"
"26","22","Faedo - Maso Togn","12-12-2016 13:00","11.7","35.7","0.0","--","3.3","1.27"
"26","22","Faedo - Maso Togn","12-12-2016 14:00","12.3","33.8","0.0","--","3.0","1.13"
"26","22","Faedo - Maso Togn","12-12-2016 15:00","12.3","33.3","0.0","--","3.8","0.81"
"26","22","Faedo - Maso Togn","12-12-2016 16:00","11.0","35.9","0.0","--","3.2","0.26"
"26","22","Faedo - Maso Togn","12-12-2016 17:00","8.5","41.7","0.0","--","1.7","0.01"
"26","22","Faedo - Maso Togn","12-12-2016 18:00","7.4","42.1","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 19:00","6.9","42.2","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 20:00","6.2","44.3","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 21:00","5.6","45.9","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 22:00","4.9","47.1","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","12-12-2016 23:00","4.5","47.8","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 00:00","4.1","48.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 01:00","3.4","51.4","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 02:00","2.7","55.2","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 03:00","2.5","55.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 04:00","3.0","54.3","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 05:00","1.8","59.1","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 06:00","1.4","60.3","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 07:00","1.1","61.0","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 08:00","1.3","59.8","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 09:00","1.1","60.4","0.0","--","1.3","0.05"
"26","22","Faedo - Maso Togn","13-12-2016 10:00","1.6","58.8","0.0","--","0.9","0.08"
"26","22","Faedo - Maso Togn","13-12-2016 11:00","2.0","57.6","0.0","--","1.1","0.13"
"26","22","Faedo - Maso Togn","13-12-2016 12:00","6.4","43.8","0.0","--","1.8","1.21"
"26","22","Faedo - Maso Togn","13-12-2016 13:00","7.2","41.5","0.0","--","0.8","1.27"
"26","22","Faedo - Maso Togn","13-12-2016 14:00","8.2","39.8","0.0","--","0.6","1.1"
"26","22","Faedo - Maso Togn","13-12-2016 15:00","8.8","38.1","0.0","--","0.5","0.79"
"26","22","Faedo - Maso Togn","13-12-2016 16:00","6.8","42.5","0.0","--","0.2","0.26"
"26","22","Faedo - Maso Togn","13-12-2016 17:00","4.0","51.4","0.0","--","0.3","0.01"
"26","22","Faedo - Maso Togn","13-12-2016 18:00","2.9","55.3","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 19:00","2.2","59.7","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 20:00","2.0","59.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 21:00","2.6","57.7","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 22:00","2.4","58.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","13-12-2016 23:00","2.2","59.6","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 00:00","1.8","60.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 01:00","1.6","61.4","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 02:00","1.8","60.4","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 03:00","1.7","61.4","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 04:00","1.5","62.2","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 05:00","1.2","62.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 06:00","1.4","62.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 07:00","1.5","61.5","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 08:00","1.1","62.2","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 09:00","0.7","63.4","0.0","--","0.1","0.07"
"26","22","Faedo - Maso Togn","14-12-2016 10:00","1.3","61.4","0.0","--","0.2","0.22"
"26","22","Faedo - Maso Togn","14-12-2016 11:00","1.2","62.2","0.0","--","0.4","0.16"
"26","22","Faedo - Maso Togn","14-12-2016 12:00","5.5","49.3","0.0","--","0.3","1.16"
"26","22","Faedo - Maso Togn","14-12-2016 13:00","7.4","43.2","0.0","--","0.5","1.22"
"26","22","Faedo - Maso Togn","14-12-2016 14:00","8.2","41.5","0.0","--","0.6","1.08"
"26","22","Faedo - Maso Togn","14-12-2016 15:00","8.8","41.3","0.0","--","0.4","0.77"
"26","22","Faedo - Maso Togn","14-12-2016 16:00","7.2","43.8","0.0","--","0.2","0.25"
"26","22","Faedo - Maso Togn","14-12-2016 17:00","3.8","57.0","0.0","--","0.1","0.01"
"26","22","Faedo - Maso Togn","14-12-2016 18:00","2.8","63.4","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 19:00","2.1","66.6","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 20:00","1.6","68.4","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 21:00","1.3","68.9","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 22:00","1.3","65.3","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","14-12-2016 23:00","1.5","62.0","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 00:00","0.9","64.0","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 01:00","0.8","64.2","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 02:00","1.2","63.5","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 03:00","1.5","62.2","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 04:00","0.1","67.6","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 05:00","0.3","67.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 06:00","0.2","67.9","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 07:00","0.1","68.9","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 08:00","0.1","68.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 09:00","-0.1","70.9","0.0","--","0.1","0.05"
"26","22","Faedo - Maso Togn","15-12-2016 10:00","0.1","71.9","0.0","--","0.2","0.08"
"26","22","Faedo - Maso Togn","15-12-2016 11:00","0.8","70.3","0.0","--","0.2","0.12"
"26","22","Faedo - Maso Togn","15-12-2016 12:00","5.5","55.3","0.0","--","0.8","1.17"
"26","22","Faedo - Maso Togn","15-12-2016 13:00","7.4","48.9","0.0","--","0.6","1.24"
"26","22","Faedo - Maso Togn","15-12-2016 14:00","7.9","47.3","0.0","--","0.5","1.1"
"26","22","Faedo - Maso Togn","15-12-2016 15:00","7.9","48.1","0.0","--","0.5","0.79"
"26","22","Faedo - Maso Togn","15-12-2016 16:00","6.3","52.4","0.0","--","0.2","0.25"
"26","22","Faedo - Maso Togn","15-12-2016 17:00","3.7","61.8","0.0","--","0.2","0.01"
"26","22","Faedo - Maso Togn","15-12-2016 18:00","2.9","67.4","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 19:00","2.1","68.6","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 20:00","1.6","70.5","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 21:00","1.3","71.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 22:00","0.9","73.5","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","15-12-2016 23:00","0.8","77.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 00:00","0.5","78.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 01:00","0.4","78.2","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 02:00","0.5","76.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 03:00","0.1","77.9","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 04:00","-0.1","78.4","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 05:00","-0.4","79.4","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 06:00","-0.3","78.5","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 07:00","-0.6","78.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 08:00","-0.6","78.5","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 09:00","-0.8","79.4","0.0","--","0.4","0.05"
"26","22","Faedo - Maso Togn","16-12-2016 10:00","-0.6","81.4","0.0","--","0.1","0.1"
"26","22","Faedo - Maso Togn","16-12-2016 11:00","0.2","82.0","0.0","--","0.1","0.12"
"26","22","Faedo - Maso Togn","16-12-2016 12:00","4.3","67.9","0.0","--","0.2","1.13"
"26","22","Faedo - Maso Togn","16-12-2016 13:00","6.3","56.7","0.0","--","0.5","1.23"
"26","22","Faedo - Maso Togn","16-12-2016 14:00","6.8","51.7","0.0","--","0.6","1.1"
"26","22","Faedo - Maso Togn","16-12-2016 15:00","7.1","50.7","0.0","--","0.4","0.78"
"26","22","Faedo - Maso Togn","16-12-2016 16:00","5.5","56.1","0.0","--","0.2","0.25"
"26","22","Faedo - Maso Togn","16-12-2016 17:00","2.1","70.4","0.0","--","0.3","0.01"
"26","22","Faedo - Maso Togn","16-12-2016 18:00","1.1","74.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 19:00","0.4","77.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 20:00","0.1","77.4","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 21:00","-0.2","76.7","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 22:00","-0.4","77.6","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","16-12-2016 23:00","-0.5","77.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 00:00","-0.6","77.2","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 01:00","-0.7","77.6","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 02:00","-0.6","76.9","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 03:00","-0.8","76.0","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 04:00","-1.0","76.2","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 05:00","-1.1","75.9","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 06:00","-1.0","74.1","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 07:00","-0.8","72.9","0.0","--","2.2","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 08:00","-1.3","73.7","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 09:00","-1.1","71.5","0.0","--","0.7","0.04"
"26","22","Faedo - Maso Togn","17-12-2016 10:00","-0.4","67.6","0.0","--","1.2","0.11"
"26","22","Faedo - Maso Togn","17-12-2016 11:00","0.3","63.1","0.0","--","1.5","0.13"
"26","22","Faedo - Maso Togn","17-12-2016 12:00","3.1","51.0","0.0","--","4.3","1.13"
"26","22","Faedo - Maso Togn","17-12-2016 13:00","4.6","43.1","0.0","--","4.7","1.22"
"26","22","Faedo - Maso Togn","17-12-2016 14:00","5.5","41.9","0.0","--","2.1","1.03"
"26","22","Faedo - Maso Togn","17-12-2016 15:00","6.1","42.3","0.0","--","0.6","0.8"
"26","22","Faedo - Maso Togn","17-12-2016 16:00","4.9","45.3","0.0","--","0.2","0.29"
"26","22","Faedo - Maso Togn","17-12-2016 17:00","2.4","51.8","0.0","--","0.2","0.01"
"26","22","Faedo - Maso Togn","17-12-2016 18:00","1.5","54.6","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 19:00","1.3","50.5","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 20:00","1.5","46.1","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 21:00","1.5","47.3","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 22:00","1.4","50.4","0.0","--","2.2","0.0"
"26","22","Faedo - Maso Togn","17-12-2016 23:00","1.0","51.3","0.0","--","2.2","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 00:00","0.7","51.7","0.0","--","2.0","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 01:00","0.6","49.5","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 02:00","0.4","49.6","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 03:00","0.2","49.5","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 04:00","0.1","47.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 05:00","0.0","47.4","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 06:00","-0.4","48.4","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 07:00","-0.6","48.8","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 08:00","-0.4","48.2","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 09:00","-0.2","48.8","0.0","--","1.7","0.07"
"26","22","Faedo - Maso Togn","18-12-2016 10:00","0.3","46.8","0.0","--","1.3","0.09"
"26","22","Faedo - Maso Togn","18-12-2016 11:00","1.2","43.9","0.0","--","1.3","0.12"
"26","22","Faedo - Maso Togn","18-12-2016 12:00","3.9","39.2","0.0","--","1.0","1.14"
"26","22","Faedo - Maso Togn","18-12-2016 13:00","5.8","35.4","0.0","--","0.5","1.23"
"26","22","Faedo - Maso Togn","18-12-2016 14:00","7.7","32.8","0.0","--","0.5","1.12"
"26","22","Faedo - Maso Togn","18-12-2016 15:00","7.3","34.8","0.0","--","0.6","0.81"
"26","22","Faedo - Maso Togn","18-12-2016 16:00","6.4","35.9","0.0","--","0.2","0.33"
"26","22","Faedo - Maso Togn","18-12-2016 17:00","3.0","43.1","0.0","--","0.1","0.02"
"26","22","Faedo - Maso Togn","18-12-2016 18:00","2.3","47.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 19:00","2.0","48.5","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 20:00","2.4","45.8","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 21:00","2.2","44.3","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 22:00","1.5","46.2","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","18-12-2016 23:00","1.7","45.4","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 00:00","1.3","45.2","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 01:00","1.8","45.4","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 02:00","2.2","43.9","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 03:00","2.1","46.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 04:00","2.4","49.5","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 05:00","1.9","56.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 06:00","2.1","59.7","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 07:00","1.7","63.5","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 08:00","1.9","63.5","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 09:00","2.2","61.4","0.0","--","0.2","0.04"
"26","22","Faedo - Maso Togn","19-12-2016 10:00","3.0","59.3","0.0","--","0.4","0.13"
"26","22","Faedo - Maso Togn","19-12-2016 11:00","4.1","55.5","0.0","--","0.2","0.22"
"26","22","Faedo - Maso Togn","19-12-2016 12:00","5.2","52.7","0.0","--","0.2","0.51"
"26","22","Faedo - Maso Togn","19-12-2016 13:00","5.3","54.4","0.0","--","0.2","0.4"
"26","22","Faedo - Maso Togn","19-12-2016 14:00","5.5","55.6","0.0","--","0.2","0.48"
"26","22","Faedo - Maso Togn","19-12-2016 15:00","6.5","52.4","0.0","--","0.4","0.47"
"26","22","Faedo - Maso Togn","19-12-2016 16:00","4.6","56.9","0.0","--","0.9","0.11"
"26","22","Faedo - Maso Togn","19-12-2016 17:00","2.9","63.9","0.0","--","1.1","0.02"
"26","22","Faedo - Maso Togn","19-12-2016 18:00","3.4","61.8","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 19:00","3.7","60.1","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 20:00","3.6","61.5","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 21:00","3.7","61.4","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 22:00","3.4","62.9","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","19-12-2016 23:00","3.2","63.5","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 00:00","3.8","61.0","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 01:00","4.0","59.8","0.0","--","1.7","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 02:00","3.7","59.1","0.0","--","2.2","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 03:00","3.4","60.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 04:00","3.4","59.6","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 05:00","3.2","60.4","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 06:00","2.9","59.6","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 07:00","2.6","60.6","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 08:00","3.3","56.6","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 09:00","3.2","56.4","0.0","--","2.2","0.06"
"26","22","Faedo - Maso Togn","20-12-2016 10:00","4.0","53.2","0.0","--","2.3","0.16"
"26","22","Faedo - Maso Togn","20-12-2016 11:00","4.3","52.5","0.0","--","2.8","0.22"
"26","22","Faedo - Maso Togn","20-12-2016 12:00","4.7","51.0","0.0","--","2.4","0.26"
"26","22","Faedo - Maso Togn","20-12-2016 13:00","5.6","49.0","0.0","--","2.0","0.39"
"26","22","Faedo - Maso Togn","20-12-2016 14:00","5.9","47.1","0.0","--","2.7","0.33"
"26","22","Faedo - Maso Togn","20-12-2016 15:00","5.9","49.1","0.0","--","0.8","0.23"
"26","22","Faedo - Maso Togn","20-12-2016 16:00","6.0","47.8","0.0","--","1.5","0.1"
"26","22","Faedo - Maso Togn","20-12-2016 17:00","5.2","52.5","0.0","--","0.3","0.01"
"26","22","Faedo - Maso Togn","20-12-2016 18:00","5.2","51.3","0.0","--","0.8","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 19:00","4.6","55.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 20:00","5.0","56.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 21:00","5.0","58.7","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 22:00","5.5","60.6","0.0","--","0.1","0.0"
"26","22","Faedo - Maso Togn","20-12-2016 23:00","4.7","62.1","0.0","--","0.2","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 00:00","3.9","67.7","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 01:00","3.5","66.5","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 02:00","3.7","66.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 03:00","3.6","65.2","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 04:00","3.6","63.4","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 05:00","3.1","64.8","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 06:00","2.8","66.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 07:00","2.4","69.3","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 08:00","2.3","70.7","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 09:00","2.5","70.6","0.0","--","0.9","0.04"
"26","22","Faedo - Maso Togn","21-12-2016 10:00","3.5","68.1","0.0","--","3.0","0.09"
"26","22","Faedo - Maso Togn","21-12-2016 11:00","4.7","63.6","0.0","--","2.1","0.12"
"26","22","Faedo - Maso Togn","21-12-2016 12:00","7.6","54.5","0.0","--","3.0","1.08"
"26","22","Faedo - Maso Togn","21-12-2016 13:00","8.9","50.1","0.0","--","3.7","1.23"
"26","22","Faedo - Maso Togn","21-12-2016 14:00","9.5","49.0","0.0","--","3.6","1.11"
"26","22","Faedo - Maso Togn","21-12-2016 15:00","10.2","47.8","0.0","--","3.7","0.82"
"26","22","Faedo - Maso Togn","21-12-2016 16:00","9.2","51.7","0.0","--","1.3","0.27"
"26","22","Faedo - Maso Togn","21-12-2016 17:00","6.6","62.1","0.0","--","0.3","0.01"
"26","22","Faedo - Maso Togn","21-12-2016 18:00","5.7","65.4","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 19:00","5.1","67.5","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 20:00","4.9","68.1","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 21:00","4.5","69.5","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 22:00","4.4","70.0","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","21-12-2016 23:00","4.2","70.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","22-12-2016 00:00","4.0","71.9","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","22-12-2016 01:00","3.7","72.5","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","22-12-2016 02:00","3.6","72.9","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","22-12-2016 03:00","3.4","72.9","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","22-12-2016 04:00","3.4","72.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","22-12-2016 05:00","2.8","74.2","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","22-12-2016 06:00","2.5","74.4","0.0","--","1.0","0.0"
