"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","08-12-2015 14:00","8.8","46.2","0.0","0.0","0.6","1.0"
"44","55","Nago","08-12-2015 15:00","9.1","45.0","0.0","0.0","0.3","0.28"
"44","55","Nago","08-12-2015 16:00","8.0","50.4","0.0","0.0","0.6","0.15"
"44","55","Nago","08-12-2015 17:00","5.1","60.6","0.0","0.0","0.8","0.02"
"44","55","Nago","08-12-2015 18:00","3.8","66.6","0.0","0.0","0.5","0.0"
"44","55","Nago","08-12-2015 19:00","3.0","70.9","0.0","0.0","0.4","0.0"
"44","55","Nago","08-12-2015 20:00","2.8","73.0","0.0","0.0","0.3","0.0"
"44","55","Nago","08-12-2015 21:00","2.9","73.9","0.0","0.0","0.3","0.0"
"44","55","Nago","08-12-2015 22:00","2.2","76.6","0.0","0.0","0.3","0.0"
"44","55","Nago","08-12-2015 23:00","1.8","79.0","0.0","0.0","0.3","0.0"
"44","55","Nago","09-12-2015 00:00","1.2","82.7","0.0","0.0","0.4","0.0"
"44","55","Nago","09-12-2015 01:00","1.3","82.8","0.0","0.0","0.2","0.0"
"44","55","Nago","09-12-2015 02:00","0.9","83.6","0.0","0.0","0.2","0.0"
"44","55","Nago","09-12-2015 03:00","0.8","84.8","0.0","0.0","0.2","0.0"
"44","55","Nago","09-12-2015 04:00","0.8","83.8","0.0","0.0","0.3","0.0"
"44","55","Nago","09-12-2015 05:00","0.3","86.0","0.0","12.0","0.2","0.0"
"44","55","Nago","09-12-2015 06:00","-0.5","89.7","0.0","58.0","0.3","0.0"
"44","55","Nago","09-12-2015 07:00","-0.1","88.6","0.0","60.0","0.3","0.0"
"44","55","Nago","09-12-2015 08:00","0.6","82.7","0.0","60.0","0.4","0.01"
"44","55","Nago","09-12-2015 09:00","0.9","81.6","0.0","60.0","0.4","0.06"
"44","55","Nago","09-12-2015 10:00","2.9","71.9","0.0","9.0","0.6","0.58"
"44","55","Nago","09-12-2015 11:00","5.0","62.7","0.0","0.0","0.7","1.02"
"44","55","Nago","09-12-2015 12:00","6.5","56.9","0.0","0.0","0.8","0.93"
"44","55","Nago","09-12-2015 13:00","8.0","50.7","0.0","0.0","0.5","0.79"
"44","55","Nago","09-12-2015 14:00","8.4","48.8","0.0","0.0","0.4","0.88"
"44","55","Nago","09-12-2015 15:00","8.6","47.5","0.0","0.0","0.5","0.33"
"44","55","Nago","09-12-2015 16:00","7.7","51.2","0.0","0.0","0.4","0.12"
"44","55","Nago","09-12-2015 17:00","6.0","59.2","0.0","0.0","0.2","0.01"
"44","55","Nago","09-12-2015 18:00","6.3","57.5","0.0","0.0","0.4","0.0"
"44","55","Nago","09-12-2015 19:00","5.2","61.7","0.0","0.0","0.2","0.0"
"44","55","Nago","09-12-2015 20:00","4.8","64.2","0.0","0.0","0.1","0.0"
"44","55","Nago","09-12-2015 21:00","3.8","68.9","0.0","0.0","0.4","0.0"
"44","55","Nago","09-12-2015 22:00","3.0","74.2","0.0","0.0","0.6","0.0"
"44","55","Nago","09-12-2015 23:00","2.6","75.3","0.0","0.0","0.4","0.0"
"44","55","Nago","10-12-2015 00:00","1.7","79.5","0.0","0.0","0.3","0.0"
"44","55","Nago","10-12-2015 01:00","1.4","78.7","0.0","0.0","0.6","0.0"
"44","55","Nago","10-12-2015 02:00","0.6","82.0","0.0","0.0","0.6","0.0"
"44","55","Nago","10-12-2015 03:00","0.9","78.5","0.0","0.0","0.6","0.0"
"44","55","Nago","10-12-2015 04:00","0.6","78.5","0.0","0.0","0.6","0.0"
"44","55","Nago","10-12-2015 05:00","0.3","76.5","0.0","0.0","0.6","0.0"
"44","55","Nago","10-12-2015 06:00","0.2","76.1","0.0","0.0","0.4","0.0"
"44","55","Nago","10-12-2015 07:00","0.6","73.0","0.0","0.0","0.4","0.0"
"44","55","Nago","10-12-2015 08:00","0.1","74.2","0.0","0.0","0.4","0.01"
"44","55","Nago","10-12-2015 09:00","0.8","67.0","0.0","0.0","0.5","0.06"
"44","55","Nago","10-12-2015 10:00","3.5","57.6","0.0","0.0","0.1","0.62"
"44","55","Nago","10-12-2015 11:00","6.3","48.4","0.0","0.0","0.6","1.05"
"44","55","Nago","10-12-2015 12:00","7.9","40.7","0.0","0.0","1.1","1.24"
"44","55","Nago","10-12-2015 13:00","9.2","34.9","0.0","0.0","0.8","1.24"
"44","55","Nago","10-12-2015 14:00","10.3","30.8","0.0","0.0","0.7","1.07"
"44","55","Nago","10-12-2015 15:00","10.6","29.5","0.0","0.0","0.3","0.29"
"44","55","Nago","10-12-2015 16:00","7.9","37.6","0.0","0.0","1.3","0.14"
"44","55","Nago","10-12-2015 17:00","4.6","46.9","0.0","0.0","1.0","0.02"
"44","55","Nago","10-12-2015 18:00","2.8","52.6","0.0","0.0","0.5","0.0"
"44","55","Nago","10-12-2015 19:00","1.8","57.2","0.0","0.0","0.5","0.0"
"44","55","Nago","10-12-2015 20:00","1.0","59.3","0.0","0.0","0.5","0.0"
"44","55","Nago","10-12-2015 21:00","1.0","59.5","0.0","0.0","0.4","0.0"
"44","55","Nago","10-12-2015 22:00","1.1","57.6","0.0","0.0","0.2","0.0"
"44","55","Nago","10-12-2015 23:00","1.0","57.9","0.0","0.0","0.3","0.0"
"44","55","Nago","11-12-2015 00:00","0.7","58.9","0.0","0.0","0.3","0.0"
"44","55","Nago","11-12-2015 01:00","-0.3","63.9","0.0","0.0","0.2","0.0"
"44","55","Nago","11-12-2015 02:00","-0.3","62.9","0.0","0.0","0.3","0.0"
"44","55","Nago","11-12-2015 03:00","-1.0","66.1","0.0","0.0","0.3","0.0"
"44","55","Nago","11-12-2015 04:00","-1.1","66.4","0.0","0.0","0.3","0.0"
"44","55","Nago","11-12-2015 05:00","-1.0","64.9","0.0","0.0","0.4","0.0"
"44","55","Nago","11-12-2015 06:00","-0.4","59.8","0.0","0.0","0.4","0.0"
"44","55","Nago","11-12-2015 07:00","0.2","55.6","0.0","0.0","0.8","0.0"
"44","55","Nago","11-12-2015 08:00","-0.1","55.4","0.0","0.0","0.8","0.01"
"44","55","Nago","11-12-2015 09:00","0.3","51.2","0.0","0.0","0.9","0.06"
"44","55","Nago","11-12-2015 10:00","2.2","45.5","0.0","0.0","0.9","0.41"
"44","55","Nago","11-12-2015 11:00","4.3","37.4","0.0","0.0","1.2","1.04"
"44","55","Nago","11-12-2015 12:00","5.5","33.6","0.0","0.0","0.8","1.26"
"44","55","Nago","11-12-2015 13:00","6.7","30.2","0.0","0.0","0.8","1.18"
"44","55","Nago","11-12-2015 14:00","7.6","27.9","0.0","0.0","0.6","1.0"
"44","55","Nago","11-12-2015 15:00","7.8","28.1","0.0","0.0","0.2","0.4"
"44","55","Nago","11-12-2015 16:00","6.4","34.6","0.0","0.0","0.6","0.2"
"44","55","Nago","11-12-2015 17:00","3.5","43.5","0.0","0.0","0.9","0.03"
"44","55","Nago","11-12-2015 18:00","2.0","45.8","0.0","0.0","0.6","0.0"
"44","55","Nago","11-12-2015 19:00","1.0","50.1","0.0","0.0","0.5","0.0"
"44","55","Nago","11-12-2015 20:00","0.9","50.7","0.0","0.0","0.4","0.0"
"44","55","Nago","11-12-2015 21:00","0.2","55.4","0.0","0.0","0.3","0.0"
"44","55","Nago","11-12-2015 22:00","0.4","54.4","0.0","0.0","0.3","0.0"
"44","55","Nago","11-12-2015 23:00","-0.3","58.3","0.0","0.0","0.3","0.0"
"44","55","Nago","12-12-2015 00:00","0.1","56.0","0.0","0.0","0.2","0.0"
"44","55","Nago","12-12-2015 01:00","-0.3","59.0","0.0","0.0","0.2","0.0"
"44","55","Nago","12-12-2015 02:00","-0.9","62.0","0.0","0.0","0.3","0.0"
"44","55","Nago","12-12-2015 03:00","-0.8","60.4","0.0","0.0","0.3","0.0"
"44","55","Nago","12-12-2015 04:00","-1.4","64.4","0.0","0.0","0.1","0.0"
"44","55","Nago","12-12-2015 05:00","-1.7","67.0","0.0","0.0","0.2","0.0"
"44","55","Nago","12-12-2015 06:00","-1.7","66.7","0.0","0.0","0.1","0.0"
"44","55","Nago","12-12-2015 07:00","-2.1","69.3","0.0","0.0","0.1","0.0"
"44","55","Nago","12-12-2015 08:00","-1.7","64.9","0.0","1.0","0.2","0.01"
"44","55","Nago","12-12-2015 09:00","-1.6","64.0","0.0","0.0","0.2","0.1"
"44","55","Nago","12-12-2015 10:00","0.2","56.9","0.0","0.0","0.2","0.57"
"44","55","Nago","12-12-2015 11:00","2.6","48.4","0.0","0.0","0.4","1.01"
"44","55","Nago","12-12-2015 12:00","4.9","39.7","0.0","0.0","0.7","1.2"
"44","55","Nago","12-12-2015 13:00","6.8","32.2","0.0","0.0","0.4","1.21"
"44","55","Nago","12-12-2015 14:00","8.4","27.8","0.0","0.0","0.3","1.02"
"44","55","Nago","12-12-2015 15:00","7.7","29.5","0.0","0.0","0.4","0.31"
"44","55","Nago","12-12-2015 16:00","5.3","37.6","0.0","0.0","0.7","0.15"
"44","55","Nago","12-12-2015 17:00","3.1","45.4","0.0","0.0","0.5","0.02"
"44","55","Nago","12-12-2015 18:00","1.8","55.2","0.0","0.0","0.5","0.0"
"44","55","Nago","12-12-2015 19:00","0.8","61.5","0.0","0.0","0.4","0.0"
"44","55","Nago","12-12-2015 20:00","-0.2","68.3","0.0","0.0","0.3","0.0"
"44","55","Nago","12-12-2015 21:00","-0.3","72.0","0.0","0.0","0.3","0.0"
"44","55","Nago","12-12-2015 22:00","-0.7","75.4","0.0","0.0","0.3","0.0"
"44","55","Nago","12-12-2015 23:00","-0.5","65.9","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 00:00","-0.9","65.2","0.0","0.0","0.3","0.0"
"44","55","Nago","13-12-2015 01:00","-1.1","65.8","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 02:00","-1.8","70.0","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 03:00","-1.5","67.3","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 04:00","-1.9","69.7","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 05:00","-2.2","70.5","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 06:00","-2.5","72.7","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 07:00","-2.5","72.0","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 08:00","-2.2","69.5","0.0","0.0","0.2","0.01"
"44","55","Nago","13-12-2015 09:00","-1.8","67.0","0.0","0.0","0.4","0.15"
"44","55","Nago","13-12-2015 10:00","-1.0","63.6","0.0","0.0","0.6","0.31"
"44","55","Nago","13-12-2015 11:00","1.0","56.1","0.0","0.0","0.6","0.76"
"44","55","Nago","13-12-2015 12:00","2.5","49.9","0.0","0.0","0.8","0.82"
"44","55","Nago","13-12-2015 13:00","3.5","44.6","0.0","0.0","0.4","0.8"
"44","55","Nago","13-12-2015 14:00","4.9","39.9","0.0","0.0","0.4","0.71"
"44","55","Nago","13-12-2015 15:00","4.6","40.7","0.0","0.0","0.2","0.38"
"44","55","Nago","13-12-2015 16:00","4.5","40.7","0.0","0.0","0.0","0.16"
"44","55","Nago","13-12-2015 17:00","3.2","46.7","0.0","0.0","0.2","0.01"
"44","55","Nago","13-12-2015 18:00","1.9","51.6","0.0","0.0","0.5","0.0"
"44","55","Nago","13-12-2015 19:00","0.9","55.4","0.0","0.0","0.4","0.0"
"44","55","Nago","13-12-2015 20:00","0.6","56.8","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 21:00","0.3","59.0","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 22:00","-0.2","62.6","0.0","0.0","0.2","0.0"
"44","55","Nago","13-12-2015 23:00","-0.4","66.0","0.0","0.0","0.3","0.0"
"44","55","Nago","14-12-2015 00:00","-0.4","65.5","0.0","0.0","0.2","0.0"
"44","55","Nago","14-12-2015 01:00","-0.3","64.8","0.0","0.0","0.0","0.0"
"44","55","Nago","14-12-2015 02:00","-0.9","69.5","0.0","0.0","0.1","0.0"
"44","55","Nago","14-12-2015 03:00","-1.4","73.1","0.0","0.0","0.1","0.0"
"44","55","Nago","14-12-2015 04:00","-1.3","72.2","0.0","0.0","0.3","0.0"
"44","55","Nago","14-12-2015 05:00","-0.9","70.2","0.0","0.0","0.2","0.0"
"44","55","Nago","14-12-2015 06:00","-2.0","76.9","0.0","0.0","0.1","0.0"
"44","55","Nago","14-12-2015 07:00","-1.7","75.1","0.0","0.0","0.2","0.0"
"44","55","Nago","14-12-2015 08:00","-1.6","74.0","0.0","0.0","0.3","0.0"
"44","55","Nago","14-12-2015 09:00","-2.0","75.2","0.0","0.0","0.1","0.06"
"44","55","Nago","14-12-2015 10:00","0.2","65.5","0.0","0.0","0.3","0.46"
"44","55","Nago","14-12-2015 11:00","2.5","54.6","0.0","0.0","0.5","0.91"
"44","55","Nago","14-12-2015 12:00","4.5","47.3","0.0","0.0","0.4","1.1"
"44","55","Nago","14-12-2015 13:00","5.7","41.5","0.0","0.0","0.5","1.1"
"44","55","Nago","14-12-2015 14:00","7.8","35.5","0.0","0.0","0.3","0.94"
"44","55","Nago","14-12-2015 15:00","7.2","37.1","0.0","0.0","0.5","0.33"
"44","55","Nago","14-12-2015 16:00","5.7","43.2","0.0","0.0","0.8","0.14"
"44","55","Nago","14-12-2015 17:00","2.9","53.9","0.0","0.0","0.7","0.02"
"44","55","Nago","14-12-2015 18:00","1.7","58.6","0.0","0.0","0.4","0.0"
"44","55","Nago","14-12-2015 19:00","1.2","63.7","0.0","0.0","0.4","0.0"
"44","55","Nago","14-12-2015 20:00","1.4","65.7","0.0","0.0","0.2","0.0"
"44","55","Nago","14-12-2015 21:00","0.8","66.0","0.0","0.0","0.3","0.0"
"44","55","Nago","14-12-2015 22:00","0.4","69.5","0.0","0.0","0.2","0.0"
"44","55","Nago","14-12-2015 23:00","0.1","70.9","0.0","0.0","0.3","0.0"
"44","55","Nago","15-12-2015 00:00","0.1","70.9","0.0","0.0","0.2","0.0"
"44","55","Nago","15-12-2015 01:00","0.3","69.0","0.0","0.0","0.2","0.0"
"44","55","Nago","15-12-2015 02:00","-0.4","73.1","0.0","0.0","0.2","0.0"
"44","55","Nago","15-12-2015 03:00","-1.0","76.3","0.0","0.0","0.2","0.0"
"44","55","Nago","15-12-2015 04:00","-0.9","75.2","0.0","0.0","0.3","0.0"
"44","55","Nago","15-12-2015 05:00","-0.9","74.8","0.0","0.0","0.1","0.0"
"44","55","Nago","15-12-2015 06:00","-1.2","75.7","0.0","0.0","0.1","0.0"
"44","55","Nago","15-12-2015 07:00","-1.2","74.8","0.0","0.0","0.2","0.0"
"44","55","Nago","15-12-2015 08:00","-1.8","79.5","0.0","0.0","0.2","0.01"
"44","55","Nago","15-12-2015 09:00","-1.2","75.1","0.0","0.0","0.3","0.08"
"44","55","Nago","15-12-2015 10:00","0.8","65.0","0.0","0.0","0.4","0.49"
"44","55","Nago","15-12-2015 11:00","2.8","56.9","0.0","0.0","0.7","0.93"
"44","55","Nago","15-12-2015 12:00","3.8","53.1","0.0","0.0","0.6","0.87"
"44","55","Nago","15-12-2015 13:00","5.9","45.4","0.0","0.0","1.0","1.22"
"44","55","Nago","15-12-2015 14:00","6.2","43.4","0.0","0.0","0.7","0.66"
"44","55","Nago","15-12-2015 15:00","6.7","42.0","0.0","0.0","0.2","0.4"
"44","55","Nago","15-12-2015 16:00","6.5","43.3","0.0","0.0","0.1","0.25"
"44","55","Nago","15-12-2015 17:00","5.0","47.9","0.0","0.0","0.2","0.03"
"44","55","Nago","15-12-2015 18:00","4.1","51.4","0.0","0.0","0.2","0.0"
"44","55","Nago","15-12-2015 19:00","3.7","54.7","0.0","0.0","0.3","0.0"
"44","55","Nago","15-12-2015 20:00","3.2","56.8","0.0","0.0","0.3","0.0"
"44","55","Nago","15-12-2015 21:00","2.8","58.0","0.0","0.0","0.4","0.0"
"44","55","Nago","15-12-2015 22:00","2.6","58.5","0.0","0.0","0.4","0.0"
"44","55","Nago","15-12-2015 23:00","2.2","59.8","0.0","0.0","0.6","0.0"
"44","55","Nago","16-12-2015 00:00","1.9","60.8","0.0","0.0","0.5","0.0"
"44","55","Nago","16-12-2015 01:00","1.6","63.2","0.0","0.0","0.4","0.0"
"44","55","Nago","16-12-2015 02:00","1.6","62.9","0.0","0.0","0.4","0.0"
"44","55","Nago","16-12-2015 03:00","1.5","62.9","0.0","0.0","0.8","0.0"
"44","55","Nago","16-12-2015 04:00","1.6","62.1","0.0","0.0","0.6","0.0"
"44","55","Nago","16-12-2015 05:00","1.4","62.8","0.0","0.0","0.8","0.0"
"44","55","Nago","16-12-2015 06:00","1.3","63.4","0.0","0.0","0.4","0.0"
"44","55","Nago","16-12-2015 07:00","1.3","64.0","0.0","0.0","0.4","0.0"
"44","55","Nago","16-12-2015 08:00","1.5","63.2","0.0","0.0","0.6","0.0"
"44","55","Nago","16-12-2015 09:00","2.0","61.0","0.0","0.0","0.7","0.11"
"44","55","Nago","16-12-2015 10:00","2.6","59.0","0.0","0.0","0.9","0.24"
"44","55","Nago","16-12-2015 11:00","3.8","54.8","0.0","0.0","1.2","0.55"
"44","55","Nago","16-12-2015 12:00","5.0","50.9","0.0","0.0","1.0","0.53"
"44","55","Nago","16-12-2015 13:00","6.1","46.5","0.0","0.0","0.6","0.64"
"44","55","Nago","16-12-2015 14:00","7.0","43.0","0.0","0.0","0.9","0.5"
"44","55","Nago","16-12-2015 15:00","7.8","40.2","0.0","0.0","0.7","0.51"
"44","55","Nago","16-12-2015 16:00","7.4","41.3","0.0","0.0","0.6","0.21"
"44","55","Nago","16-12-2015 17:00","6.7","43.6","0.0","0.0","0.6","0.01"
"44","55","Nago","16-12-2015 18:00","6.2","45.4","0.0","0.0","0.4","0.0"
"44","55","Nago","16-12-2015 19:00","5.4","49.2","0.0","0.0","0.3","0.0"
"44","55","Nago","16-12-2015 20:00","5.3","50.3","0.0","0.0","0.3","0.0"
"44","55","Nago","16-12-2015 21:00","5.1","51.1","0.0","0.0","0.6","0.0"
"44","55","Nago","16-12-2015 22:00","5.6","49.2","0.0","0.0","0.5","0.0"
"44","55","Nago","16-12-2015 23:00","5.3","50.5","0.0","0.0","0.2","0.0"
"44","55","Nago","17-12-2015 00:00","4.8","52.9","0.0","0.0","0.2","0.0"
"44","55","Nago","17-12-2015 01:00","4.2","55.6","0.0","0.0","0.2","0.0"
"44","55","Nago","17-12-2015 02:00","3.2","60.8","0.0","0.0","0.2","0.0"
"44","55","Nago","17-12-2015 03:00","2.6","65.8","0.0","0.0","0.4","0.0"
"44","55","Nago","17-12-2015 04:00","2.4","68.0","0.0","0.0","0.2","0.0"
"44","55","Nago","17-12-2015 05:00","2.2","70.4","0.0","0.0","0.3","0.0"
"44","55","Nago","17-12-2015 06:00","2.6","68.3","0.0","0.0","0.4","0.0"
"44","55","Nago","17-12-2015 07:00","1.9","72.5","0.0","0.0","0.2","0.0"
"44","55","Nago","17-12-2015 08:00","1.3","77.8","0.0","0.0","0.3","0.0"
"44","55","Nago","17-12-2015 09:00","1.6","76.1","0.0","0.0","0.3","0.05"
"44","55","Nago","17-12-2015 10:00","3.0","70.9","0.0","0.0","0.3","0.47"
"44","55","Nago","17-12-2015 11:00","6.0","58.4","0.0","0.0","0.4","0.91"
"44","55","Nago","17-12-2015 12:00","7.9","53.1","0.0","0.0","0.7","1.09"
"44","55","Nago","17-12-2015 13:00","9.8","48.2","0.0","0.0","0.5","1.02"
"44","55","Nago","17-12-2015 14:00","10.9","45.7","0.0","0.0","0.5","1.24"
"44","55","Nago","17-12-2015 15:00","11.4","45.4","0.0","0.0","0.3","0.43"
"44","55","Nago","17-12-2015 16:00","10.3","50.0","0.0","0.0","0.6","0.15"
"44","55","Nago","17-12-2015 17:00","6.9","61.8","0.0","0.0","0.9","0.02"
"44","55","Nago","17-12-2015 18:00","5.5","67.7","0.0","0.0","0.6","0.0"
"44","55","Nago","17-12-2015 19:00","4.4","72.9","0.0","0.0","0.4","0.0"
"44","55","Nago","17-12-2015 20:00","3.9","76.0","0.0","0.0","0.5","0.0"
"44","55","Nago","17-12-2015 21:00","2.9","79.8","0.0","0.0","0.4","0.0"
"44","55","Nago","17-12-2015 22:00","2.9","81.6","0.0","0.0","0.3","0.0"
"44","55","Nago","17-12-2015 23:00","3.1","81.9","0.0","0.0","0.4","0.0"
"44","55","Nago","18-12-2015 00:00","2.6","84.4","0.0","0.0","0.4","0.0"
"44","55","Nago","18-12-2015 01:00","2.7","84.1","0.0","0.0","0.3","0.0"
"44","55","Nago","18-12-2015 02:00","2.0","87.3","0.0","9.0","0.2","0.0"
"44","55","Nago","18-12-2015 03:00","1.7","88.4","0.0","60.0","0.1","0.0"
"44","55","Nago","18-12-2015 04:00","1.3","91.1","0.0","60.0","0.2","0.0"
"44","55","Nago","18-12-2015 05:00","1.4","90.9","0.0","60.0","0.5","0.0"
"44","55","Nago","18-12-2015 06:00","1.2","91.4","0.0","60.0","0.1","0.0"
"44","55","Nago","18-12-2015 07:00","1.3","91.8","0.0","60.0","0.3","0.0"
"44","55","Nago","18-12-2015 08:00","1.2","91.3","0.0","60.0","0.3","0.01"
"44","55","Nago","18-12-2015 09:00","1.3","91.9","0.0","60.0","0.3","0.12"
"44","55","Nago","18-12-2015 10:00","2.8","87.0","0.0","45.0","0.2","0.28"
"44","55","Nago","18-12-2015 11:00","5.1","75.8","0.0","60.0","0.4","0.74"
"44","55","Nago","18-12-2015 12:00","7.6","64.5","0.0","5.0","0.5","1.09"
"44","55","Nago","18-12-2015 13:00","9.2","57.4","0.0","0.0","0.6","1.11"
"44","55","Nago","18-12-2015 14:00","10.5","53.0","0.0","0.0","0.4","1.06"
"44","55","Nago","18-12-2015 15:00","10.8","51.9","0.0","0.0","0.2","0.39"
"44","55","Nago","18-12-2015 16:00","9.8","56.2","0.0","0.0","0.3","0.24"
"44","55","Nago","18-12-2015 17:00","7.0","67.4","0.0","0.0","0.9","0.03"
"44","55","Nago","18-12-2015 18:00","5.2","75.0","0.0","0.0","0.5","0.0"
"44","55","Nago","18-12-2015 19:00","4.2","79.4","0.0","0.0","0.7","0.0"
"44","55","Nago","18-12-2015 20:00","4.1","82.0","0.0","0.0","0.3","0.0"
"44","55","Nago","18-12-2015 21:00","3.9","81.9","0.0","0.0","0.4","0.0"
"44","55","Nago","18-12-2015 22:00","3.3","84.8","0.0","0.0","0.6","0.0"
"44","55","Nago","18-12-2015 23:00","3.4","85.2","0.0","0.0","0.4","0.0"
"44","55","Nago","19-12-2015 00:00","3.2","85.5","0.0","0.0","0.3","0.0"
"44","55","Nago","19-12-2015 01:00","2.6","88.3","0.0","21.0","0.1","0.0"
"44","55","Nago","19-12-2015 02:00","2.4","89.5","0.0","60.0","0.3","0.0"
"44","55","Nago","19-12-2015 03:00","2.6","88.0","0.0","60.0","0.3","0.0"
"44","55","Nago","19-12-2015 04:00","2.3","89.0","0.0","60.0","0.3","0.0"
"44","55","Nago","19-12-2015 05:00","2.1","90.7","0.0","60.0","0.2","0.0"
"44","55","Nago","19-12-2015 06:00","1.9","91.1","0.0","60.0","0.2","0.0"
"44","55","Nago","19-12-2015 07:00","2.1","89.4","0.0","60.0","0.3","0.0"
"44","55","Nago","19-12-2015 08:00","2.1","89.3","0.0","60.0","0.2","0.0"
"44","55","Nago","19-12-2015 09:00","1.9","89.6","0.0","60.0","0.3","0.1"
"44","55","Nago","19-12-2015 10:00","3.7","83.1","0.0","60.0","0.6","0.42"
"44","55","Nago","19-12-2015 11:00","5.2","75.9","0.0","13.0","0.6","0.61"
"44","55","Nago","19-12-2015 12:00","7.8","62.2","0.0","0.0","0.8","1.09"
"44","55","Nago","19-12-2015 13:00","9.3","55.3","0.0","0.0","0.5","1.11"
"44","55","Nago","19-12-2015 14:00","11.0","48.9","0.0","0.0","0.4","0.96"
"44","55","Nago","19-12-2015 15:00","10.8","49.2","0.0","0.0","0.3","0.31"
"44","55","Nago","19-12-2015 16:00","9.3","55.7","0.0","0.0","0.8","0.14"
"44","55","Nago","19-12-2015 17:00","6.5","66.3","0.0","0.0","0.8","0.02"
"44","55","Nago","19-12-2015 18:00","5.4","71.2","0.0","0.0","0.5","0.0"
"44","55","Nago","19-12-2015 19:00","5.1","73.7","0.0","0.0","0.1","0.0"
"44","55","Nago","19-12-2015 20:00","4.5","76.9","0.0","0.0","0.3","0.0"
"44","55","Nago","19-12-2015 21:00","4.2","77.4","0.0","0.0","0.2","0.0"
"44","55","Nago","19-12-2015 22:00","3.9","79.0","0.0","0.0","0.2","0.0"
"44","55","Nago","19-12-2015 23:00","3.3","81.8","0.0","0.0","0.3","0.0"
"44","55","Nago","20-12-2015 00:00","3.0","83.7","0.0","0.0","0.5","0.0"
"44","55","Nago","20-12-2015 01:00","3.1","82.3","0.0","0.0","0.3","0.0"
"44","55","Nago","20-12-2015 02:00","2.5","85.5","0.0","28.0","0.2","0.0"
"44","55","Nago","20-12-2015 03:00","2.4","85.1","0.0","60.0","0.2","0.0"
"44","55","Nago","20-12-2015 04:00","2.2","86.8","0.0","60.0","0.3","0.0"
"44","55","Nago","20-12-2015 05:00","2.2","86.1","0.0","60.0","0.2","0.0"
"44","55","Nago","20-12-2015 06:00","1.9","86.0","0.0","60.0","0.3","0.0"
"44","55","Nago","20-12-2015 07:00","1.7","87.2","0.0","60.0","0.2","0.0"
"44","55","Nago","20-12-2015 08:00","1.7","85.8","0.0","60.0","0.4","0.0"
"44","55","Nago","20-12-2015 09:00","1.4","87.7","0.0","60.0","0.3","0.05"
"44","55","Nago","20-12-2015 10:00","3.4","79.1","0.0","60.0","0.4","0.43"
"44","55","Nago","20-12-2015 11:00","5.5","68.5","0.0","8.0","0.7","0.9"
"44","55","Nago","20-12-2015 12:00","7.4","59.7","0.0","0.0","0.9","1.09"
