"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","12-11-2016 22:00","4.0","57.6","0.0","0.0","--","--"
"44","55","Nago","12-11-2016 23:00","3.9","55.6","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 00:00","4.5","51.3","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 01:00","4.6","49.6","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 02:00","4.4","49.7","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 03:00","4.3","50.0","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 04:00","4.2","50.3","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 05:00","4.1","50.1","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 06:00","3.8","50.8","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 07:00","3.5","51.6","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 08:00","3.3","52.4","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 09:00","3.9","51.4","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 10:00","4.6","49.7","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 11:00","5.4","47.6","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 12:00","5.9","47.1","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 13:00","7.2","43.6","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 14:00","7.5","42.3","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 15:00","7.8","40.3","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 16:00","7.7","41.4","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 17:00","7.0","44.9","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 18:00","6.6","46.5","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 19:00","6.3","48.2","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 20:00","6.0","50.5","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 21:00","5.6","52.2","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 22:00","5.3","53.8","0.0","0.0","--","--"
"44","55","Nago","13-11-2016 23:00","5.9","51.0","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 00:00","5.8","52.2","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 01:00","5.8","51.9","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 02:00","5.8","52.7","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 03:00","5.8","53.0","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 04:00","5.6","54.1","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 05:00","4.8","57.8","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 06:00","3.6","64.5","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 07:00","3.0","68.3","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 08:00","2.9","70.1","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 09:00","3.5","68.2","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 10:00","6.0","58.4","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 11:00","8.5","48.9","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 12:00","10.8","40.4","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 13:00","11.2","42.6","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 14:00","10.4","53.9","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 15:00","9.9","58.8","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 16:00","8.8","63.5","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 17:00","7.7","67.5","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 18:00","7.3","66.3","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 19:00","7.1","65.2","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 20:00","5.1","77.1","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 21:00","5.5","74.4","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 22:00","4.9","75.7","0.0","0.0","--","--"
"44","55","Nago","14-11-2016 23:00","4.6","75.6","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 00:00","4.7","74.6","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 01:00","4.7","75.2","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 02:00","4.9","74.7","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 03:00","4.6","76.7","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 04:00","4.6","76.6","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 05:00","4.5","77.5","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 06:00","4.4","76.3","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 07:00","3.9","74.2","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 08:00","3.6","74.0","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 09:00","3.5","74.2","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 10:00","5.4","63.0","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 11:00","7.0","55.9","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 12:00","8.7","54.2","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 13:00","9.0","51.7","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 14:00","9.0","50.5","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 15:00","8.5","51.7","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 16:00","7.7","55.6","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 17:00","6.5","60.5","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 18:00","3.2","76.2","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 19:00","0.5","88.0","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 20:00","0.1","92.6","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 21:00","2.2","85.8","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 22:00","3.1","80.2","0.0","0.0","--","--"
"44","55","Nago","15-11-2016 23:00","3.1","78.8","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 00:00","2.9","80.0","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 01:00","2.8","79.5","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 02:00","2.3","82.5","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 03:00","2.3","82.3","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 04:00","2.2","82.7","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 05:00","2.2","82.1","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 06:00","1.9","83.8","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 07:00","2.0","82.0","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 08:00","2.3","79.4","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 09:00","2.4","79.2","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 10:00","4.3","70.2","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 11:00","7.5","57.7","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 12:00","9.6","49.0","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 13:00","9.4","52.9","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 14:00","9.6","63.8","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 15:00","8.8","68.8","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 16:00","8.6","67.9","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 17:00","7.6","73.3","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 18:00","7.4","73.4","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 19:00","7.3","73.9","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 20:00","6.9","76.8","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 21:00","6.9","77.9","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 22:00","7.2","75.4","0.0","0.0","--","--"
"44","55","Nago","16-11-2016 23:00","7.1","75.6","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 00:00","6.5","77.5","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 01:00","6.0","80.7","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 02:00","5.5","81.0","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 03:00","5.5","80.8","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 04:00","5.4","81.3","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 05:00","5.5","81.7","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 06:00","5.3","81.5","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 07:00","5.4","80.9","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 08:00","5.4","81.6","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 09:00","5.6","80.3","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 10:00","6.0","79.1","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 11:00","6.5","77.2","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 12:00","7.1","73.9","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 13:00","7.5","71.1","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 14:00","7.6","78.5","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 15:00","7.6","80.9","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 16:00","7.7","81.1","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 17:00","7.7","81.2","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 18:00","7.3","84.5","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 19:00","7.3","85.4","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 20:00","7.2","86.3","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 21:00","6.8","88.4","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 22:00","6.9","87.6","0.0","0.0","--","--"
"44","55","Nago","17-11-2016 23:00","7.1","83.0","0.0","0.0","--","--"
"44","55","Nago","18-11-2016 00:00","7.1","81.4","0.0","0.0","--","--"
"44","55","Nago","18-11-2016 01:00","7.0","82.6","0.0","25.0","--","--"
"44","55","Nago","18-11-2016 02:00","6.9","84.0","0.2","60.0","--","--"
"44","55","Nago","18-11-2016 03:00","6.4","89.1","0.2","60.0","--","--"
"44","55","Nago","18-11-2016 04:00","6.3","88.3","0.2","60.0","--","--"
"44","55","Nago","18-11-2016 05:00","6.0","90.1","0.2","60.0","--","--"
"44","55","Nago","18-11-2016 06:00","5.9","92.5","0.8","60.0","--","--"
"44","55","Nago","18-11-2016 07:00","5.8","93.8","0.2","60.0","--","--"
"44","55","Nago","18-11-2016 08:00","5.9","93.3","0.0","60.0","--","--"
"44","55","Nago","18-11-2016 09:00","6.0","93.0","0.0","60.0","--","--"
"44","55","Nago","18-11-2016 10:00","6.4","91.0","0.0","60.0","--","--"
"44","55","Nago","18-11-2016 11:00","6.8","89.7","0.0","60.0","--","--"
"44","55","Nago","18-11-2016 12:00","7.6","86.0","0.0","60.0","--","--"
"44","55","Nago","18-11-2016 13:00","8.2","83.3","0.0","60.0","--","--"
"44","55","Nago","18-11-2016 14:00","8.7","80.9","0.0","1.0","--","--"
"44","55","Nago","18-11-2016 15:00","8.9","81.4","0.0","0.0","--","--"
"44","55","Nago","18-11-2016 16:00","8.8","86.4","0.0","0.0","--","--"
"44","55","Nago","18-11-2016 17:00","8.6","89.0","0.0","0.0","--","--"
"44","55","Nago","18-11-2016 18:00","8.2","91.9","0.0","0.0","--","--"
"44","55","Nago","18-11-2016 19:00","8.3","92.3","0.0","0.0","--","--"
"44","55","Nago","18-11-2016 20:00","9.2","86.6","0.0","0.0","--","--"
"44","55","Nago","18-11-2016 21:00","9.3","87.1","0.0","0.0","--","--"
"44","55","Nago","18-11-2016 22:00","9.5","87.0","0.0","0.0","--","--"
"44","55","Nago","18-11-2016 23:00","9.1","88.3","0.0","0.0","--","--"
"44","55","Nago","19-11-2016 00:00","8.6","90.9","0.0","0.0","--","--"
"44","55","Nago","19-11-2016 01:00","8.5","91.1","0.0","0.0","--","--"
"44","55","Nago","19-11-2016 02:00","8.2","91.7","0.0","45.0","--","--"
"44","55","Nago","19-11-2016 03:00","8.5","93.9","0.2","60.0","--","--"
"44","55","Nago","19-11-2016 04:00","7.9","95.6","0.4","60.0","--","--"
"44","55","Nago","19-11-2016 05:00","7.9","96.6","1.4","60.0","--","--"
"44","55","Nago","19-11-2016 06:00","8.1","97.6","1.6","60.0","--","--"
"44","55","Nago","19-11-2016 07:00","8.1","98.3","1.0","60.0","--","--"
"44","55","Nago","19-11-2016 08:00","8.2","98.6","0.2","60.0","--","--"
"44","55","Nago","19-11-2016 09:00","8.5","98.9","0.8","60.0","--","--"
"44","55","Nago","19-11-2016 10:00","9.2","98.9","1.6","60.0","--","--"
"44","55","Nago","19-11-2016 11:00","9.5","98.6","3.8","60.0","--","--"
"44","55","Nago","19-11-2016 12:00","9.7","98.6","0.6","60.0","--","--"
"44","55","Nago","19-11-2016 13:00","10.1","98.9","2.4","60.0","--","--"
"44","55","Nago","19-11-2016 14:00","10.4","98.8","0.0","60.0","--","--"
"44","55","Nago","19-11-2016 15:00","10.8","99.4","0.0","60.0","--","--"
"44","55","Nago","19-11-2016 16:00","11.1","99.6","0.0","60.0","--","--"
"44","55","Nago","19-11-2016 17:00","11.2","99.4","0.0","60.0","--","--"
"44","55","Nago","19-11-2016 18:00","11.0","98.5","0.0","60.0","--","--"
"44","55","Nago","19-11-2016 19:00","10.9","98.5","0.0","60.0","--","--"
"44","55","Nago","19-11-2016 20:00","10.8","98.6","0.0","60.0","--","--"
"44","55","Nago","19-11-2016 21:00","10.8","98.7","0.0","60.0","--","--"
"44","55","Nago","19-11-2016 22:00","10.8","98.8","0.0","60.0","--","--"
"44","55","Nago","19-11-2016 23:00","10.6","98.8","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 00:00","10.3","98.2","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 01:00","9.6","98.1","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 02:00","9.0","98.4","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 03:00","8.6","98.4","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 04:00","8.5","98.2","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 05:00","8.1","97.7","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 06:00","7.5","97.3","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 07:00","7.3","97.2","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 08:00","7.7","96.6","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 09:00","8.0","95.9","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 10:00","8.7","94.3","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 11:00","9.7","89.4","0.0","60.0","--","--"
"44","55","Nago","20-11-2016 12:00","10.5","84.5","0.0","17.0","--","--"
"44","55","Nago","20-11-2016 13:00","11.2","80.9","0.0","0.0","--","--"
"44","55","Nago","20-11-2016 14:00","11.5","79.7","0.0","0.0","--","--"
"44","55","Nago","20-11-2016 15:00","11.8","77.6","0.0","0.0","--","--"
"44","55","Nago","20-11-2016 16:00","11.2","82.0","0.0","0.0","--","--"
"44","55","Nago","20-11-2016 17:00","10.4","83.2","0.0","0.0","--","--"
"44","55","Nago","20-11-2016 18:00","10.0","85.2","0.0","0.0","--","--"
"44","55","Nago","20-11-2016 19:00","9.8","86.5","0.0","0.0","--","--"
"44","55","Nago","20-11-2016 20:00","9.8","86.6","0.0","0.0","--","--"
"44","55","Nago","20-11-2016 21:00","9.6","87.6","0.0","0.0","--","--"
"44","55","Nago","20-11-2016 22:00","9.5","87.7","0.0","0.0","--","--"
"44","55","Nago","20-11-2016 23:00","9.2","89.8","0.2","42.0","--","--"
"44","55","Nago","21-11-2016 00:00","8.9","93.8","0.2","60.0","--","--"
"44","55","Nago","21-11-2016 01:00","8.9","93.3","0.0","60.0","--","--"
"44","55","Nago","21-11-2016 02:00","8.8","92.8","0.0","60.0","--","--"
"44","55","Nago","21-11-2016 03:00","8.6","93.7","0.2","60.0","--","--"
"44","55","Nago","21-11-2016 04:00","8.5","94.7","0.6","60.0","--","--"
"44","55","Nago","21-11-2016 05:00","8.5","94.9","1.4","60.0","--","--"
"44","55","Nago","21-11-2016 06:00","8.4","96.0","0.8","60.0","--","--"
"44","55","Nago","21-11-2016 07:00","8.4","95.5","1.8","60.0","--","--"
"44","55","Nago","21-11-2016 08:00","8.5","95.1","1.4","60.0","--","--"
"44","55","Nago","21-11-2016 09:00","8.6","95.0","0.8","60.0","--","--"
"44","55","Nago","21-11-2016 10:00","8.8","94.6","0.4","60.0","--","--"
"44","55","Nago","21-11-2016 11:00","9.1","93.7","0.2","60.0","--","--"
"44","55","Nago","21-11-2016 12:00","9.2","93.5","0.2","60.0","--","--"
"44","55","Nago","21-11-2016 13:00","9.5","93.5","0.4","60.0","--","--"
"44","55","Nago","21-11-2016 14:00","9.7","92.8","0.6","60.0","--","--"
"44","55","Nago","21-11-2016 15:00","9.9","93.4","0.8","60.0","--","--"
"44","55","Nago","21-11-2016 16:00","10.2","93.4","0.0","60.0","--","--"
"44","55","Nago","21-11-2016 17:00","10.1","93.8","0.0","60.0","--","--"
"44","55","Nago","21-11-2016 18:00","10.0","94.6","0.2","60.0","--","--"
"44","55","Nago","21-11-2016 19:00","9.9","94.8","0.0","60.0","--","--"
"44","55","Nago","21-11-2016 20:00","9.9","94.3","0.0","60.0","--","--"
"44","55","Nago","21-11-2016 21:00","10.0","93.9","0.0","60.0","--","--"
"44","55","Nago","21-11-2016 22:00","9.9","95.0","0.0","60.0","--","--"
"44","55","Nago","21-11-2016 23:00","10.1","95.6","2.6","60.0","--","--"
"44","55","Nago","22-11-2016 00:00","10.0","97.0","3.2","60.0","--","--"
"44","55","Nago","22-11-2016 01:00","9.9","97.2","0.8","60.0","--","--"
"44","55","Nago","22-11-2016 02:00","9.7","97.4","0.0","60.0","--","--"
"44","55","Nago","22-11-2016 03:00","9.9","97.4","1.6","60.0","--","--"
"44","55","Nago","22-11-2016 04:00","10.0","97.1","0.6","60.0","--","--"
"44","55","Nago","22-11-2016 05:00","9.8","97.1","0.0","60.0","--","--"
"44","55","Nago","22-11-2016 06:00","9.7","97.5","0.4","60.0","--","--"
"44","55","Nago","22-11-2016 07:00","9.7","97.4","0.2","60.0","--","--"
"44","55","Nago","22-11-2016 08:00","9.6","98.3","0.2","60.0","--","--"
"44","55","Nago","22-11-2016 09:00","9.8","97.8","0.0","60.0","--","--"
"44","55","Nago","22-11-2016 10:00","10.4","96.5","0.2","60.0","--","--"
"44","55","Nago","22-11-2016 11:00","11.0","94.3","0.0","60.0","--","--"
"44","55","Nago","22-11-2016 12:00","11.2","94.5","2.2","60.0","--","--"
"44","55","Nago","22-11-2016 13:00","11.8","93.4","0.0","60.0","--","--"
"44","55","Nago","22-11-2016 14:00","12.2","90.9","0.0","60.0","--","--"
"44","55","Nago","22-11-2016 15:00","12.2","89.6","0.0","60.0","--","--"
"44","55","Nago","22-11-2016 16:00","12.5","88.0","0.0","60.0","--","--"
"44","55","Nago","22-11-2016 17:00","12.3","88.8","0.0","60.0","--","--"
"44","55","Nago","22-11-2016 18:00","12.0","89.2","0.0","13.0","--","--"
"44","55","Nago","22-11-2016 19:00","11.7","91.3","0.0","0.0","--","--"
"44","55","Nago","22-11-2016 20:00","11.7","91.0","0.0","0.0","--","--"
"44","55","Nago","22-11-2016 21:00","11.7","91.1","0.0","0.0","--","--"
"44","55","Nago","22-11-2016 22:00","11.8","90.6","0.0","0.0","--","--"
"44","55","Nago","22-11-2016 23:00","11.8","90.8","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 00:00","11.7","90.9","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 01:00","11.8","90.4","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 02:00","11.7","91.1","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 03:00","11.7","91.3","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 04:00","11.6","91.7","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 05:00","11.7","91.3","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 06:00","11.7","91.3","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 07:00","11.6","91.3","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 08:00","11.4","93.0","0.0","45.0","--","--"
"44","55","Nago","23-11-2016 09:00","11.6","93.0","0.4","60.0","--","--"
"44","55","Nago","23-11-2016 10:00","11.9","93.5","0.4","60.0","--","--"
"44","55","Nago","23-11-2016 11:00","12.1","93.0","0.4","60.0","--","--"
"44","55","Nago","23-11-2016 12:00","12.4","92.5","0.2","60.0","--","--"
"44","55","Nago","23-11-2016 13:00","13.3","87.1","0.0","60.0","--","--"
"44","55","Nago","23-11-2016 14:00","13.3","85.4","0.0","60.0","--","--"
"44","55","Nago","23-11-2016 15:00","13.3","82.2","0.0","48.0","--","--"
"44","55","Nago","23-11-2016 16:00","13.0","83.9","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 17:00","12.9","83.8","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 18:00","12.8","84.9","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 19:00","12.6","86.1","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 20:00","12.5","87.1","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 21:00","12.4","87.3","0.0","0.0","--","--"
"44","55","Nago","23-11-2016 22:00","12.1","89.4","0.0","22.0","--","--"
"44","55","Nago","23-11-2016 23:00","11.7","94.0","0.2","60.0","--","--"
"44","55","Nago","24-11-2016 00:00","11.6","94.7","0.2","60.0","--","--"
"44","55","Nago","24-11-2016 01:00","11.1","96.1","0.0","60.0","--","--"
"44","55","Nago","24-11-2016 02:00","11.2","95.7","0.0","60.0","--","--"
"44","55","Nago","24-11-2016 03:00","11.1","95.3","0.0","60.0","--","--"
"44","55","Nago","24-11-2016 04:00","10.9","95.6","0.0","60.0","--","--"
"44","55","Nago","24-11-2016 05:00","11.0","94.8","0.0","60.0","--","--"
